coords,x,y,likelihood,x,y,likelihood,,,,
3797,396.4968872,379.8672485,0.990133941,388.5821228,387.0533447,0.998549223,,,,
3798,396.5581665,379.8665771,0.990403354,388.6031189,386.8736572,0.998394012,,,,
3799,396.62146,379.8665771,0.990418136,388.6869812,386.8554077,0.998336256,,,,
3800,397.1918335,379.4862366,0.992170572,388.779541,386.7471008,0.99870342,,,,
3801,397.5024414,379.4862366,0.992144644,388.8528137,386.7035828,0.998835742,,,,
3802,397.9260254,379.4862366,0.994812548,389.3571777,386.4506226,0.998884678,,,,
3803,398.0435791,379.7701416,0.99201566,389.3571777,386.3171082,0.998682261,,,,
3804,398.3875732,379.7950745,0.994994879,389.3591003,386.1130981,0.998745561,,,,
3805,398.539917,379.8399658,0.99447602,389.4713135,385.9661255,0.998350084,,,,
3806,398.5574951,379.8399658,0.99405539,389.5326538,385.9661255,0.998437643,,,,
3807,398.6574097,379.8882446,0.992611289,389.7702026,385.9289551,0.998480439,,,,
3808,398.8579102,379.8882446,0.995714188,389.7740479,385.9289551,0.998655081,,,,
3809,399.506134,379.9536743,0.996039689,390.1477051,385.9166565,0.99853009,,,,
3810,400.0007324,379.9672241,0.997369409,390.3550415,385.8180542,0.998690844,,,,
3811,400.3126526,379.9979858,0.996879816,390.8459778,385.681366,0.998319149,,,,
3812,400.5769043,380.0379639,0.997263432,390.9601135,385.5246887,0.998392045,,,,
3813,401.1567993,380.0379639,0.998003125,391.0532532,385.4988098,0.998449445,,,,
3814,401.3518677,379.9672241,0.998406291,391.1348267,385.4178467,0.998483717,,,,
3815,401.4024048,379.9438782,0.998677492,391.2615051,385.1810303,0.998769522,,,,
3816,401.5544739,379.9438782,0.998599052,391.3945007,385.0959167,0.998279929,,,,
3817,402.2692566,379.9367981,0.998887718,391.6131897,384.0455017,0.9982301,,,,
3818,402.5029602,379.8026428,0.998639286,391.6131897,383.7709351,0.997883499,,,,
3819,402.841156,379.6850891,0.998844624,391.6131897,383.7185059,0.998196602,,,,
3820,403.0176086,379.559906,0.998738885,391.9364319,383.2011108,0.997669339,,,,
3821,403.0371399,379.4821472,0.998681188,392.0389099,383.1251526,0.997622371,,,,
3822,403.1177979,379.3830261,0.998887062,392.1312256,382.986969,0.997557282,,,,
3823,403.1177979,379.1844788,0.999083281,392.1655579,382.7748413,0.99801147,,,,
3824,403.2070618,379.1365356,0.998884916,392.3253479,382.6493225,0.997035384,,,,
3825,403.3417053,378.7254333,0.998772502,392.589386,382.630188,0.99681437,,,,
3826,403.4356079,378.6847229,0.998891354,392.6851196,382.3673096,0.996816158,,,,
3827,404.0443115,378.6637268,0.998837829,392.9547424,382.3312378,0.996634364,,,,
3828,404.2349243,378.6637268,0.99876523,392.9547424,382.2680054,0.996309757,,,,
3829,404.4220581,378.6847229,0.998799801,392.9832153,382.0553284,0.995512426,,,,
3830,404.5519409,378.9169617,0.998874903,393.0559998,382.0500488,0.996866524,,,,
3831,404.7820129,378.9796448,0.998949766,393.1604614,382.0500488,0.997353375,,,,
3832,404.8624268,378.9796448,0.998645663,393.8851318,382.0553284,0.99687475,,,,
3833,405.0094604,378.9796448,0.998763502,394.157135,382.0553284,0.997580647,,,,
3834,405.1174927,378.7468567,0.998660088,394.2911682,382.0500488,0.997049987,,,,
3835,405.1784363,378.6248779,0.998457789,394.983429,382.1324463,0.996287286,,,,
3836,405.6305542,378.586792,0.998383164,395.138855,382.0656128,0.995752394,,,,
3837,405.8231506,378.4320679,0.99812758,395.190033,382.0351257,0.996487617,,,,
3838,406.1939087,378.3638916,0.998033464,395.2009583,382.0351257,0.996273041,,,,
3839,406.3085632,378.2437744,0.99813062,395.6073914,381.7163696,0.994322896,,,,
3840,406.6060486,377.9532166,0.997945905,395.738739,381.6955261,0.994600177,,,,
3841,406.98349,377.7792969,0.997573614,395.9188232,381.6955261,0.993009686,,,,
3842,407.2161865,377.6652527,0.996919453,396.3343506,381.6955261,0.992253661,,,,
3843,407.2889099,377.296051,0.996758819,396.9555359,382.1374817,0.99400878,,,,
3844,407.3661194,377.296051,0.996127963,397.0646667,382.3831787,0.993589997,,,,
3845,407.7530823,377.296051,0.995615363,397.1302185,382.3831787,0.992999434,,,,
3846,407.8148804,377.4602051,0.995455503,397.1443481,382.3831787,0.9925403,,,,
3847,408.1816711,377.4602051,0.995381057,397.4527283,382.1766052,0.992379963,,,,
3848,408.580658,377.4842224,0.995763183,397.4680481,382.1184998,0.993515015,,,,
3849,408.9072266,377.4602051,0.994028568,397.907074,382.074585,0.993025601,,,,
3850,409.0796204,377.2198792,0.993019342,398.4973755,381.2445374,0.992763758,,,,
3851,409.9534607,376.6992493,0.994584799,398.6705933,380.8452148,0.994798005,,,,
3852,410.1446533,376.3015747,0.993707418,399.6656799,380.7975769,0.99570334,,,,
3853,410.2196655,375.9389038,0.993941665,400.0505066,380.6074524,0.995814919,,,,
3854,410.4355469,375.9389038,0.994281292,400.1479492,380.5149841,0.995502114,,,,
3855,410.8356934,375.7418518,0.992763162,400.8202515,380.0562134,0.995594621,,,,
3856,411.2382202,375.7261047,0.99239862,401.2423401,379.4545898,0.995928407,,,,
3857,411.4801331,375.5394592,0.995926201,401.3868103,379.2357788,0.996735156,,,,
3858,411.7898865,374.9983826,0.99724853,401.786499,379.2357788,0.996729076,,,,
3859,412.10495,374.7785645,0.998025775,402.4836121,379.2765503,0.997112811,,,,
3860,412.2202454,374.7785645,0.997977734,402.5333557,379.2765503,0.996432066,,,,
3861,412.395752,374.7785645,0.997848868,402.5333557,379.2704468,0.996893048,,,,
3862,412.8011169,375.1178894,0.996845901,402.5333557,379.2704468,0.996978879,,,,
3863,412.8346252,375.2935181,0.997359991,402.5333557,379.1786804,0.997259021,,,,
3864,412.9638367,375.2935181,0.997672081,402.6715088,378.9172974,0.997074366,,,,
3865,413.1280823,375.2056885,0.997679234,402.6715088,378.7760925,0.997521281,,,,
3866,413.3377991,375.1178894,0.997163594,402.9599304,378.6405029,0.996995807,,,,
3867,413.408905,375.0092773,0.997012615,403.3479919,378.4673157,0.996744871,,,,
3868,413.6619263,374.9253235,0.99725008,403.6266174,378.1579285,0.996492386,,,,
3869,413.7264709,374.9253235,0.996815443,403.6373291,378.1579285,0.996474028,,,,
3870,413.8219604,374.9253235,0.99693346,404.0208435,378.459137,0.996094704,,,,
3871,414.091095,374.9253235,0.996098399,404.6262817,378.459137,0.996152163,,,,
3872,414.1553955,374.9253235,0.99718076,404.6515198,378.459137,0.996185064,,,,
3873,414.3031616,375.1781921,0.997679234,404.8161926,378.459137,0.996373832,,,,
3874,414.5499268,375.133667,0.997100115,404.8206482,378.411499,0.996225119,,,,
3875,414.8127136,375.133667,0.996038675,404.8366699,378.4012451,0.996598721,,,,
3876,415.147522,375.1781921,0.995402217,404.8899536,378.3983154,0.996145546,,,,
3877,415.7579041,375.4034424,0.996931434,404.9293823,378.1422424,0.996756196,,,,
3878,415.8057861,375.4034424,0.9972592,405.0222778,377.9476013,0.996148467,,,,
3879,416.1638794,375.4034424,0.997732699,405.2189331,377.9476013,0.996512353,,,,
3880,416.5814514,375.3720093,0.998286843,405.2881775,377.9476013,0.996163011,,,,
3881,417.1923828,375.2715759,0.998815417,405.9750977,377.7591248,0.996483088,,,,
3882,417.3839111,375.2025146,0.998548329,406.2258911,378.0142517,0.995815873,,,,
3883,417.8734436,375.2025146,0.999341488,406.2461548,378.3908386,0.996278048,,,,
3884,417.9598694,375.2715759,0.999257088,406.65979,378.3114014,0.995547295,,,,
3885,418.3152161,375.3821716,0.999295712,406.9054565,378.4494934,0.995202303,,,,
3886,418.4028931,375.6257019,0.999226093,406.9701233,378.5542297,0.994535327,,,,
3887,418.7407227,375.9441528,0.999140024,407.6880493,378.5542297,0.995795131,,,,
3888,419.2064209,375.9441528,0.99894011,407.91922,378.5542297,0.994862914,,,,
3889,419.2064209,375.9441528,0.9991436,407.9898987,378.5542297,0.993870854,,,,
3890,419.4086609,375.7112427,0.999063849,408.0342102,378.1240845,0.992673934,,,,
3891,419.4804382,375.2397461,0.999309897,408.0938416,377.9539185,0.993264496,,,,
3892,419.4804382,374.9991455,0.999370635,408.0938416,377.9328918,0.993837237,,,,
3893,419.6432495,374.9991455,0.99939847,408.0938416,377.8660583,0.9954229,,,,
3894,419.8522949,375.2397461,0.999412417,408.0938416,377.5297852,0.996329427,,,,
3895,420.4502563,374.9991455,0.999304771,408.2248535,377.5115967,0.997380972,,,,
3896,420.4502563,374.8999939,0.999094129,408.4309082,377.3849487,0.996850252,,,,
3897,420.4502563,374.886322,0.999299645,408.6573181,377.1430054,0.996545196,,,,
3898,420.4502563,374.727478,0.999407768,408.7923279,377.1430054,0.997315764,,,,
3899,420.4502563,374.6533813,0.999391794,408.8474731,376.7301331,0.997563481,,,,
3900,420.7141418,374.6533813,0.999195099,408.9119568,376.7301331,0.99745971,,,,
3901,420.7371521,374.6533813,0.999298871,408.9678955,376.7064209,0.99801743,,,,
3902,420.7482605,374.6000977,0.999170482,408.9998474,376.7064209,0.997224987,,,,
3903,420.875061,374.4885559,0.999279857,409.1352539,376.8728027,0.997249126,,,,
3904,421.3613586,374.2931213,0.999083042,409.2605896,376.8728027,0.997352839,,,,
3905,421.4638977,374.1517639,0.999184608,409.5242615,376.7727356,0.99742353,,,,
3906,421.6248779,374.2931213,0.999197602,409.5279846,376.7727356,0.997379184,,,,
3907,421.7073975,374.2931213,0.999216914,409.5454712,376.7727356,0.997842073,,,,
3908,421.9365234,374.2574768,0.998590469,409.9147339,376.7727356,0.995828986,,,,
3909,421.9754639,374.2574768,0.998647094,410.1853333,376.7693787,0.996166348,,,,
3910,422.263092,374.2574768,0.998565555,410.4924622,376.8150635,0.996431172,,,,
3911,422.3800964,374.1705017,0.998466432,411.3327332,376.8150635,0.996552467,,,,
3912,422.6647034,373.8216248,0.998264432,412.074707,376.6916809,0.993937492,,,,
3913,422.8856506,373.7802734,0.997870088,412.4805298,376.6594849,0.993958831,,,,
3914,423.1429749,373.460022,0.997198343,412.9490662,376.5797729,0.992696464,,,,
3915,423.6005249,372.9163513,0.997141004,413.3935852,376.4960632,0.991922081,,,,
3916,423.9402161,372.6516724,0.996813834,413.635498,376.1495972,0.991496921,,,,
3917,424.1265869,372.5995789,0.997459292,413.669342,376.1495972,0.99335289,,,,
3918,424.1530457,372.5553284,0.996984184,414.5793762,376.4960632,0.992842555,,,,
3919,424.3934326,372.4968262,0.996867657,414.743988,376.9598389,0.99194777,,,,
3920,425.4430847,371.7240295,0.996950269,415.0545044,377.1533203,0.994431019,,,,
3921,425.4614258,371.6480103,0.997264504,415.1261597,377.4763184,0.99429363,,,,
3922,425.5201111,371.5177917,0.997263312,415.2502441,377.4763184,0.993503571,,,,
3923,425.9364014,371.5177917,0.99810183,415.631012,377.4763184,0.995220482,,,,
3924,425.9839478,371.625885,0.998360455,415.8844299,377.2469788,0.996555924,,,,
3925,426.0403748,371.5177917,0.998336434,416.0914917,376.9383545,0.996705413,,,,
3926,426.2674866,371.4195251,0.998381078,416.3039856,376.9383545,0.997326136,,,,
3927,426.4241333,371.3557739,0.998649359,417.1359253,376.9383545,0.997895122,,,,
3928,426.8424988,371.3557739,0.998593688,417.5422974,377.3566895,0.997473359,,,,
3929,426.8860779,371.3557739,0.998460889,418.1777039,377.3566895,0.996939957,,,,
3930,427.3927307,371.8619995,0.998575747,418.4687805,377.3566895,0.996750593,,,,
3931,428.0386047,372.0372925,0.998732388,418.5667114,377.1194458,0.998000622,,,,
3932,428.3400269,372.0372925,0.998619378,418.6789551,376.9341431,0.998203397,,,,
3933,428.4511414,372.0372925,0.998894215,419.3030396,376.9296265,0.998264849,,,,
3934,428.6732483,371.9847107,0.999046385,419.3271484,376.8722534,0.998574972,,,,
3935,429.190979,371.8112183,0.998907745,419.6900024,376.7061157,0.998608649,,,,
3936,429.7423096,371.8112183,0.99902308,419.9625854,376.6898499,0.998926759,,,,
3937,429.9047546,371.8112183,0.998848319,420.3972778,376.2611084,0.99893856,,,,
3938,429.9639587,371.8112183,0.998740792,420.484375,376.2332153,0.998873353,,,,
3939,430.2973938,371.8112183,0.998724997,420.6714172,375.8384399,0.999085903,,,,
3940,430.48703,371.822052,0.998637915,421.0059509,375.813446,0.999135375,,,,
3941,430.9028931,371.822052,0.998528957,421.3601685,375.813446,0.999212146,,,,
3942,431.2788086,371.9916382,0.998693049,421.3818359,375.813446,0.999113321,,,,
3943,431.6220093,372.1947632,0.998783946,421.4945679,375.8752136,0.999131203,,,,
3944,431.7199707,372.3737183,0.998885751,421.5505371,375.8752136,0.999111354,,,,
3945,432.1560364,372.3737183,0.999304891,421.7409058,375.8752136,0.999154687,,,,
3946,432.1560364,372.3737183,0.999206543,421.7409058,375.8752136,0.999257326,,,,
3947,432.2763062,372.1396484,0.999294758,421.880188,375.8771973,0.999291778,,,,
3948,432.546936,372.0614929,0.999383569,421.880188,375.512146,0.999181628,,,,
3949,432.6469421,371.8358765,0.999509335,422.0092163,375.5943909,0.999217391,,,,
3950,433.0976868,371.8358765,0.999399662,422.2834167,375.5943909,0.999135494,,,,
3951,433.2770081,371.9373474,0.999554992,422.5665588,375.5943909,0.999181032,,,,
3952,433.7001038,371.9373474,0.999510407,423.2614441,375.5943909,0.999060929,,,,
3953,433.7310486,371.8358765,0.999544322,423.4084473,375.6663513,0.998790324,,,,
3954,433.8945007,371.7523804,0.999429166,424.0679932,375.7903442,0.998246193,,,,
3955,433.9298706,371.5569458,0.999271989,424.0679932,375.7903442,0.997517824,,,,
3956,434.2008057,371.3893127,0.999232471,424.2015991,375.6663513,0.996822,,,,
3957,434.2025452,371.0770874,0.999303222,424.2015991,375.4576721,0.997515917,,,,
3958,434.35849,371.0770874,0.999402285,424.1423035,374.9689026,0.998465657,,,,
3959,434.754425,371.0770874,0.99933666,424.1423035,374.4926453,0.997842908,,,,
3960,435.0960693,371.1285095,0.999490082,424.1663818,374.4926453,0.998018622,,,,
3961,435.3991394,371.1847534,0.999555767,424.1663818,374.4039001,0.998313963,,,,
3962,435.5184021,371.1847534,0.999519944,424.2124634,374.3783875,0.998476624,,,,
3963,435.9327698,371.1847534,0.999396145,424.3546143,374.3783875,0.998659968,,,,
3964,435.995575,371.1753235,0.999415398,424.7680969,374.4976807,0.998809814,,,,
3965,436.3804016,371.0361328,0.999411225,425.092865,374.5999146,0.998861313,,,,
3966,436.4007568,370.9116821,0.999397814,425.7590027,374.793335,0.998596787,,,,
3967,436.7987976,370.9021912,0.99925673,425.933197,374.793335,0.998501003,,,,
3968,437.259552,370.8468018,0.999251962,426.3688354,374.793335,0.998689771,,,,
3969,437.3883972,370.598175,0.999094725,426.912384,374.5335083,0.998572588,,,,
3970,437.5772095,370.562561,0.998978496,426.9749451,374.5189209,0.998797715,,,,
3971,438.1439819,370.5516357,0.998898387,427.6625061,374.4517517,0.99850297,,,,
3972,438.2253113,370.2499084,0.998667359,427.9186707,374.4506531,0.998028934,,,,
3973,438.4974976,370.2499084,0.998356819,428.1783752,374.4506531,0.998177886,,,,
3974,438.4974976,370.2089539,0.998470485,428.1783752,374.285614,0.998083174,,,,
3975,438.6618347,370.1462708,0.998526573,428.1854858,374.285614,0.998416543,,,,
3976,438.7037964,370.1300964,0.998580337,428.1854858,374.2809143,0.998421311,,,,
3977,439.0428772,370.1462708,0.998453856,428.5188293,374.1647339,0.9984079,,,,
3978,439.3110962,370.1219788,0.998313069,428.5738831,374.1647339,0.998533785,,,,
3979,439.5413513,370.1219788,0.997387528,428.6523438,374.1647339,0.998082221,,,,
3980,439.6181335,370.113678,0.9975214,428.6523438,374.1647339,0.99821043,,,,
3981,439.7449341,370.113678,0.997725129,428.6523438,373.9039917,0.998350739,,,,
3982,440.0082397,369.9595642,0.997545123,428.4873657,373.9039917,0.998319685,,,,
3983,440.0877686,369.8956299,0.997722328,428.4873657,373.8840942,0.998625875,,,,
3984,440.4819641,369.8956299,0.998048306,428.4873657,373.6335144,0.998709321,,,,
3985,440.5813599,369.6940918,0.996625185,429.6176453,373.6335144,0.997837126,,,,
3986,440.9638977,369.5386963,0.995741487,429.8468323,373.8840942,0.997655034,,,,
3987,441.5629272,368.7672119,0.995476604,431.3765869,373.8760376,0.997568011,,,,
3988,441.7306824,368.7672119,0.996598721,431.4078064,373.8760376,0.99779743,,,,
3989,442.0308228,368.7672119,0.996721268,431.8115234,373.8760376,0.997809649,,,,
3990,442.0320129,368.8322144,0.997154355,432.0751038,373.7411804,0.997892618,,,,
3991,442.032074,368.9047546,0.997719944,432.3169556,373.6603394,0.998219728,,,,
3992,442.3686218,368.9047546,0.998281479,432.542511,373.6603394,0.998771071,,,,
3993,442.4831238,368.9047546,0.998138547,432.6625061,373.6603394,0.998582542,,,,
3994,442.5458679,368.9047546,0.998086095,433.1540527,373.7411804,0.998825788,,,,
3995,442.8734741,368.9202271,0.998133779,433.9866943,373.6819763,0.999006271,,,,
3996,442.9694824,368.9202271,0.997239947,434.0547791,373.6819763,0.998724878,,,,
3997,442.9760742,368.9620972,0.997374415,434.1485596,373.6603699,0.998849034,,,,
3998,443.134552,369.0093079,0.997422457,434.3020325,373.6603699,0.998851776,,,,
3999,443.504303,369.0909119,0.997938514,434.3525696,373.2207642,0.998979688,,,,
4000,443.9220276,369.2346802,0.998074055,434.4388733,373.1757507,0.999049067,,,,
4001,444.0609131,369.4243469,0.998442531,434.4388733,373.1069946,0.999022484,,,,
4002,444.1037903,369.5435791,0.998536944,434.4388733,373.1069946,0.999135375,,,,
4003,444.2332458,369.572998,0.998685598,434.4388733,373.1069946,0.999216795,,,,
4004,444.2489624,369.8537598,0.998414874,434.5066223,373.8171997,0.999110758,,,,
4005,444.2641296,369.9812317,0.998233497,434.7660828,374.2768555,0.999110818,,,,
4006,444.7836914,370.0617981,0.998419344,435.3433228,374.6143494,0.999202251,,,,
4007,445.0686035,370.1282349,0.998520613,435.5694275,374.6143494,0.999268651,,,,
4008,446.3071289,370.1282349,0.998551965,435.6811523,374.6143494,0.999335885,,,,
4009,447.0666199,370.0617981,0.998688519,436.515564,374.0663452,0.999409199,,,,
4010,447.2272339,369.9325867,0.998446822,436.9301147,374.0563354,0.999374449,,,,
4011,447.7404785,369.8876038,0.99866581,437.8178711,373.877594,0.999332488,,,,
4012,447.7549744,369.6696777,0.998227119,437.9855652,373.8147278,0.999268472,,,,
4013,448.5110474,369.6696777,0.999181628,438.0966492,373.6966248,0.999475121,,,,
4014,448.7785339,369.7547302,0.999095201,438.0966492,373.520752,0.999493361,,,,
4015,448.8034058,369.657196,0.999062777,438.1626892,373.520752,0.999425888,,,,
4016,448.8209534,369.6690063,0.99908936,438.453125,373.520752,0.999401927,,,,
4017,449.0456543,369.7547302,0.998985767,438.4875488,373.4533386,0.999388218,,,,
4018,449.6152344,369.6690063,0.999187708,438.8586426,373.3962097,0.999329925,,,,
4019,450.3228149,369.6690063,0.999190092,439.0617065,373.1981201,0.99923259,,,,
4020,450.3228149,369.7339478,0.999048114,439.0617065,372.9442749,0.999101579,,,,
4021,450.4363098,369.7901306,0.999299407,439.0874329,372.8941345,0.999324262,,,,
4022,450.3228149,369.7339478,0.999317288,439.2017517,372.8941345,0.999389291,,,,
