coords,x,y,likelihood,x,y,likelihood,,,,
909,397.7087097,379.0814514,0.997849226,405.8344116,390.5549622,0.999663055,,,,
910,397.4462585,379.0776062,0.997507215,405.5218811,390.1776733,0.999684215,,,,
911,397.4307251,378.4864197,0.997580171,405.1390686,389.8105164,0.999685049,,,,
912,397.4180603,378.4864197,0.99732089,405.0970154,389.78302,0.999656796,,,,
913,397.4130554,378.4864197,0.996468902,404.6474915,389.5597839,0.999627829,,,,
914,396.9613037,378.4212036,0.996560812,404.5610657,389.51651,0.999599218,,,,
915,396.7050781,378.9176025,0.996960282,403.9474487,389.51651,0.999595284,,,,
916,396.4804993,378.9176025,0.997095227,403.5565186,389.3607483,0.999671042,,,,
917,396.4804993,377.9408264,0.996755242,403.2459717,389.3240356,0.999684691,,,,
918,396.5140381,377.3999634,0.996709347,403.2216797,388.7653503,0.999616802,,,,
919,396.4365845,376.9215393,0.995953321,403.0367432,388.2624817,0.999541461,,,,
920,396.4365845,376.5204163,0.996768117,402.7293396,388.0842896,0.999545097,,,,
921,396.2101135,375.9993591,0.99796164,402.6903076,388.0491638,0.999578595,,,,
922,395.7480469,375.2296143,0.998458087,401.8132019,387.4538574,0.999506712,,,,
923,395.7289124,374.9698181,0.998725295,401.3772583,387.0426025,0.999458671,,,,
924,395.6438599,374.9398804,0.998676002,401.1882324,386.7863159,0.999388337,,,,
925,395.3269043,373.9268188,0.998915493,400.3178406,386.7082214,0.999285817,,,,
926,395.3143005,373.8547974,0.998851776,400.1445007,386.2887878,0.999198675,,,,
927,395.2774658,372.875824,0.998785853,399.5103149,385.6195679,0.998472929,,,,
928,395.2774658,372.7658997,0.998837113,399.2641296,385.5143127,0.998293757,,,,
929,395.1391296,372.2246704,0.998907447,399.2641296,384.7462769,0.997730017,,,,
930,394.9111633,371.999176,0.999074578,399.2641296,384.4758301,0.997341931,,,,
931,394.8420105,371.9701538,0.999036789,399.2641296,384.2758179,0.997894168,,,,
932,394.4716492,371.8991699,0.999063015,399.0896912,383.9967041,0.997167468,,,,
933,394.3504639,371.8089905,0.999026895,399.0424805,383.4503479,0.996500015,,,,
934,394.1803284,371.4974976,0.99920392,398.8969116,383.4391479,0.996352613,,,,
935,394.1064453,371.0669556,0.999260247,398.1526184,383.1593933,0.996055841,,,,
936,394.06604,370.3601379,0.999313056,398.1526184,382.9849243,0.99687922,,,,
937,394.0429993,369.6407166,0.999257922,398.1526184,382.5813599,0.996725261,,,,
938,393.8641663,369.1583252,0.999340236,398.0050964,382.4356079,0.997163892,,,,
939,393.6000671,369.0056763,0.999345064,398.0050964,382.3869019,0.996864915,,,,
940,393.4649658,368.5058899,0.999263406,398.0050964,382.0023804,0.996364355,,,,
941,392.7977905,368.3999329,0.999302328,397.7869873,381.7449341,0.997555494,,,,
942,392.030426,367.9361572,0.999309778,397.680603,381.6882324,0.997907162,,,,
943,391.8114319,367.8623657,0.99945271,397.4171753,381.6589966,0.99813354,,,,
944,391.749176,367.8209839,0.99940908,397.0283508,381.6473694,0.997792959,,,,
945,391.6462097,367.1118774,0.999390066,397.0283508,381.263916,0.997821867,,,,
946,391.2606812,366.7956848,0.999184847,396.8565063,381.045105,0.9973647,,,,
947,391.0317383,366.2801514,0.999182224,396.8565063,380.6164856,0.997392535,,,,
948,390.7919617,366.2106323,0.999300241,396.9732666,380.6047974,0.997534394,,,,
949,390.7919617,366.1716003,0.999319136,396.9732666,380.5195923,0.997335315,,,,
950,390.7919617,366.0137329,0.999163628,396.4176941,380.3510437,0.997336626,,,,
951,391.3667603,365.7592773,0.999049664,395.9381714,379.0910645,0.996643662,,,,
952,391.3667603,365.493042,0.999195874,395.8268433,379.0413513,0.996707797,,,,
953,391.3667603,364.9679565,0.999166369,395.0411682,378.2033691,0.996022105,,,,
954,391.2865295,364.7828674,0.999374628,394.8792419,378.1153564,0.995835185,,,,
955,391.278717,364.6093445,0.99930501,394.3738708,377.7514343,0.995030046,,,,
956,391.0791931,364.144043,0.999268055,393.9993286,377.2820435,0.994652271,,,,
957,391.0687866,363.7780762,0.999196529,393.657135,376.8826904,0.994428515,,,,
958,391.0484924,363.479126,0.999123812,393.5993652,376.5276184,0.995237708,,,,
959,390.8800354,363.4058838,0.998996854,393.3543396,376.5018311,0.996506691,,,,
960,390.6161194,363.1780701,0.999073625,393.1661377,376.2003479,0.997186899,,,,
961,390.2904663,362.9506531,0.999160051,393.0873413,376.0123596,0.997462094,,,,
962,389.2593689,362.2450256,0.999287128,392.6039734,375.5446472,0.998224974,,,,
963,389.1786804,361.9301758,0.999214709,392.480011,374.9231567,0.998329639,,,,
964,389.0487671,361.5604248,0.999321342,392.4211731,374.4907837,0.998706579,,,,
965,388.8540039,361.5112305,0.99947834,392.3586731,374.4579468,0.99879384,,,,
966,388.6975098,360.8658142,0.999566317,392.0018005,374.0136414,0.999021649,,,,
967,388.6975098,360.6956482,0.999556482,391.8719482,373.6910095,0.999085426,,,,
968,388.7320862,360.3640747,0.999594927,391.504425,373.5342712,0.999165595,,,,
969,388.7320862,359.6660767,0.999600053,391.2136536,373.0690308,0.999199092,,,,
970,388.6975098,359.4938354,0.99960655,391.0576477,372.5558472,0.999329925,,,,
971,388.6450195,359.1346741,0.999685884,391.0041504,372.2855225,0.999269128,,,,
972,388.4117432,358.6348572,0.999735892,390.9518127,371.5504456,0.999328852,,,,
973,388.1810913,358.5762634,0.999738514,390.9518127,371.2102966,0.999256611,,,,
974,388.0804749,358.5569458,0.999700665,390.7301331,370.6575317,0.999051094,,,,
975,387.9903259,357.4541016,0.999766827,390.7030334,370.0570679,0.999082088,,,,
976,387.9903259,356.9441833,0.999790728,390.5402527,370.051239,0.999227166,,,,
977,388.0947571,356.7977905,0.999818742,390.5402527,370.0354004,0.999149263,,,,
978,388.0947571,356.6375427,0.999817371,390.5402527,369.9013672,0.999116302,,,,
979,388.0947571,356.4689636,0.999825716,390.5874023,369.8982239,0.999017835,,,,
980,388.0947571,356.2440186,0.999824762,390.5874023,369.3414307,0.998852015,,,,
981,387.6468506,355.5518188,0.999864697,390.5874023,369.0326538,0.999038696,,,,
982,387.5419312,355.5408936,0.999850512,390.4754639,368.7696228,0.998910666,,,,
983,387.1746216,355.2024231,0.999855757,390.4577942,368.7696228,0.999038458,,,,
984,386.9454651,354.9090271,0.999864697,390.4020691,368.7696228,0.999160171,,,,
985,386.8383484,354.5334778,0.999878645,390.4577942,368.5335693,0.999274611,,,,
986,386.7241821,354.5214539,0.999889493,390.3744507,368.4237061,0.999354839,,,,
987,386.2079163,353.8986816,0.999874949,390.2094421,368.1559753,0.999251783,,,,
988,386.160614,353.0005188,0.999828339,390.2866211,367.6309814,0.999228418,,,,
989,385.9658203,352.4854736,0.999816179,390.2482605,367.3575134,0.99916774,,,,
990,385.642334,352.2372437,0.999724209,390.2094421,366.7113647,0.998735309,,,,
991,385.382782,352.2166138,0.999672711,390.2094421,366.6063538,0.998603344,,,,
992,385.0944824,352.0151062,0.999637365,389.9879456,366.3764954,0.998334169,,,,
993,384.9893494,351.743103,0.999600172,389.9767151,366.1407166,0.99823159,,,,
994,384.9893494,351.6329041,0.999522448,388.7958374,364.3869324,0.997446179,,,,
995,384.9893494,351.6329041,0.999398589,388.742157,364.0985413,0.997371554,,,,
996,384.9893494,351.5065002,0.999351621,388.6580505,364.0075378,0.997276306,,,,
997,384.9161377,351.4671631,0.999350548,388.5397949,363.9345703,0.996938944,,,,
998,384.9209595,351.4671631,0.99928987,388.3774109,363.6316833,0.996884465,,,,
999,384.9209595,350.701416,0.998996735,388.3647461,363.1003723,0.996912241,,,,
1000,384.9209595,350.6308899,0.998123646,388.2955322,362.6437683,0.997033,,,,
1001,385.7070313,350.2969666,0.998027146,388.2809448,362.3294678,0.996574819,,,,
1002,385.7070313,349.8536377,0.998249888,387.951355,362.2235107,0.997157693,,,,
1003,385.7070313,349.7504883,0.998741806,387.8206787,362.0796509,0.997471154,,,,
1004,385.1538696,349.3486328,0.998943806,387.815094,362.0796509,0.998183846,,,,
1005,385.1538696,348.752594,0.998812735,387.815094,361.4769897,0.998438954,,,,
1006,385.0597839,348.3063965,0.998889923,387.7165833,361.3510132,0.998350143,,,,
1007,385.0421448,348.21875,0.998727322,387.7052307,360.6174316,0.998466015,,,,
1008,385.0421448,348.1997681,0.998631477,387.3918762,360.4281311,0.99828124,,,,
1009,385.0400085,347.6755066,0.998389602,386.8420105,360.062561,0.998213172,,,,
1010,384.9337463,347.6177979,0.998252034,386.8420105,359.4310303,0.998282015,,,,
1011,384.9319763,346.7696228,0.998295307,386.8420105,358.9235535,0.99844873,,,,
1012,384.6778259,346.071106,0.997943282,386.8885498,357.8574219,0.998956919,,,,
1013,384.6244812,345.8205872,0.997814775,386.9625244,357.7900085,0.999058723,,,,
1014,384.1034546,345.6365967,0.997874916,386.9625244,357.5403748,0.999307394,,,,
1015,383.566925,344.8683167,0.998670995,386.9625244,357.4200134,0.999472558,,,,
1016,383.3739929,344.8616333,0.998910606,387.0244751,357.2617188,0.999461174,,,,
1017,383.3739929,344.5344849,0.998674035,386.8063354,357.1838684,0.99948144,,,,
1018,383.3739929,344.1693115,0.999011338,386.8063354,356.5773621,0.999491036,,,,
1019,383.3739929,343.4886169,0.999134064,386.8063354,356.1091919,0.999325633,,,,
1020,383.3739929,343.3491211,0.999411225,386.7829285,356.0981445,0.999384642,,,,
1021,383.0335999,343.0175781,0.99936831,386.6248169,356.023407,0.999491274,,,,
1022,382.7286987,342.7639465,0.999401927,386.4523315,355.7834473,0.999533176,,,,
1023,382.6328125,342.1065979,0.999515653,386.0793152,355.0967407,0.999531031,,,,
1024,382.3039246,341.8319092,0.999463797,386.0646973,355.0112305,0.999509692,,,,
1025,382.2822876,341.1152039,0.999572873,386.0387573,354.9081421,0.999515772,,,,
1026,381.8947754,340.9162598,0.999603152,385.9459229,354.8885193,0.999573827,,,,
1027,381.8947754,340.5648499,0.999602199,386.0387573,354.7612915,0.999542117,,,,
1028,381.8947754,340.165802,0.999575078,385.9793396,354.0436096,0.999468327,,,,
1029,381.6904907,340.0490723,0.999435842,385.6906738,353.4883728,0.999422908,,,,
1030,381.6904907,340.0170288,0.999313593,385.9793396,353.4319458,0.999260783,,,,
1031,381.6904907,339.4491577,0.999328554,385.9793396,353.0779419,0.999215603,,,,
1032,381.3786316,339.2943115,0.999356568,385.8769531,352.9907532,0.999322295,,,,
1033,381.3786316,339.0104675,0.999417245,385.6815491,352.9621277,0.999359012,,,,
1034,381.1879578,338.5760803,0.999441385,385.4987793,352.6495361,0.999114096,,,,
1035,381.1679077,338.5468445,0.999337614,385.4919739,352.3318481,0.999085307,,,,
1036,381.0629578,338.3357239,0.999355733,385.4919739,351.9259949,0.998556137,,,,
1037,381.0629578,337.9010925,0.999436498,385.4665527,351.4234924,0.998535037,,,,
1038,380.7962036,337.6959534,0.999314666,385.4665527,351.3781738,0.998596311,,,,
1039,380.7962036,336.8589172,0.999407649,385.0861206,350.9411316,0.998195529,,,,
1040,380.5480957,336.3058472,0.999329329,384.5511169,348.9217224,0.996837914,,,,
1041,380.5480957,335.952301,0.999245524,384.5511169,348.7297668,0.996672392,,,,
1042,380.6356812,335.842865,0.999248505,384.5114441,348.093811,0.996315956,,,,
1043,380.6356812,335.294281,0.999253273,384.5483398,347.9445496,0.99690336,,,,
1044,380.5480957,335.1428223,0.999161839,384.4628906,347.8681946,0.99682802,,,,
1045,380.4703674,335.0241394,0.99917537,384.0605469,347.5078735,0.996521413,,,,
1046,380.1285095,334.5530701,0.999282479,384.0476074,347.3485718,0.997307897,,,,
1047,379.960083,334.5167542,0.999183059,383.7102356,347.1782837,0.997284353,,,,
1048,379.8676147,334.2860413,0.998820782,383.4786987,347.0020447,0.996735454,,,,
1049,379.8089905,334.2218323,0.998286605,382.6674805,346.9434509,0.995943666,,,,
1050,379.8089905,333.6115417,0.99754858,382.51651,346.5106201,0.9953143,,,,
1051,379.338501,333.3890076,0.997701526,382.51651,346.2633362,0.995619774,,,,
1052,378.9742737,333.0085449,0.997357368,382.51651,345.8096313,0.995104492,,,,
1053,378.8379822,332.9476013,0.997861505,382.5484619,345.7315369,0.996285975,,,,
1054,378.6545105,332.6625061,0.99817723,382.8125305,345.4078674,0.996971071,,,,
1055,378.6236267,332.6282959,0.998131096,383.1707458,345.3583679,0.996837854,,,,
1056,378.4329834,332.6139526,0.998082757,383.5775452,345.0752563,0.997666359,,,,
1057,378.315979,332.0871887,0.998248637,383.6197205,344.6591797,0.997849226,,,,
1058,378.2771606,331.5782471,0.998557091,383.6197205,344.3619995,0.998653948,,,,
1059,378.0093689,331.4158936,0.998345256,383.5775452,344.2957153,0.99837184,,,,
1060,378.2771606,331.2694092,0.998201728,383.3869019,344.0811462,0.998423457,,,,
1061,378.315979,331.2341614,0.998300612,383.2983398,343.9950256,0.998333812,,,,
1062,378.4434509,330.6074829,0.998529136,383.2983398,343.9120789,0.998364925,,,,
1063,378.4434509,330.2181091,0.998898923,383.2680664,343.7841492,0.998681664,,,,
1064,378.4434509,329.8496704,0.998775601,383.2680664,343.5845642,0.998958588,,,,
1065,377.1519165,329.0626831,0.999115109,383.2680664,343.3002319,0.998941183,,,,
1066,376.8236389,328.9457703,0.999302983,383.0845032,343.156311,0.999054551,,,,
1067,376.743866,328.4480591,0.999375105,382.7377014,342.8490295,0.998813689,,,,
1068,376.7429199,328.0160522,0.999464393,382.7377014,342.5793152,0.999161005,,,,
1069,376.4571533,327.9334717,0.999284089,382.7377014,342.4954834,0.998936892,,,,
1070,376.407196,327.5989685,0.999448419,382.9912415,342.3815002,0.999032855,,,,
1071,376.3966064,327.5794067,0.999340296,382.9912415,341.9603271,0.999048352,,,,
1072,376.1741333,327.2081604,0.99943769,382.9912415,341.6699829,0.999173522,,,,
1073,376.0723877,327.0536804,0.999602556,382.9620056,341.5441895,0.999210835,,,,
1074,376.057251,326.7623901,0.999569952,382.8254089,341.5336304,0.999131322,,,,
1075,376.0557556,326.6413574,0.999432206,382.6032715,341.2627869,0.999095559,,,,
1076,376.0557556,326.1214905,0.999619305,382.6032715,340.4421082,0.99907577,,,,
1077,376.0723877,325.8474731,0.999522924,382.6032715,339.7785339,0.99888593,,,,
1078,376.0942688,325.813324,0.999403894,382.6032715,339.193512,0.998880982,,,,
1079,376.1181335,325.5579834,0.99944824,382.3781738,339.1865845,0.998925805,,,,
1080,376.1558533,325.0915527,0.999283433,382.0197144,337.532959,0.998851657,,,,
1081,376.1558533,324.9463501,0.999138176,382.0197144,337.2016602,0.998457193,,,,
1082,376.1558533,324.5477295,0.999443173,382.0105896,336.8154907,0.998704374,,,,
1083,375.9211121,324.4099731,0.999458194,381.9332581,336.6754761,0.998443127,,,,
1084,375.8152771,324.1739197,0.999547005,382.0105896,336.5606995,0.998640478,,,,
1085,375.8152771,324.0977783,0.999569893,382.0361023,336.0786743,0.998563766,,,,
1086,375.8126526,323.6576233,0.999518573,382.0361023,336.0159912,0.998523831,,,,
1087,375.7110291,323.6427002,0.999554515,382.0361023,335.9743958,0.99854064,,,,
1088,375.7110291,323.2368164,0.999575377,382.0361023,335.9634705,0.998563528,,,,
1089,375.6488342,322.4440613,0.999524951,381.4541626,335.7279663,0.998093128,,,,
1090,375.0730896,322.1757202,0.9995718,380.0381165,335.3006897,0.998014092,,,,
1091,375.0730896,321.5616455,0.999484301,379.7175293,334.9405212,0.997570992,,,,
1092,375.0730896,321.1086426,0.999535799,379.7175293,334.6577759,0.997460008,,,,
1093,375.0730896,320.711731,0.999501228,379.7175293,334.4668274,0.997585893,,,,
1094,375.0730896,320.6599121,0.999504089,380.1329041,334.1253967,0.997492671,,,,
1095,374.5118103,320.2154541,0.999468386,380.4319153,333.4267273,0.996995687,,,,
1096,373.9822083,320.2154541,0.999494672,381.6412354,333.403595,0.996516287,,,,
1097,373.8430176,320.1821289,0.999258876,381.6412354,333.1344299,0.994666994,,,,
1098,373.8430176,320.1821289,0.999523759,381.4867249,333.0950928,0.996121049,,,,
1099,373.9822083,319.6712036,0.999336004,381.4867249,332.978241,0.996297121,,,,
1100,374.1994019,319.0601196,0.999287486,381.0184937,332.978241,0.996326923,,,,
1101,374.1994019,318.3924866,0.999148369,380.4122009,332.2424011,0.996041596,,,,
1102,374.1994019,317.9124756,0.999181271,380.031189,331.8577576,0.996365547,,,,
1103,374.031189,317.9124756,0.999076784,379.7548828,331.787323,0.996006489,,,,
1104,374.031189,317.9124756,0.999185443,379.3624268,331.4168091,0.995770454,,,,
1105,374.031189,318.0001831,0.999110937,379.0844727,330.9585876,0.995273113,,,,
1106,374.983429,318.0001831,0.999095917,379.0022888,330.7514954,0.995879769,,,,
1107,375.0485229,318.0001831,0.99917829,378.9213562,330.6997375,0.995978951,,,,
1108,375.0485229,317.5386963,0.999353766,378.9213562,330.4794922,0.996147156,,,,
1109,374.983429,317.5112,0.999163985,379.0022888,329.8879089,0.995606065,,,,
1110,374.831604,316.9848022,0.999372959,379.1742859,329.3389893,0.995866776,,,,
1111,374.5446167,316.3838196,0.999304175,379.2500916,328.2409058,0.996480405,,,,
1112,374.5446167,316.2721863,0.999248981,379.3982239,327.8322144,0.996939659,,,,
1113,374.5446167,316.1581116,0.999108672,379.3982239,327.5869446,0.997030258,,,,
1114,374.5011902,315.8744812,0.999108732,379.3982239,327.2257996,0.996815085,,,,
1115,374.5011902,315.7554321,0.999203324,379.0885925,327.197113,0.99710083,,,,
1116,374.4730225,315.3745728,0.999355435,378.9448853,327.0700378,0.997517943,,,,
1117,374.1627197,315.3370667,0.999320984,378.8780518,327.0214233,0.997345924,,,,
1118,374.0944824,314.7918091,0.999350071,378.6792908,326.8045044,0.997626185,,,,
1119,373.5505371,314.5780945,0.999342144,378.1793213,326.5847473,0.997312307,,,,
1120,373.5063477,314.2093811,0.999390125,378.1348267,326.4464722,0.997739434,,,,
1121,373.25177,314.045105,0.999381065,378.1233215,326.3407898,0.997840524,,,,
1122,373.0526123,314.0218201,0.99944365,377.7483215,325.9472961,0.997917652,,,,
1123,372.9726868,313.9021606,0.999311924,377.7483215,325.6242981,0.997922421,,,,
1124,372.9726868,313.6419373,0.999508023,377.7380066,325.5057068,0.998234093,,,,
1125,372.942627,313.3234253,0.999599695,377.7148438,325.3815613,0.998271346,,,,
1126,372.8355103,312.7009888,0.999695659,377.6296082,324.9832153,0.998452306,,,,
1127,372.7348938,312.6721497,0.999655128,377.6001892,324.7505493,0.998443127,,,,
1128,372.7194214,312.3329163,0.999740481,377.5881348,324.5257568,0.998541355,,,,
1129,372.7194214,312.326355,0.999654889,377.5804749,324.1460876,0.998449922,,,,
1130,372.6874695,312.1300659,0.999735594,377.5804749,324.0335693,0.998580098,,,,
1131,372.7194214,311.8650513,0.999636889,377.0627441,324.0335693,0.998555541,,,,
1132,372.6874695,311.1858215,0.999681532,376.2576904,323.4277954,0.998719871,,,,
