coords,x,y,likelihood,x,y,likelihood,,,,
334,614.3913574,550.8069458,0.999437094,612.4593506,564.5419312,0.999556124,,,,
335,614.4664307,550.4282837,0.999512315,612.6652832,563.8494263,0.999553919,,,,
336,614.5116577,550.3733521,0.999477804,612.8458862,563.668396,0.999533355,,,,
337,614.5116577,550.0741577,0.999485612,612.8591309,563.2800903,0.99950546,,,,
338,614.5554199,549.9285889,0.999413133,613.0484619,563.1315918,0.999464393,,,,
339,614.7051392,549.7103882,0.999499559,613.0487671,562.8239136,0.999498248,,,,
340,614.7051392,549.6544189,0.999472082,613.0487671,562.7556763,0.999487042,,,,
341,614.7051392,549.2926025,0.999564052,613.1002808,562.5914307,0.999472141,,,,
342,614.7051392,549.1046753,0.999557316,613.1002808,562.3330078,0.999482691,,,,
343,614.7051392,548.8303223,0.999647021,613.1763306,562.3312378,0.999487042,,,,
344,614.5891113,548.7791748,0.999633789,613.1878052,562.1738281,0.999413252,,,,
345,614.710083,548.5960693,0.999649405,613.3657837,562.0803833,0.999379635,,,,
346,614.762085,548.5925293,0.999657154,613.6137085,562.0648804,0.999347508,,,,
347,615.0023804,548.5127563,0.999608815,613.6137085,561.6300659,0.999256611,,,,
348,615.1028442,548.4257813,0.999607682,613.7538452,561.5369263,0.999191523,,,,
349,615.1248169,548.137146,0.999664903,614.0627441,561.0128174,0.999128461,,,,
350,615.1394653,547.7713013,0.999685526,614.0627441,560.7131348,0.999022961,,,,
351,615.3135376,547.5164185,0.999723673,614.0627441,560.7075195,0.999208927,,,,
352,615.3257446,547.4796753,0.999697924,614.1016235,560.3458252,0.999235868,,,,
353,615.5803223,547.2745361,0.999715567,614.1378784,560.0109863,0.999110222,,,,
354,615.5839233,547.1313477,0.999650955,614.1392822,559.8424072,0.998844564,,,,
355,615.5839233,547.1262817,0.999661505,614.1808472,559.7188721,0.998718798,,,,
356,615.5839233,546.2886353,0.999591768,614.6203613,558.9309082,0.997944295,,,,
357,615.4197998,545.8496704,0.999620557,614.7495117,558.6022949,0.997055233,,,,
358,615.4197998,545.7911987,0.999565244,614.8640747,557.2930908,0.996006668,,,,
359,615.4197998,545.3962402,0.999590278,614.8640747,557.0775146,0.996543169,,,,
360,615.4247437,545.3379517,0.999475598,614.6203613,556.9086914,0.996485114,,,,
361,615.6032104,545.3320923,0.999414086,614.458313,556.9086914,0.996824145,,,,
362,615.8296509,545.0773315,0.999416947,614.0679932,556.9072876,0.997234225,,,,
363,616.0654297,544.7859497,0.999261618,613.9501953,556.8637695,0.997368157,,,,
364,616.1081543,544.7510376,0.999215305,613.9273071,556.734436,0.997111917,,,,
365,616.1081543,544.7484741,0.998972893,613.9273071,556.732605,0.997331858,,,,
366,616.0654297,544.0916138,0.999301553,613.9273071,556.732605,0.99756664,,,,
367,615.4428711,543.6429443,0.999417245,613.9273071,556.5307617,0.996901631,,,,
368,615.3413696,543.5889282,0.999653101,613.9273071,556.12323,0.997336566,,,,
369,615.3413696,543.015625,0.999590039,613.3093262,555.7556152,0.997377574,,,,
370,615.3413696,542.9545288,0.999453187,613.3093262,555.7169189,0.997294784,,,,
371,615.729248,542.6191406,0.999270082,613.3093262,555.3081055,0.997432709,,,,
372,615.953064,542.5371704,0.999211431,613.2559814,555.1020508,0.997394204,,,,
373,616.7460938,542.1540527,0.999291778,613.2559814,554.9804077,0.997542858,,,,
374,616.8789063,542.0015869,0.998999476,613.3401489,554.7940674,0.997497022,,,,
375,616.9102783,541.5333862,0.998670459,613.4610596,554.5408936,0.997395813,,,,
376,616.9102783,541.463501,0.998822451,613.7279053,554.5408936,0.996644735,,,,
377,617.1026001,541.3357544,0.998909593,613.7543335,554.5408936,0.996557236,,,,
378,617.1026001,540.8292847,0.999071419,614.3935547,555.1036987,0.996623933,,,,
379,617.343811,540.5797119,0.99897635,614.5745239,555.1036987,0.996832073,,,,
380,617.4165649,540.4181519,0.998653591,614.5745239,555.1036987,0.997084141,,,,
381,617.4575806,540.0513916,0.998803616,614.7901001,555.0097046,0.99750936,,,,
382,617.4588013,540.0042114,0.998895049,614.7901001,554.7694092,0.997791231,,,,
383,617.5304565,539.9694214,0.9987607,614.8017578,554.765625,0.997527957,,,,
384,617.6080322,539.9694214,0.998833895,614.9902954,554.1335449,0.998085618,,,,
385,617.6624756,539.8706055,0.998693466,615.1210327,553.940918,0.998421073,,,,
386,617.6776733,539.8706055,0.998114944,615.1386719,553.5375366,0.998477578,,,,
387,617.7224731,539.8706055,0.99819088,615.1386719,553.2483521,0.998281598,,,,
388,617.8096313,539.7195435,0.998630524,615.1625977,553.1347046,0.998467684,,,,
389,617.8096313,539.5037231,0.998314142,615.1625977,552.6641846,0.998731196,,,,
390,617.9154053,539.3643799,0.998286843,615.2802734,552.5478516,0.998619556,,,,
391,617.8096313,538.90979,0.998004556,615.2802734,552.1623535,0.998824656,,,,
392,617.8096313,538.8244629,0.998098493,615.8547363,552.1610718,0.998695672,,,,
393,617.7111206,537.8145752,0.998360336,615.8547363,551.8312378,0.998916864,,,,
394,617.7111206,537.5889893,0.997884572,615.8547363,551.3405762,0.998877525,,,,
395,617.7111206,537.5366821,0.998199701,615.8547363,550.8827515,0.999016106,,,,
396,617.7212524,537.4154663,0.997209668,615.8723755,550.3712769,0.998705626,,,,
397,617.7797241,537.0974121,0.998206019,617.4003296,550.0930176,0.998162389,,,,
398,617.8977661,536.7032471,0.997891188,617.5236206,550.0505981,0.998239577,,,,
399,617.9344482,536.1804199,0.998162568,617.5236206,549.756958,0.998204112,,,,
400,617.9920044,535.8355103,0.997785985,617.7203369,549.1669312,0.99825722,,,,
401,618.5487061,535.7556152,0.997101665,617.7203369,548.9055786,0.998141706,,,,
402,618.5930176,535.4450073,0.997534215,617.7860718,548.8936157,0.998175144,,,,
403,618.7911377,535.4058838,0.998119295,617.7860718,548.8096924,0.998715878,,,,
404,618.8022461,535.2341309,0.998395801,617.7860718,548.8096924,0.99876684,,,,
405,618.8022461,534.8747559,0.998863697,617.7860718,548.6437988,0.999017715,,,,
406,618.8022461,534.7814941,0.998723805,617.7860718,548.5267334,0.999170184,,,,
407,618.8553467,534.6213379,0.999064088,617.6607056,548.1749878,0.998894095,,,,
408,618.7734375,534.2544556,0.998979807,616.8269043,547.5716553,0.9991256,,,,
409,618.7191162,533.6308594,0.999229074,616.3852539,546.9812622,0.999159276,,,,
410,618.7191162,532.9347534,0.999081135,616.1633911,546.9405518,0.999288917,,,,
411,618.6755371,532.6887207,0.999237299,616.0244751,546.9405518,0.999381304,,,,
412,618.4846191,532.4011841,0.999396265,615.6505127,546.9405518,0.999263287,,,,
413,618.418335,532.2422485,0.999386668,615.6505127,546.72052,0.999335766,,,,
414,618.418335,531.8029785,0.999400854,615.6505127,546.5544434,0.999305844,,,,
415,618.418335,531.4089966,0.99940896,615.4783936,546.394104,0.999352038,,,,
416,618.6066895,531.388855,0.999390244,615.4783936,545.8459473,0.999135256,,,,
417,618.6372681,531.1104126,0.999422431,615.4783936,545.5863647,0.999116361,,,,
418,618.8629761,531.1065063,0.999347866,616.4292603,545.0557251,0.998602867,,,,
419,618.9072266,531.0027466,0.999240041,616.6394653,544.9039307,0.998235703,,,,
420,619.0348511,530.9611816,0.999337614,616.7550049,544.5897217,0.997933269,,,,
421,619.4724731,530.8382568,0.999295294,616.7965698,544.3994751,0.998084009,,,,
422,619.5018311,530.7995605,0.999276996,616.9658203,544.2770386,0.997974873,,,,
423,619.6895142,530.395874,0.999319673,617.1113892,544.2614136,0.997681558,,,,
424,619.7769165,530.3684692,0.999235034,617.2039185,544.2138672,0.997470498,,,,
425,619.9106445,530.2628174,0.999230027,617.2923584,544.0005493,0.99736011,,,,
426,620.1185303,529.9735718,0.999269128,617.2923584,543.442688,0.996852458,,,,
427,620.2893677,529.7260132,0.999264657,617.2039185,543.1976318,0.996435881,,,,
428,620.2971802,529.6432495,0.999200225,616.9848633,542.7317505,0.996064663,,,,
429,620.3157349,529.0621948,0.999210894,616.9440308,541.3344727,0.995863914,,,,
430,620.4606934,528.8704834,0.999044001,616.6296997,540.944458,0.995083213,,,,
431,620.7985229,528.7538452,0.998738945,616.6296997,539.7269287,0.995571494,,,,
432,620.9728394,528.7362671,0.998918056,616.5198364,539.6583252,0.994791627,,,,
433,620.9728394,528.473999,0.99914211,616.3042603,539.6373901,0.995909452,,,,
434,621.0985107,528.2662964,0.999157906,616.1704102,539.5831299,0.995902658,,,,
435,621.1557007,528.2191772,0.999082327,616.1704102,539.3773804,0.995465279,,,,
436,621.3607788,528.1883545,0.999107122,616.3042603,538.9013672,0.995811939,,,,
437,621.4746704,528.1449585,0.998769581,616.9829102,538.9013672,0.994113564,,,,
438,621.7188721,527.7420654,0.998506665,618.3633423,538.7180176,0.994251251,,,,
439,622.2173462,527.7189941,0.998663664,618.8539429,538.5571289,0.995182395,,,,
440,622.4035034,527.3274536,0.998746097,618.9368896,538.4086304,0.995354772,,,,
441,622.5476074,527.3062744,0.998363614,618.97052,538.0891724,0.995714366,,,,
442,622.8295288,526.8613281,0.998381257,618.9368896,537.4904175,0.995210648,,,,
443,622.8529053,526.4487915,0.998735428,619.253418,537.4904175,0.995025694,,,,
444,622.8529053,526.4071655,0.998806894,619.253418,537.4904175,0.995072722,,,,
445,622.8295288,526.3956909,0.998499393,619.093689,537.6730347,0.994640231,,,,
446,622.8295288,526.3956909,0.998518229,619.0140381,537.6730347,0.99548912,,,,
447,622.8266602,526.2019043,0.998437047,619.0140381,537.8704224,0.996097267,,,,
448,622.8116455,526.0878296,0.998548627,618.8165894,537.6730347,0.996212006,,,,
449,622.7642212,526.0301514,0.99940753,618.0656738,537.5899048,0.997251153,,,,
450,622.7642212,525.6688843,0.999479532,617.2558594,537.3621826,0.997301817,,,,
451,622.7642212,525.0340576,0.999625266,617.2558594,537.3621826,0.997826576,,,,
452,622.8995361,524.994812,0.999594748,617.2558594,536.9872437,0.99779737,,,,
453,622.9603271,524.7338867,0.999562502,617.4437256,536.6782227,0.998256445,,,,
454,623.0869751,524.5056152,0.999407351,617.4783936,536.1126709,0.998339355,,,,
455,623.1201172,524.2876587,0.9995839,617.4783936,535.9518433,0.998478472,,,,
456,623.0968018,523.7696533,0.999531567,617.6035156,535.8665771,0.998532653,,,,
457,623.1201172,523.3434448,0.999419928,617.6616821,534.9776611,0.998869359,,,,
458,623.1889648,523.270874,0.999397397,617.6616821,534.791626,0.998926282,,,,
459,623.2510376,523.069458,0.999283075,617.6535645,534.5803833,0.998878598,,,,
460,623.255249,522.9006348,0.999264598,617.6535645,534.2611694,0.998940229,,,,
461,623.255249,522.8983154,0.999189973,617.5075073,534.0698242,0.998955131,,,,
462,623.3997803,522.3861084,0.999326706,617.5075073,533.8251343,0.999132752,,,,
463,623.5706787,521.8143311,0.999332786,617.3859253,533.7376099,0.999252021,,,,
464,623.5713501,521.7979736,0.999351263,617.3353271,533.3598633,0.999266624,,,,
465,623.7140503,521.7518921,0.999381423,617.2177124,533.0685425,0.999301434,,,,
466,623.7845459,521.6430664,0.99922365,616.9788818,532.5408936,0.999189496,,,,
467,623.807312,521.5406494,0.99928093,616.9436035,532.218689,0.999276042,,,,
468,623.7140503,521.5024414,0.999307513,616.9436035,532.0646973,0.999262571,,,,
469,623.807312,521.3516846,0.999352336,616.9436035,531.4962158,0.999146581,,,,
470,623.807312,520.6224976,0.999501348,617.1611938,531.24646,0.999200702,,,,
471,623.807312,519.7822876,0.999649405,617.2260132,530.7266235,0.999245226,,,,
472,623.7336426,519.5255127,0.999716401,617.3933105,530.3358765,0.999200583,,,,
473,623.7758789,518.9868164,0.999746501,618.0470581,530.1414795,0.999166965,,,,
474,623.7758789,518.9816895,0.999723136,618.3725586,530.0637817,0.999104559,,,,
475,623.8147583,518.6875,0.999768078,618.4177856,529.5626831,0.999087811,,,,
476,623.9927979,518.3253784,0.999754488,618.4342651,529.0336304,0.999034405,,,,
477,624.1534424,518.2058716,0.99980247,618.4576416,528.9463501,0.999044001,,,,
478,624.6356201,518.088623,0.999699235,619.2728271,528.9463501,0.998479962,,,,
479,624.805603,517.7918091,0.999804616,619.4793701,528.8232422,0.998797417,,,,
480,625.0965576,517.7677002,0.999822974,619.8678589,528.6956787,0.998852253,,,,
481,625.5383301,517.2283936,0.999840617,620.3446045,528.6956787,0.998751044,,,,
482,625.6588745,516.9906006,0.999817073,621.1467285,528.5359497,0.998129845,,,,
483,625.8001709,516.8380127,0.999807477,621.1467285,528.2634277,0.997790694,,,,
484,625.8425293,516.5647583,0.999756455,621.1467285,527.9116821,0.997897863,,,,
485,625.8566895,516.0151978,0.999804497,620.9046021,527.8997192,0.998223424,,,,
486,625.8566895,516.0032349,0.999857903,620.6265869,527.864502,0.998574734,,,,
487,625.8425293,515.815979,0.999858618,620.5686035,527.7056885,0.998705328,,,,
488,625.6991577,515.690979,0.99984473,620.4580078,527.7056885,0.998668313,,,,
489,625.4749756,515.5863647,0.999883413,619.90448,527.7019653,0.998994887,,,,
490,625.4749756,515.4247437,0.999904275,619.4931641,527.7056885,0.999226809,,,,
491,625.4749756,515.3553467,0.999911606,619.4931641,527.7056885,0.999352694,,,,
492,625.7714844,515.0485229,0.999903798,619.4931641,527.7019653,0.999226391,,,,
493,626.0498657,514.6855469,0.999909043,619.6680298,527.5574341,0.999171495,,,,
494,626.0510254,514.2886353,0.999898434,619.6777344,527.1738281,0.999000072,,,,
495,626.1924438,514.1766357,0.999889493,619.7831421,526.861084,0.99883759,,,,
496,626.4063721,513.8839111,0.999856353,620.5057373,526.6933594,0.998100698,,,,
497,626.4274292,513.7974854,0.999887109,620.5654907,526.4661865,0.998225808,,,,
498,626.5905762,513.7531738,0.999861598,620.7686768,526.1560059,0.99749887,,,,
499,626.59198,513.4832153,0.999844074,620.9418945,525.8087769,0.996615767,,,,
500,626.6265869,513.3616333,0.999823749,620.9418945,525.3659668,0.995653749,,,,
501,626.6547241,512.9525757,0.999830246,620.9418945,524.8565674,0.995502472,,,,
502,626.7924194,512.6955566,0.99982965,620.9418945,524.7597046,0.995516896,,,,
503,627.0603638,512.602417,0.999838352,620.9418945,524.3934326,0.995746255,,,,
504,627.1876831,512.4244995,0.99982506,621.1574097,523.0149536,0.995178998,,,,
505,627.2634277,512.4244995,0.999823689,621.1574097,522.5839844,0.994977236,,,,
506,627.361084,512.4244995,0.999823928,621.1829834,522.5839844,0.995005727,,,,
507,627.4393311,512.4244995,0.999761462,621.1829834,522.5179443,0.99455905,,,,
508,627.6119995,512.3391113,0.999759555,621.8776245,522.5179443,0.993698537,,,,
509,627.6619873,512.3391113,0.999670267,621.9347534,522.5839844,0.993048906,,,,
510,627.8867798,512.215271,0.99969089,622.0657349,522.6400757,0.993449211,,,,
511,627.9012451,511.4395142,0.999668956,622.0657349,522.5179443,0.992024541,,,,
512,628.1772461,511.3624573,0.999590337,622.0657349,522.6400757,0.992548585,,,,
513,628.3539429,511.1364746,0.999584436,622.1468506,522.8137207,0.993819356,,,,
514,628.3817749,511.114563,0.999656081,622.2640991,522.8137207,0.9947294,,,,
515,628.6603394,510.9363098,0.999529719,622.2640991,522.8137207,0.995144129,,,,
516,628.677063,510.77005,0.999412417,622.2640991,522.8137207,0.996097565,,,,
517,628.7653809,510.7180176,0.999412179,622.8742065,522.454834,0.996128678,,,,
518,629.0424805,510.5019836,0.999426246,623.19104,522.454834,0.996422887,,,,
519,629.4799194,510.4191895,0.999301553,623.8079224,522.3269043,0.996796787,,,,
520,629.6498413,510.031311,0.999435663,624.0059204,522.3269043,0.997241378,,,,
521,629.7529297,509.8844299,0.999478281,624.3988037,522.3269043,0.997583866,,,,
522,629.8181763,509.4631348,0.99949193,624.6029053,522.0289307,0.998014092,,,,
523,629.8181763,509.4373474,0.999396682,624.7037964,521.718689,0.997808576,,,,
524,629.8361816,508.9329224,0.999480307,624.8493042,521.6149902,0.998149395,,,,
525,629.8361816,508.858429,0.999474287,624.8493042,521.1959229,0.998283863,,,,
526,629.8361816,508.858429,0.999497294,624.8195801,521.1868286,0.998382509,,,,
527,629.6974487,508.8199768,0.99952364,624.7037964,521.0668335,0.998255551,,,,
528,629.6879272,508.6260986,0.999587178,623.8067627,521.0244141,0.997963548,,,,
529,629.6879272,508.5079956,0.999504328,623.491394,520.5877686,0.998020768,,,,
530,629.6879272,508.4146423,0.999588132,623.491394,519.710083,0.998495519,,,,
531,629.8807373,507.9434204,0.999624491,622.359314,519.0670166,0.9989537,,,,
532,629.9793091,506.8292542,0.999650776,622.359314,518.96875,0.998995662,,,,
533,630.0620728,506.5578918,0.999634206,623.586853,518.7463379,0.999028146,,,,
534,630.2545166,506.3401489,0.999566436,623.6973267,518.6005859,0.999028921,,,,
535,630.336853,506.27948,0.999487638,624.2305298,518.3355713,0.999163508,,,,
536,630.6674805,505.9502258,0.999288559,625.2121582,517.7931519,0.999145746,,,,
537,631.1585693,505.7663574,0.99905318,625.3665771,517.3912964,0.99898386,,,,
538,631.2301636,505.2327881,0.999130726,625.4672241,517.2771606,0.99916327,,,,
539,631.2301636,505.2263184,0.998963833,625.916626,516.8862915,0.999198437,,,,
540,631.2301636,505.1544189,0.998847485,626.0093994,516.6083374,0.99913007,,,,
541,631.0420532,504.4585571,0.999217629,626.2000732,516.5927734,0.999270856,,,,
542,630.9676514,504.3522644,0.999009013,626.2000732,516.1879883,0.999284804,,,,
543,630.9676514,504.0030518,0.998928189,626.2944336,516.1115112,0.99921298,,,,
544,630.9676514,503.7755737,0.999358535,626.3831787,516.0708618,0.999328136,,,,
545,630.9064331,503.712738,0.999238372,626.3831787,515.9854126,0.999330878,,,,
546,630.8240967,503.3356934,0.999398708,626.189209,515.9854126,0.99932158,,,,
547,630.8240967,503.1777649,0.999485493,626.3831787,515.47229,0.999370158,,,,
548,630.8240967,503.107666,0.999462426,626.1863403,515.1202393,0.999330163,,,,
549,631.2749023,502.9465332,0.999222815,626.1863403,515.114563,0.999293089,,,,
550,631.4555664,502.7585754,0.999295354,626.1552124,515.0609131,0.999247074,,,,
551,631.4984131,502.5968323,0.999312401,626.1552124,514.2565308,0.999146581,,,,
552,631.5865479,502.3228149,0.999303341,625.6930542,513.8256226,0.999195457,,,,
553,631.8082886,502.2117004,0.999337375,625.571228,513.7122803,0.999336898,,,,
554,632.1002808,501.9967041,0.999414563,625.571228,513.6247559,0.999389529,,,,
555,632.1056519,501.8096924,0.99937284,625.571228,513.5899048,0.99932456,,,,
556,632.71875,501.2455139,0.999333978,625.8865967,513.1619263,0.999120593,,,,
557,632.9445801,500.922821,0.999276102,626.0692749,512.5421143,0.999020457,,,,
558,632.9445801,500.9059448,0.999260187,626.2826538,512.5010376,0.998829603,,,,
559,632.9445801,500.4963989,0.999278665,628.2009888,512.3266602,0.998860598,,,,
560,632.8873291,500.4963989,0.999179959,628.3604736,512.2902222,0.99889183,,,,
