coords,x,y,likelihood,x,y,likelihood,,,,
335,477.9217834,520.2885132,0.998929262,465.4393311,515.0635376,0.99941808,,,,
336,477.8530579,520.2270508,0.99877727,465.2657471,515.4666138,0.9993608,,,,
337,477.8530579,520.2270508,0.998680711,465.2657471,515.800415,0.999262691,,,,
338,477.8530579,520.2270508,0.998402715,465.2657471,515.9018555,0.999332607,,,,
339,478.2989807,520.9541626,0.998538494,465.3880615,515.9018555,0.99936533,,,,
340,478.3427734,520.9541626,0.998810589,465.3880615,515.9018555,0.999424636,,,,
341,478.5255432,521.1057129,0.999054432,465.4822388,515.6078491,0.99946785,,,,
342,478.5255432,520.9541626,0.998892844,465.4822388,515.6078491,0.999440193,,,,
343,478.5277405,521.1057129,0.99909544,465.4822388,515.6078491,0.99951303,,,,
344,478.5979614,521.1896973,0.999052942,465.1647949,515.6412354,0.999445796,,,,
345,478.6078186,521.2119751,0.998583853,465.1593018,515.6468506,0.99932003,,,,
346,478.6078186,521.2119751,0.998497367,465.0903015,515.65625,0.999221206,,,,
347,478.8832397,521.2579346,0.998920202,465.0903015,515.65625,0.999372959,,,,
348,478.9569092,521.3673096,0.999149978,465.1647949,515.6468506,0.999482155,,,,
349,479.0101013,521.3914185,0.999233484,465.4159546,515.6468506,0.999474704,,,,
350,479.5458374,521.3914185,0.99932611,466.3105774,515.6456909,0.999606609,,,,
351,479.7164307,521.3261108,0.999278426,466.7950439,515.473999,0.999543309,,,,
352,479.7868347,521.3991699,0.99923557,466.7950439,515.473999,0.999531984,,,,
353,479.7987976,521.3991699,0.999363184,466.7950439,515.473999,0.999607801,,,,
354,479.9357605,521.5804443,0.999224663,466.7950439,515.6099854,0.999547839,,,,
355,480.2561951,521.5804443,0.999379635,466.7950439,515.7969971,0.999588728,,,,
356,480.2561951,521.6296387,0.999320507,467.1371155,515.7969971,0.999551535,,,,
357,480.2561951,521.6296387,0.999279797,467.2632446,515.9588623,0.999508977,,,,
358,480.2561951,522.0129395,0.999087334,467.6941223,515.9871216,0.999455512,,,,
359,480.479126,522.1016235,0.998955548,468.0858765,516.0982666,0.999507844,,,,
360,480.6177368,522.4326172,0.998778284,468.0858765,516.5440674,0.999480307,,,,
361,480.6177368,522.5407715,0.999205709,468.0965881,516.5440674,0.999558151,,,,
362,480.6177368,522.5407715,0.99924767,468.0989685,516.5440674,0.999569297,,,,
363,480.9647217,522.5407715,0.999317706,468.0858765,516.5656128,0.999579072,,,,
364,481.1072998,522.6608276,0.99917686,468.0989685,516.5656128,0.999533534,,,,
365,481.0472107,522.7114868,0.999462724,468.2286682,516.5656128,0.999637663,,,,
366,481.1072998,522.8199463,0.999435902,468.5032654,516.9755249,0.99957633,,,,
367,481.1299744,522.8226929,0.999385953,468.8475037,517.2877197,0.999584794,,,,
368,481.3713074,522.8447266,0.999312639,468.8673096,517.3512573,0.999576807,,,,
369,481.9967346,522.8447266,0.999297082,468.905426,517.4835815,0.999498069,,,,
370,482.0145874,523.1237793,0.999208331,468.905426,517.5378418,0.999479055,,,,
371,482.5604553,523.3602295,0.999476552,468.9725342,517.5888062,0.999499202,,,,
372,482.6423035,523.3708496,0.999405384,469.0281067,517.8453369,0.999524951,,,,
373,482.6423035,523.3708496,0.999088168,469.0281067,517.9180908,0.999395192,,,,
374,482.7211609,523.4977417,0.999207377,469.0281067,518.1292725,0.99934572,,,,
375,482.6423035,523.3708496,0.998975158,469.1284485,518.1489868,0.999324858,,,,
376,482.6075745,523.3010864,0.999047279,469.1393738,518.4575806,0.999302626,,,,
377,482.6075745,523.3010864,0.998969078,469.3591919,518.703125,0.99925828,,,,
378,482.6598816,523.5137939,0.99881506,469.4596558,518.8236084,0.99902904,,,,
379,482.6598816,523.7382202,0.999099731,469.4802551,519.1118164,0.99903363,,,,
380,482.6598816,523.7601929,0.999171853,469.8808594,519.1551514,0.999034524,,,,
381,482.7302246,523.8562622,0.999038696,470.2078552,519.1883545,0.998949945,,,,
382,482.7225342,523.7960205,0.998776913,470.4659119,519.1883545,0.998474121,,,,
383,482.7225342,523.8266602,0.999024034,470.518158,519.2921143,0.99846971,,,,
384,482.7225342,523.8562622,0.998969734,470.7664185,519.2921143,0.998916149,,,,
385,482.7312927,523.8562622,0.998755693,470.518158,519.2921143,0.998877943,,,,
386,482.8418274,523.9899292,0.998800933,470.518158,519.1936035,0.99885416,,,,
387,483.2609863,523.9899292,0.999116182,470.7653503,519.0356445,0.998993158,,,,
388,483.3623352,523.9972534,0.99920094,470.7653503,519.0189209,0.998997569,,,,
389,483.4614258,523.9972534,0.999404192,470.5519104,518.8709717,0.999186039,,,,
390,483.9365845,524.015686,0.999476373,470.5519104,518.8709717,0.99927628,,,,
391,483.9408875,524.2584839,0.999397755,470.53302,518.8709717,0.999178529,,,,
392,484.3566895,524.3504639,0.999477863,470.4085388,519.8115234,0.999201536,,,,
393,484.4677429,524.7142944,0.999421835,470.4085388,519.8138428,0.999129415,,,,
394,484.8700867,524.8789063,0.99951911,470.4085388,519.8138428,0.999204159,,,,
395,485.3981018,525.1538696,0.999441564,470.5637512,519.8115234,0.9992311,,,,
396,485.6447754,525.3894653,0.999499321,471.2082214,519.4710693,0.999402881,,,,
397,485.8157654,525.6765747,0.999463081,471.2850342,519.4363403,0.999462605,,,,
398,485.8157654,525.8059082,0.999277711,471.2850342,519.4317627,0.999311566,,,,
399,485.8157654,525.8331299,0.999583721,471.3175659,519.4317627,0.999446511,,,,
400,485.7338562,525.8331299,0.999585271,471.2850342,519.3168335,0.999534607,,,,
401,485.7338562,525.8059082,0.999366641,471.2850342,519.2216797,0.999245405,,,,
402,485.7338562,525.7229004,0.999371529,471.7851868,519.0436401,0.999378383,,,,
403,485.6725464,525.4487305,0.999344826,471.8719482,518.8592529,0.999052644,,,,
404,485.6725464,525.4487305,0.999242902,471.8601074,518.6955566,0.999195695,,,,
405,485.8027649,525.4487305,0.99927479,471.9433594,518.8592529,0.998619556,,,,
406,485.8585815,525.8304443,0.999361992,471.8601074,518.8592529,0.99871552,,,,
407,486.016571,525.9720459,0.999335051,471.9433594,519.5442505,0.997939587,,,,
408,486.0739746,525.9720459,0.999467373,471.9433594,519.5442505,0.997941613,,,,
409,486.1219788,525.9720459,0.999347925,472.4360352,519.7723389,0.998350382,,,,
410,486.151062,526.0864258,0.999224186,473.0311584,519.7723389,0.998602152,,,,
411,486.4189148,525.9720459,0.999210596,473.2058716,519.7723389,0.998377323,,,,
412,486.4882202,526.0308838,0.99927187,473.4035645,519.8673096,0.998442173,,,,
413,486.6978455,526.0864258,0.999067247,473.4035645,520.7039795,0.997701049,,,,
414,486.7469788,526.0308838,0.998975396,473.4035645,520.7078247,0.998081326,,,,
415,486.7469788,526.0308838,0.998949051,473.3709106,520.8843384,0.997347414,,,,
416,486.7867432,526.0534668,0.99886477,473.3709106,520.8843384,0.997283876,,,,
417,486.8458252,526.0665283,0.998645008,473.3709106,520.8843384,0.995771587,,,,
418,486.920166,526.0665283,0.998882532,473.3709106,520.8796387,0.997472167,,,,
419,487.1195984,526.2233276,0.998474717,473.3966675,520.6954956,0.997906029,,,,
420,487.571167,526.2469482,0.998363495,473.4377136,520.6954956,0.998168826,,,,
421,487.6022339,526.3356934,0.998226404,473.4520874,520.6954956,0.998125434,,,,
422,487.7442017,526.7320557,0.997719526,473.729248,521.4914551,0.997152686,,,,
423,488.1116028,526.7320557,0.996148467,473.761322,521.6596069,0.996843815,,,,
424,488.2503967,526.7320557,0.997522354,473.9464722,521.7885742,0.997009158,,,,
425,488.4957886,526.7320557,0.997518063,473.9464722,521.9873047,0.99595046,,,,
426,488.5562439,526.7320557,0.996770382,474.0704956,522.0894165,0.996478438,,,,
427,488.5693359,526.7756348,0.997066736,474.0704956,522.0894165,0.997332215,,,,
428,488.9070435,526.9836426,0.996465266,474.4076843,522.0894165,0.996889532,,,,
429,488.9070435,527.039917,0.996197462,474.4928589,522.0894165,0.995693564,,,,
430,489.2227173,527.039917,0.994833469,475.5937195,522.0966187,0.996566653,,,,
431,489.356842,527.039917,0.994187236,475.6047363,522.0966187,0.995132327,,,,
432,490.2680054,526.6898804,0.995594025,475.7580872,522.5560303,0.994869709,,,,
433,490.4791565,526.3479004,0.995120049,476.1934509,522.5560303,0.993800044,,,,
434,490.7602844,526.3363647,0.996698618,476.1934509,522.5560303,0.996410131,,,,
435,490.7602844,526.2734985,0.994410515,476.1934509,522.543396,0.995974481,,,,
436,490.7602844,526.2734985,0.995171428,475.8608093,522.543396,0.996646643,,,,
437,490.749054,526.2734985,0.99568671,475.443512,522.543396,0.996703148,,,,
438,490.749054,526.2835083,0.996211529,475.443512,522.6287842,0.99670738,,,,
439,490.749054,526.6097412,0.996552408,475.443512,522.6287842,0.996735215,,,,
440,491.2803955,526.8153076,0.997428238,475.5897522,522.6287842,0.997385919,,,,
441,492.1131287,527.1141357,0.998369932,475.6633301,522.3249512,0.998399138,,,,
442,492.303833,527.2613525,0.998382986,476.0744629,522.3249512,0.997796714,,,,
443,492.5140991,527.376709,0.998631001,476.2721252,522.3249512,0.998244286,,,,
444,492.5666809,527.4622803,0.998090506,477.6663208,522.3249512,0.996811509,,,,
445,492.7789917,527.4622803,0.998069644,477.6824951,522.734314,0.99680239,,,,
446,492.8235168,527.4622803,0.997853756,478.4728088,522.7714233,0.997344494,,,,
447,492.93573,527.3684692,0.998097301,479.0840149,523.0849609,0.997629881,,,,
448,492.9444275,527.3684692,0.998394907,479.4685669,523.5635986,0.997817636,,,,
449,492.9444275,527.3684692,0.998816371,479.6222229,523.604187,0.998192787,,,,
450,492.9444275,527.508728,0.998909652,479.8166809,523.703125,0.998434067,,,,
451,492.7955322,527.513916,0.99884367,479.8473206,524.0213623,0.998258352,,,,
452,492.7629089,527.5983276,0.998906851,480.1058044,524.0541382,0.998169661,,,,
453,492.7629089,527.6846313,0.999038696,480.1058044,524.1420288,0.998311579,,,,
454,492.7629089,527.9182739,0.999207437,480.1058044,524.7033081,0.998264194,,,,
455,492.8700867,527.9182739,0.999446392,480.2780457,525.0991821,0.998610139,,,,
456,492.937439,527.9182739,0.999165714,480.2780457,525.5276489,0.99808532,,,,
457,493.3197021,527.7962036,0.99920702,480.8713074,526.0040283,0.998258948,,,,
458,493.3673401,527.7400513,0.999056995,480.8905029,526.3045654,0.998105586,,,,
459,493.3864746,527.6264648,0.998850107,481.6845398,526.3217773,0.99798286,,,,
460,493.3673401,527.6149902,0.998585463,481.8733826,526.5995483,0.99789381,,,,
461,493.3673401,527.6149902,0.998180807,481.8918152,526.7182617,0.998071313,,,,
462,493.3864746,527.5559082,0.997272074,481.9299622,526.8964233,0.996595502,,,,
463,493.5052795,527.5559082,0.997353792,482.0907593,526.90625,0.996853709,,,,
464,493.5052795,527.5559082,0.997167706,482.0907593,526.9957275,0.996728718,,,,
465,493.5903625,527.5559082,0.996756077,482.1119385,527.902771,0.996344328,,,,
466,495.1531067,527.5360718,0.997718453,482.3391113,528.015686,0.997773409,,,,
467,495.4777222,527.5353394,0.99740386,482.3664551,528.0491333,0.997032225,,,,
468,495.5725098,527.5159912,0.997646093,482.8642883,528.602478,0.997224689,,,,
469,495.9721375,527.5159912,0.997816801,483.116394,528.6386108,0.997811079,,,,
470,496.0638428,527.3638306,0.998232484,483.144165,528.6386108,0.998225033,,,,
471,496.2836609,527.3375854,0.998429298,483.802948,528.602478,0.99843967,,,,
472,496.4420471,527.3375854,0.998703718,483.802948,528.4938965,0.998533487,,,,
473,496.5211487,527.199646,0.998497963,483.802948,528.3117676,0.998304129,,,,
474,496.6858215,527.3375854,0.998474002,483.8336487,528.0962524,0.997730851,,,,
475,497.6866455,527.4622803,0.998920441,483.9102478,528.0962524,0.998562574,,,,
476,497.7434692,527.6010742,0.999061882,484.2824402,528.0962524,0.998122692,,,,
477,497.7434692,527.6010742,0.999175191,484.2824402,528.0563965,0.998720825,,,,
478,497.7434692,527.6166992,0.99922812,484.2824402,528.0563965,0.998965383,,,,
479,497.7695313,528.0971069,0.999145746,484.233429,528.0030518,0.998655081,,,,
480,497.8786011,528.2052612,0.999414504,484.0686951,528.0030518,0.998896599,,,,
481,498.0211182,528.4195557,0.999471784,483.9735107,528.0030518,0.998952568,,,,
482,498.0845032,528.6106567,0.999584079,483.9484863,528.1365967,0.999207258,,,,
483,498.594635,528.6771851,0.999563813,483.8034058,528.4858398,0.999004245,,,,
484,498.7427063,528.8344727,0.999659657,483.7492981,528.8259277,0.999272168,,,,
485,498.9175415,528.8503418,0.999607742,483.7492981,529.0905151,0.999275565,,,,
486,499.0181885,529.0385742,0.999637485,483.7492981,529.1269531,0.999369264,,,,
487,499.5337219,529.1039429,0.99961555,484.0352478,529.1953125,0.999331832,,,,
488,499.6564026,529.1039429,0.999594331,484.2988281,529.1269531,0.999262035,,,,
489,500.4143982,529.1408081,0.999590933,484.3928833,529.0905151,0.99938488,,,,
490,500.9552612,529.1678467,0.999615788,484.9024658,529.0764771,0.999230862,,,,
491,501.1228943,529.2710571,0.999612153,484.9380798,528.8274536,0.999379039,,,,
492,501.216217,529.2710571,0.999551952,485.3686218,528.4710083,0.999022603,,,,
493,501.567749,529.2710571,0.999579668,485.4107666,528.2564697,0.998968482,,,,
494,501.6329346,529.4180908,0.999536633,486.056427,528.2564697,0.999103785,,,,
495,501.6329346,529.4508667,0.999521971,486.1662292,528.2921753,0.998723984,,,,
496,501.767334,529.4508667,0.999484539,486.3577576,528.4710083,0.998806834,,,,
497,501.9696045,529.7034302,0.999475002,486.8069458,528.5111084,0.998677135,,,,
498,502.2403259,529.7072144,0.999533296,487.0990601,528.6174316,0.998968601,,,,
499,502.2403259,529.7072144,0.99954915,487.2585449,528.8840332,0.999042988,,,,
500,502.1065369,529.7072144,0.999532104,487.618866,529.2026978,0.999000072,,,,
501,502.1065369,529.4690552,0.99943459,488.335968,530.4452515,0.998770714,,,,
502,502.0601196,529.4690552,0.999367118,488.3731384,530.7444458,0.998993754,,,,
503,502.0601196,529.3188477,0.999369621,488.5574951,530.7444458,0.998861313,,,,
504,502.0601196,529.3188477,0.999408007,488.5574951,530.7444458,0.998906136,,,,
505,502.6571045,529.3188477,0.999289513,488.5769958,530.7444458,0.998815596,,,,
506,502.7950745,529.2044067,0.99917978,488.7463379,530.7444458,0.999074936,,,,
507,503.0426025,529.2044067,0.999050736,489.0440674,530.6641235,0.998970747,,,,
508,503.311676,529.3899536,0.999005258,489.2901611,530.6641235,0.999017358,,,,
509,503.3213501,529.4497681,0.999028087,489.3113098,530.7748413,0.998882711,,,,
510,503.4667053,529.65802,0.999064207,489.7635803,530.8260498,0.998900771,,,,
511,503.4732971,529.6681519,0.999073744,489.7635803,530.7089233,0.99871254,,,,
512,503.8270264,529.678833,0.998916686,489.7635803,530.8260498,0.998807728,,,,
513,503.9438477,529.678833,0.999051094,489.7827454,530.8972168,0.999057531,,,,
514,504.3497314,529.678833,0.998883903,490.3366394,531.1213989,0.998491526,,,,
515,504.3854065,529.4616699,0.998750567,490.4968567,531.3890381,0.99893415,,,,
516,504.6548767,529.2554321,0.998430967,490.4968567,531.5339355,0.998781443,,,,
517,504.7299805,528.72052,0.99846071,490.4979248,531.5339355,0.998949528,,,,
518,504.7441101,528.72052,0.998479724,490.4979248,531.4085083,0.999241948,,,,
519,504.8457336,528.72052,0.998608589,490.4979248,531.4085083,0.999051213,,,,
520,504.9044495,528.8474731,0.998595119,490.4313965,531.3847656,0.998889744,,,,
521,505.3125916,528.9903564,0.998957217,490.4979248,530.7212524,0.998685241,,,,
522,505.3360901,529.00177,0.99865067,490.4085999,530.4807129,0.998776197,,,,
523,505.461792,529.1569214,0.998832941,490.3214722,530.4807129,0.998836875,,,,
524,505.8930359,529.1744995,0.999026775,489.9276733,530.4807129,0.998881638,,,,
525,505.9277039,529.3994751,0.999214649,489.7825012,530.4807129,0.999248862,,,,
526,506.3682861,529.4204102,0.999111593,489.7825012,530.5678101,0.999037862,,,,
527,506.3682861,529.6049194,0.999253988,489.7825012,530.5678101,0.999029279,,,,
528,506.3682861,529.6049194,0.99901247,489.8826294,530.4229736,0.998948336,,,,
529,506.3682861,529.8842163,0.998927593,490.0143738,530.2584839,0.999069571,,,,
530,506.3733826,529.8896484,0.998954177,490.5245972,529.9918213,0.998768449,,,,
531,506.4664917,530.4098511,0.998955369,490.5245972,529.3112793,0.998508811,,,,
532,506.6135254,530.7006836,0.99907589,490.6625366,529.175354,0.998718381,,,,
533,506.7629395,530.7220459,0.999353528,490.6625366,529.175354,0.999160051,,,,
534,507.0134583,531.0759888,0.999203801,490.6625366,529.3112793,0.998873174,,,,
535,507.0804749,531.0947266,0.999370933,490.6625366,529.7573242,0.999201477,,,,
536,507.1245728,531.1525879,0.999365211,490.7593079,529.8457642,0.999062657,,,,
537,507.3374329,531.3392334,0.999397635,490.8426819,529.9108276,0.999203324,,,,
538,507.4049683,531.3392334,0.999329567,490.9793701,529.9108276,0.999169171,,,,
539,507.5054321,531.3442993,0.999241114,491.2812805,529.8457642,0.999143183,,,,
540,507.5889282,531.3392334,0.999317169,491.6240234,529.7281494,0.999093771,,,,
541,507.7191162,531.3369751,0.999351978,492.1538696,529.7281494,0.998943865,,,,
542,507.8432617,531.3068848,0.999452889,492.2261353,529.7281494,0.998730898,,,,
543,508.0146484,531.3369751,0.999438226,492.638916,530.1144409,0.998568356,,,,
544,508.1364136,531.3369751,0.999497116,493.2355957,530.1482544,0.998483539,,,,
545,508.4159241,531.37854,0.999544501,493.944458,530.1706543,0.998523951,,,,
546,508.5211792,531.6921387,0.999548733,494.3303223,530.6090088,0.998852015,,,,
547,508.5644531,531.7977905,0.999496222,494.8833923,531.6170654,0.99892199,,,,
548,508.775177,531.7977905,0.999581397,495.1035767,531.6298828,0.999015689,,,,
549,508.7906189,531.7467651,0.999491215,496.177063,531.994873,0.998994887,,,,
550,508.8768616,531.7467651,0.999598801,496.1781616,532.5619507,0.999237537,,,,
551,509.0498352,531.7977905,0.999575198,496.4077454,532.6221313,0.999296367,,,,
552,509.4480591,532.102356,0.999644399,496.5353088,532.6528931,0.999301553,,,,
553,509.4480591,532.102356,0.999562263,496.8797607,532.6528931,0.999295354,,,,
554,509.4735413,532.2546387,0.999491692,496.8797607,532.6528931,0.999244273,,,,
555,509.5368958,532.2546387,0.999408662,496.9617004,532.7277832,0.999260843,,,,
556,510.0677795,532.2687988,0.999448061,497.2539978,532.6313477,0.999303699,,,,
557,510.6505432,532.1546631,0.999545336,497.7068481,532.6298828,0.999483585,,,,
558,511.2388306,532.1546631,0.999498963,498.6963806,532.5656128,0.999431968,,,,
559,511.430603,531.9854126,0.999473453,498.9120178,532.6298828,0.999488711,,,,
560,511.8947754,531.9854126,0.999492288,499.1703186,532.6298828,0.999423265,,,,
