coords,x,y,likelihood,x,y,likelihood,,,,
333,536.7527466,606.7132568,0.998272419,522.0900879,599.5316772,0.999404311,,,,
334,537.1942139,606.7637329,0.997510612,522.4126587,599.5727539,0.999255061,,,,
335,537.7347412,606.7637329,0.996982634,522.8210449,599.6402588,0.999470115,,,,
336,537.8378296,606.7637329,0.99646771,522.8952637,599.8527222,0.999287844,,,,
337,539.428772,606.7484131,0.996966004,523.4508057,599.8816528,0.999165773,,,,
338,539.5981445,606.7484131,0.99720943,523.7196655,600.3995361,0.998857975,,,,
339,539.9437256,606.7484131,0.997631431,523.876709,600.4241943,0.998918831,,,,
340,540.0540161,607.0117188,0.997908831,524.0577393,600.5824585,0.998846889,,,,
341,540.0959473,607.3703003,0.997934699,524.8213501,600.6509399,0.998447061,,,,
342,540.1958008,607.4882202,0.998034537,526.4522095,600.6796875,0.998257041,,,,
343,540.7559204,607.5501709,0.99856025,526.7962036,601.0050659,0.998672903,,,,
344,541.3545532,607.5501709,0.999019206,527.0439453,601.0050659,0.999064267,,,,
345,542.2034302,607.5501709,0.999154627,527.2402954,601.0518799,0.999168515,,,,
346,542.5977173,607.4780884,0.999342799,528.1028442,601.0518799,0.999338269,,,,
347,542.7944336,607.3554077,0.999516904,529.0608521,601.0900269,0.999404013,,,,
348,543.2200317,607.3554077,0.999543905,529.5411377,601.4877319,0.999453306,,,,
349,543.6469727,607.3554077,0.999609113,529.9518433,601.7341919,0.999525547,,,,
350,544.0031738,607.7138672,0.999638915,529.9859009,602.0119629,0.999490678,,,,
351,544.4221802,607.9229736,0.999685705,530.5548706,602.09375,0.999495268,,,,
352,544.8392944,607.9452515,0.999727249,531.4464722,602.1873169,0.999485016,,,,
353,545.4840698,608.1918335,0.999796271,531.9564819,602.5166626,0.999462724,,,,
354,545.7122192,608.5386963,0.99976939,532.5039063,603.0878296,0.999304414,,,,
355,545.9915771,608.6844482,0.999752045,532.5783081,603.3181152,0.999117851,,,,
356,546.1731567,609.5272827,0.999755144,532.6953125,603.5859985,0.999255121,,,,
357,546.3654785,609.8808594,0.999734938,532.8826904,603.7661133,0.999067187,,,,
358,546.569397,610.0692139,0.999749303,532.9526978,603.7611694,0.999039531,,,,
359,546.8379517,610.1034546,0.999807715,533.1185913,603.9580688,0.999099612,,,,
360,547.0187988,610.1663208,0.999834299,533.7527466,603.9960938,0.998868942,,,,
361,547.6196289,610.6656494,0.999810398,534.2625122,603.9799805,0.998570323,,,,
362,547.7611694,611.4140015,0.999869466,534.2763062,603.9799805,0.998952508,,,,
363,548.7411499,611.7840576,0.999841928,534.9119873,604.0887451,0.998694897,,,,
364,549.0855103,611.9849854,0.999876142,534.999939,604.2575073,0.998958349,,,,
365,549.930481,612.0950317,0.999865174,535.0974121,604.3406372,0.998953164,,,,
366,550.1432495,612.2214966,0.999855399,535.375061,604.6126709,0.99901396,,,,
367,550.2680054,612.4098511,0.999826789,535.7203979,604.7940063,0.998808026,,,,
368,550.3744507,612.4098511,0.999839902,535.9211426,604.9550781,0.99868077,,,,
369,550.3796387,612.4098511,0.999801278,536.1026611,604.9614258,0.998656869,,,,
370,550.8172607,612.3853149,0.999763072,536.1241455,605.3967285,0.998599887,,,,
371,551.0853882,612.3853149,0.999713421,536.4244385,605.413269,0.99853462,,,,
372,551.3147583,612.3853149,0.999709249,536.812439,606.1066895,0.998470545,,,,
373,551.6574707,612.8588257,0.999676883,537.1790771,606.1397095,0.998779297,,,,
374,551.7999878,612.9157104,0.999648929,537.5262451,606.1397095,0.998834848,,,,
375,552.1437378,612.9157104,0.999603987,537.847168,606.1528931,0.998970211,,,,
376,552.5722046,612.8588257,0.999512553,538.5874634,606.3007813,0.99894774,,,,
377,552.7697754,612.7732544,0.999373615,538.8651123,606.9452515,0.998764157,,,,
378,554.0174561,612.7026978,0.99937135,539.0161133,607.0884399,0.998859644,,,,
379,554.6539307,612.7026978,0.999550104,539.3054199,607.293457,0.999195933,,,,
380,554.887146,612.7026978,0.999580801,539.5101318,607.427124,0.999167204,,,,
381,555.1194458,613.0432129,0.999435544,539.8717651,607.725647,0.998984933,,,,
382,555.3733521,613.2804565,0.999485254,540.3279419,607.8566895,0.998912394,,,,
383,555.8505859,613.4125977,0.999624312,540.5471191,607.9179077,0.999036908,,,,
384,556.0587769,613.7876587,0.999695718,540.7255249,608.1828003,0.999018908,,,,
385,556.3145752,613.852478,0.999732375,541.2271118,608.2427368,0.99906671,,,,
386,557.0771484,614.0932617,0.99969542,542.2991943,608.2495728,0.999065638,,,,
387,557.6293335,614.1113892,0.999662757,543.1502075,608.611084,0.999059796,,,,
388,558.1110229,614.5892944,0.999559402,543.4219971,609.0703735,0.999214649,,,,
389,558.4546509,615.1829834,0.99953419,543.9164429,609.8504639,0.999292254,,,,
390,559.3081055,615.6694336,0.999692321,544.0484009,609.8504639,0.999460697,,,,
391,559.4783325,615.87146,0.999665022,545.4920044,609.8504639,0.999451458,,,,
392,559.7559814,615.9874268,0.999671936,546.5339355,609.4248047,0.999471605,,,,
393,559.9569092,616.4060059,0.999725223,546.5622559,609.4248047,0.999520957,,,,
394,560.236145,616.6171265,0.999730706,546.5622559,609.3981323,0.999518633,,,,
395,560.2767944,616.7172241,0.999715567,546.5756226,609.4248047,0.999468863,,,,
396,560.7532349,616.9335327,0.999728799,546.5756226,609.5245361,0.99945128,,,,
397,561.8664551,617.510437,0.999658823,547.4495239,610.8974609,0.999601722,,,,
398,562.4018555,617.7061768,0.999619544,548.4921875,611.2249146,0.999629617,,,,
399,562.5457764,617.8724365,0.999586225,548.7077637,611.5946045,0.999591291,,,,
400,563.4365234,617.8920898,0.999559045,549.1353149,611.9946289,0.999621749,,,,
401,563.6142578,618.0001831,0.999549627,549.8942261,612.5543213,0.999591529,,,,
402,563.6142578,618.2156372,0.999489903,549.9620361,612.6207886,0.999570847,,,,
403,563.9399414,618.4714966,0.999475062,549.9620361,612.6207886,0.999609113,,,,
404,563.9776611,618.7574463,0.999559343,549.8942261,612.6207886,0.999617696,,,,
405,564.1721802,618.7919312,0.999578714,549.8942261,612.3526611,0.999637306,,,,
406,563.9520264,619.357605,0.999555826,549.9620361,612.3526611,0.999695539,,,,
407,564.2323608,619.8511353,0.999552011,550.0351563,612.3526611,0.999706626,,,,
408,564.4249878,619.9192505,0.999564648,550.6054077,612.2163696,0.999688089,,,,
409,564.4249878,620.2610474,0.999618292,551.0133667,612.1676025,0.999671638,,,,
410,564.5758667,620.2886353,0.99946624,551.1154785,611.7837524,0.999650717,,,,
411,564.6099854,620.4147339,0.999327183,551.390686,611.632019,0.999661624,,,,
412,565.0220947,620.8948364,0.999167323,551.6053467,611.632019,0.99973309,,,,
413,565.152771,620.9295044,0.999279499,551.9403687,611.7837524,0.999689341,,,,
414,565.8179932,620.9295044,0.999126494,552.1968384,612.2091064,0.99972707,,,,
415,566.2124634,620.8948364,0.998994112,552.3557129,612.3197632,0.999674678,,,,
416,566.3082886,620.8769531,0.99887681,552.7092896,612.4110718,0.999713302,,,,
417,566.9658813,620.8769531,0.998731315,553.140686,613.0874023,0.999648213,,,,
418,567.2279053,620.8769531,0.998414636,553.2468262,613.9321289,0.99955976,,,,
419,567.9057007,621.0322266,0.998327017,553.3661499,614.2072144,0.999571621,,,,
420,568.246521,621.1135864,0.998341322,553.8817749,614.5852051,0.999433041,,,,
421,568.7982178,621.1517334,0.997902036,554.2059937,614.6040649,0.99944818,,,,
422,568.8095093,621.1135864,0.998037457,554.3626709,614.7461548,0.999412239,,,,
423,569.2577515,621.1135864,0.996878624,554.8435059,614.7521362,0.999458909,,,,
424,571.2041016,620.7429199,0.994876623,555.4789429,615.4307861,0.999153376,,,,
425,571.5593262,620.7429199,0.996085644,555.8251343,615.4307861,0.999181747,,,,
426,571.8356934,620.7429199,0.996393561,555.939209,615.5322266,0.999300063,,,,
427,572.5488892,620.8817139,0.997162521,555.946167,615.5322266,0.999473572,,,,
428,573.1456299,621.772644,0.997489095,556.0963745,615.5322266,0.999411225,,,,
429,573.2312012,621.815918,0.998102903,556.1046143,615.5322266,0.999186397,,,,
430,573.6975708,621.9848633,0.998366952,556.9284058,616.3088989,0.999075651,,,,
431,574.6199341,622.3550415,0.998703599,558.5482178,616.5540771,0.998825371,,,,
432,574.7817993,622.428772,0.99905014,559.2556152,616.5540771,0.999003708,,,,
433,575.1130981,622.428772,0.999070108,560.0368652,616.6931152,0.998987436,,,,
434,575.5336304,622.449585,0.999300838,560.3605347,616.6931152,0.999401331,,,,
435,575.7880249,622.4891357,0.999322057,560.8339233,616.7507935,0.999265194,,,,
436,576.0239258,622.8080444,0.999425948,561.7246704,616.7507935,0.999160767,,,,
437,576.6364136,622.8080444,0.999445677,562.1679077,617.2918091,0.99905622,,,,
438,576.9005737,622.878418,0.999512196,562.4597778,618.3965454,0.999108553,,,,
439,577.0695801,622.878418,0.999400556,562.9216919,618.5264893,0.999076307,,,,
440,577.4562378,623.0454102,0.999484539,563.9113159,618.609375,0.998967707,,,,
441,577.8712158,623.4535522,0.999608338,564.1728516,618.699646,0.999094605,,,,
442,578.2557983,623.5269775,0.999572515,564.5042725,619.3770752,0.998892426,,,,
443,578.4156494,623.7836914,0.999618769,564.5042725,619.4655762,0.998758674,,,,
444,578.482666,624.0133057,0.99968493,564.78302,619.4655762,0.999037445,,,,
445,578.8673096,624.0424194,0.999795675,564.8653564,619.4655762,0.9993577,,,,
446,579.925415,624.2462769,0.999756575,564.9472046,619.3446655,0.999295115,,,,
447,580.0587769,624.921936,0.999819696,564.963562,619.3446655,0.9993909,,,,
448,580.5255737,625.4310913,0.999829531,565.4212646,619.3446655,0.99936378,,,,
449,580.9249878,625.8703613,0.999827981,565.9085083,619.4508667,0.999438703,,,,
450,581.2608643,626.272583,0.999801993,566.585083,619.5075073,0.999221683,,,,
451,581.8706665,626.3217163,0.999800086,566.8040161,619.8138428,0.999263585,,,,
452,582.2072754,626.4474487,0.999746978,567.083252,620.0650024,0.999094367,,,,
453,582.6313477,626.449707,0.999720573,567.5733643,620.0684814,0.998748124,,,,
454,582.8237915,626.5817871,0.999722183,567.8143311,620.1099854,0.998670757,,,,
455,583.5293579,626.5817871,0.999664187,567.8650513,620.22052,0.998941422,,,,
456,583.7027588,626.5817871,0.999653697,567.9907227,620.2890015,0.998728275,,,,
457,584.1488647,626.7861938,0.999610484,568.1776733,620.6333618,0.998875141,,,,
458,584.5866089,626.6224976,0.999581635,568.4320679,621.1646729,0.998832107,,,,
459,585.319397,626.5841675,0.999412954,568.9172974,621.3668823,0.998540699,,,,
460,585.4360962,626.5841675,0.999401867,569.3237915,621.9683228,0.998876691,,,,
461,585.9528198,626.6224976,0.999318004,569.4779663,621.9829712,0.998937488,,,,
462,586.8098755,626.5841675,0.99930954,570.2320557,622.2761841,0.998930097,,,,
463,587.3364258,626.4205322,0.999446511,570.3170776,622.3577881,0.999005795,,,,
464,587.5004272,626.3678589,0.999394059,571.6221313,623.0049438,0.998860598,,,,
465,587.7824707,626.4205322,0.99938035,571.8259277,623.0049438,0.998948336,,,,
466,587.9753418,626.4205322,0.99943608,572.7740479,623.0049438,0.998685837,,,,
467,588.7531128,626.5092163,0.999595165,572.7740479,623.2671509,0.998601735,,,,
468,588.7874146,626.6898193,0.999661386,573.151001,623.3386841,0.998695612,,,,
469,588.8110962,626.8482666,0.999735832,573.8161011,623.1866455,0.99891603,,,,
470,588.9441528,626.9068604,0.999679863,573.8161011,623.6376953,0.998679698,,,,
471,589.914856,626.9072266,0.999657869,575.5684814,623.6376953,0.998734593,,,,
472,591.307312,627.1143188,0.999767303,575.9169922,623.1866455,0.998993218,,,,
473,591.8879395,627.1143188,0.999778032,576.3242188,622.8917847,0.999213338,,,,
474,591.9048462,627.1252441,0.999794841,576.3384399,622.8917847,0.999101818,,,,
475,592.2072144,627.1293335,0.999796271,577.0025024,622.8917847,0.999172151,,,,
476,592.9915771,627.4633179,0.999828219,577.1524048,623.8721313,0.999216199,,,,
477,593.0394287,627.4724731,0.999853015,577.3035278,624.0206909,0.999410272,,,,
478,593.1697998,627.5220947,0.999844193,578.3372803,624.1893311,0.999441683,,,,
479,593.3970947,628.2149048,0.999855042,578.7192993,624.6173706,0.999444842,,,,
480,593.7022705,628.7709961,0.99986124,578.8651733,624.9594116,0.999542475,,,,
481,593.9293823,628.8815308,0.999854326,579.4174805,624.9594116,0.999468446,,,,
482,594.7219849,629.1043701,0.999881387,580.1584473,625.0123901,0.999372125,,,,
483,595.3204346,629.3526611,0.999875784,580.6164551,625.3719482,0.999446273,,,,
484,595.883728,629.4793701,0.999837875,581.4298706,625.1045532,0.999270439,,,,
485,596.1131592,629.5535278,0.999821186,581.6350708,625.1045532,0.999359548,,,,
486,596.6340942,629.9966431,0.999827921,581.6501465,625.1989746,0.999401867,,,,
487,597.6896973,630.5440063,0.999839365,581.6501465,625.2304077,0.9995749,,,,
488,598.1793823,630.5742188,0.999806106,581.9155273,625.2304077,0.999551535,,,,
489,598.2519531,630.8301392,0.999851704,581.9736328,625.3563232,0.999679565,,,,
490,598.59198,630.9025879,0.999777794,582.2720947,625.364502,0.999686539,,,,
491,598.6922607,631.085022,0.99978435,582.868042,625.364502,0.999599516,,,,
492,598.8531494,631.2172241,0.999791265,583.062561,625.364502,0.999628663,,,,
493,599.0994263,631.3101196,0.999736786,583.1115723,625.2288208,0.999631226,,,,
494,599.9432373,631.3101196,0.999586344,583.8258667,625.2288208,0.999637604,,,,
495,600.0279541,631.3344116,0.999650955,584.0562744,625.2288208,0.999636054,,,,
496,600.3196411,631.3101196,0.999634743,584.394165,625.689209,0.999638617,,,,
497,600.6657104,631.2635498,0.999551475,584.9191284,625.7905884,0.999638438,,,,
498,600.885376,629.4678955,0.999572277,585.1193848,626.1908569,0.99960041,,,,
499,601.7392578,629.4678955,0.999569297,585.2833862,626.2944336,0.999634087,,,,
500,601.897644,629.446167,0.999617338,585.5791016,626.4970093,0.999683857,,,,
501,601.9107666,629.34552,0.999544621,585.8270874,626.6618042,0.999678493,,,,
502,602.4428101,629.34552,0.999571085,586.2876587,626.8208618,0.999622583,,,,
503,602.9723511,629.34552,0.999455571,587.4016113,626.8208618,0.999402821,,,,
504,603.2030029,629.34552,0.999619603,588.1721802,626.9527588,0.99923557,,,,
505,603.4797974,629.6499634,0.999607146,588.6365356,627.0006104,0.999036014,,,,
506,603.9945679,629.7050171,0.999532342,588.7677002,627.0006104,0.998936176,,,,
507,604.3139038,629.8085938,0.999454856,588.9527588,627.9743652,0.998803914,,,,
508,604.677002,629.9223633,0.999502301,590.4225464,628.7420654,0.999064326,,,,
509,605.1563721,630.131897,0.999601007,590.9491577,629.0717773,0.99930197,,,,
510,605.4312744,630.1687622,0.99956429,590.9491577,629.2675171,0.999241233,,,,
511,606.3323975,630.3543701,0.999633372,591.2297363,629.2675171,0.999284267,,,,
512,607.2998047,630.4109497,0.999739408,591.3143311,629.2249756,0.999204934,,,,
513,607.8879395,630.6323853,0.999776065,591.3165283,629.2249756,0.999448776,,,,
514,608.3250122,630.6516113,0.999842167,591.9300537,628.791626,0.999576688,,,,
515,608.5485229,630.894104,0.999831736,592.1424561,628.7577515,0.999582052,,,,
516,609.1455688,630.9486694,0.999830604,592.4869385,628.6588135,0.999572456,,,,
517,609.5504761,630.9921875,0.999873281,592.9750366,628.1687012,0.999577284,,,,
518,609.9671021,631.0272827,0.99981451,594.5757446,628.1687012,0.9995929,,,,
519,610.8134766,631.2902222,0.999816537,595.4923096,628.1687012,0.999602854,,,,
520,611.2466431,631.307312,0.99982655,595.9404297,629.3146362,0.999641418,,,,
521,611.8031006,631.5081787,0.999821901,596.9517212,629.4520264,0.999661326,,,,
522,612.4880981,631.6903687,0.999829888,597.5801392,629.7142334,0.999685764,,,,
523,612.5512695,631.8829346,0.99981904,597.9269409,629.914978,0.999667525,,,,
524,612.9727783,631.8829346,0.999788761,598.1685791,630.0136719,0.999625564,,,,
525,613.1763916,631.8007202,0.999789,598.3691406,630.2495117,0.999576092,,,,
526,613.3452148,631.848999,0.999788761,599.3134766,631.1317749,0.999388874,,,,
527,613.7315674,631.848999,0.999714136,599.3134766,631.1317749,0.999449849,,,,
528,614.0990601,631.848999,0.999712765,599.3309937,631.1317749,0.999565244,,,,
529,614.5428467,631.848999,0.999679327,599.3134766,630.7337036,0.999723971,,,,
530,614.9956055,631.848999,0.999634385,599.3134766,630.6813965,0.999661446,,,,
531,615.0912476,631.0139771,0.99966073,599.435791,629.3189087,0.999604821,,,,
532,615.1323242,630.74646,0.999637842,599.5096436,629.3189087,0.999589682,,,,
533,615.5483398,630.6258545,0.999600947,600.0906982,629.2859497,0.999577641,,,,
534,616.8451538,630.6126709,0.99928689,600.6318359,629.3189087,0.999609172,,,,
535,618.0028687,629.8935547,0.999492407,600.8442993,629.3889771,0.999741197,,,,
536,618.0259399,629.8935547,0.999336839,601.3198853,629.427124,0.999704123,,,,
537,618.2716675,629.8935547,0.999309778,601.7178955,629.7763062,0.999674201,,,,
538,618.5032959,629.975769,0.999299467,601.9202881,629.9151611,0.999618709,,,,
539,618.8323364,629.975769,0.999545574,603.2196655,629.9794922,0.999591947,,,,
540,618.8638916,629.975769,0.99952215,603.5334473,630.2313843,0.999510288,,,,
541,618.9274292,629.873291,0.999504447,604.0348511,630.4338989,0.999390841,,,,
542,619.5087891,629.873291,0.999616861,604.3814087,631.1627808,0.999236822,,,,
543,619.6786499,629.7871704,0.999590874,604.4881592,631.2845459,0.999039054,,,,
544,620.5064697,629.873291,0.999657154,605.6119995,631.2845459,0.999074578,,,,
545,620.6151123,630.177063,0.999608994,606.0098267,631.2845459,0.998895884,,,,
546,621.6057129,630.2614746,0.999455094,607.2060547,630.9353638,0.999055505,,,,
547,622.5300903,630.2779541,0.999466062,607.8726196,630.9353638,0.99912554,,,,
548,622.7880859,630.2779541,0.999489903,608.4266357,630.9353638,0.999158978,,,,
549,623.0108643,630.2614746,0.99957931,608.8171387,632.0100708,0.999162674,,,,
550,623.0252075,630.0286255,0.999594867,610.2206421,632.5733643,0.999132872,,,,
551,623.3834839,629.7008057,0.999652863,610.7799072,632.9754639,0.998970389,,,,
552,623.4922485,629.7008057,0.999605179,610.8179321,632.9754639,0.999087274,,,,
553,624.3446045,629.7008057,0.999751449,610.8179321,632.9754639,0.999142766,,,,
554,625.1989136,629.7570801,0.999819696,610.7799072,632.2631226,0.999353766,,,,
555,625.3464355,630.2821655,0.999811292,610.727478,632.1983032,0.999314904,,,,
556,625.6110229,630.3087769,0.999809444,610.727478,631.7098389,0.999399424,,,,
557,626.1606445,630.6190796,0.99979949,610.727478,631.625,0.99943471,,,,
558,626.3510132,630.6190796,0.999762595,611.9907227,631.1316528,0.999433339,,,,
559,626.8755493,630.6190796,0.999740124,612.7979736,631.081604,0.99943912,,,,
