coords,x,y,likelihood,x,y,likelihood,,,,
334,486.8729248,690.2575684,0.999770403,496.1386108,681.3787231,0.998313308,,,,
335,486.944397,690.2575684,0.999736369,496.1386108,681.80896,0.99802351,,,,
336,486.8729248,690.2158813,0.999662042,496.1386108,681.80896,0.99688822,,,,
337,486.8729248,690.2158813,0.99972713,496.0387878,681.80896,0.997570932,,,,
338,486.862915,690.0421753,0.99962616,495.8874207,681.7884521,0.995193601,,,,
339,486.8270569,690.0421753,0.999634504,495.8718262,681.7884521,0.995372653,,,,
340,486.8080444,689.8652344,0.999599755,495.8172607,681.7884521,0.994589806,,,,
341,486.790741,689.8652344,0.99966383,495.8172607,682.0648804,0.995462775,,,,
342,486.790741,689.6776123,0.999659538,495.8172607,682.06604,0.995901465,,,,
343,486.7586365,689.8652344,0.999724805,495.8172607,682.06604,0.996631265,,,,
344,486.7586365,690.0350342,0.999698341,495.9085999,682.0648804,0.99573493,,,,
345,486.7586365,690.2216187,0.999757886,495.9085999,681.9393921,0.996639132,,,,
346,486.7441101,690.2216187,0.999742985,495.8115234,681.758667,0.996305227,,,,
347,486.7441101,690.2352905,0.999744534,495.6854858,681.758667,0.995670795,,,,
348,486.7760315,690.2695313,0.999776125,495.6854858,681.758667,0.996667087,,,,
349,486.7441101,690.286438,0.999740601,495.6854858,681.8453979,0.996717274,,,,
350,486.6198425,690.2695313,0.999773145,495.8287354,681.9603882,0.996938109,,,,
351,486.5502625,690.2695313,0.999730527,495.8287354,682.1815796,0.996248126,,,,
352,486.358551,690.3602295,0.999666691,495.8287354,682.2471313,0.994798541,,,,
353,486.358551,690.3602295,0.999633551,495.6350098,682.3070679,0.994742274,,,,
354,486.3723755,690.3602295,0.999746799,495.6049194,682.3070679,0.996323228,,,,
355,486.3723755,690.520752,0.999809742,495.6049194,682.5153809,0.996628821,,,,
356,486.358551,690.520752,0.999800086,495.6049194,682.5770874,0.996521592,,,,
357,486.0534058,690.6428223,0.999788344,495.6049194,682.5770874,0.996657014,,,,
358,486.0534058,690.520752,0.999790609,495.5783691,682.5770874,0.996281981,,,,
359,485.9301453,690.520752,0.999826074,495.3148804,682.5770874,0.997612178,,,,
360,485.9094543,690.5643311,0.999801755,495.0452271,682.4649658,0.996977568,,,,
361,485.8611145,690.6428223,0.99982965,494.9568787,682.4649658,0.996504545,,,,
362,485.8894348,690.6603394,0.999839962,494.6125488,682.4649658,0.996750832,,,,
363,485.8379517,691.2663574,0.999794602,494.6125488,682.4649658,0.996138811,,,,
364,485.580719,691.2663574,0.999821663,493.4527588,682.6010132,0.996253729,,,,
365,485.5650024,691.3381348,0.999832571,493.4527588,682.637207,0.996415496,,,,
366,485.367981,691.3474121,0.999810696,493.4476318,682.637207,0.996136129,,,,
367,485.3246765,691.6347046,0.999789476,493.4476318,682.9111938,0.996156335,,,,
368,485.276123,691.7437744,0.999756694,493.4606934,683.062439,0.994436741,,,,
369,485.276123,692.1164551,0.999718904,493.8498535,683.4573364,0.990952611,,,,
370,485.2036133,692.2268066,0.999676108,493.8498535,683.4711914,0.993667543,,,,
371,485.0524902,692.2288208,0.99974376,493.8498535,683.562439,0.995920837,,,,
372,484.8241577,692.2288208,0.999686718,493.8498535,683.5888062,0.994350314,,,,
373,484.7658691,692.3634033,0.999628782,493.4538269,683.793457,0.993531942,,,,
374,484.7658691,692.5012817,0.999431431,493.1643677,683.793457,0.994743109,,,,
375,484.7658691,692.7908325,0.999626994,493.1643677,683.5888062,0.991220713,,,,
376,484.7658691,692.9883423,0.999777198,493.1643677,683.4706421,0.993002236,,,,
377,484.7658691,692.9883423,0.999748468,493.5061951,683.286499,0.995322704,,,,
378,484.6473389,692.7908325,0.999763131,493.5061951,683.286499,0.996835947,,,,
379,484.4934387,692.6732178,0.999758959,493.5061951,683.293457,0.996216178,,,,
380,484.6473389,692.5413818,0.999778032,493.4994812,683.4058228,0.995827436,,,,
381,484.6473389,692.4429321,0.999771118,493.4994812,683.4058228,0.996196508,,,,
382,484.4934387,692.4968872,0.99980998,493.4994812,683.526123,0.996945798,,,,
383,484.4934387,692.4406128,0.999767184,493.8072205,684.0021362,0.997095048,,,,
384,484.4786987,692.4406128,0.999817014,493.8072205,684.1303101,0.99662751,,,,
385,484.4786987,692.4968872,0.999788702,493.8072205,684.168457,0.995916784,,,,
386,484.6006775,693.1935425,0.999750972,493.1877136,684.168457,0.994841337,,,,
387,484.6195679,693.8643188,0.999684215,492.9535828,684.3180542,0.995316148,,,,
388,484.6195679,693.8643188,0.999701202,492.6122131,684.2362061,0.994287491,,,,
389,484.6195679,693.8917236,0.999684691,492.5596619,684.3180542,0.991239727,,,,
390,484.6006775,694.0219116,0.999657929,492.5365906,684.3180542,0.99163419,,,,
391,484.5344543,694.0219116,0.999622524,492.5365906,684.5180664,0.992001712,,,,
392,484.3609314,693.6211548,0.999593616,492.5596619,684.8876953,0.992317677,,,,
393,483.6128235,693.5142822,0.999643326,492.9063416,685.0952148,0.994064808,,,,
394,483.2797546,693.4639282,0.999617338,493.0092468,685.5974731,0.995460153,,,,
395,483.24823,693.4512329,0.99953723,493.0593262,685.5974731,0.995970666,,,,
396,483.134613,693.4512329,0.999629378,493.0846863,685.7376709,0.996398449,,,,
397,483.24823,693.4639282,0.999541163,493.3693237,685.7930298,0.995036721,,,,
398,483.2797546,693.5948486,0.999516487,493.3693237,685.7376709,0.99526751,,,,
399,483.5302734,693.7347412,0.999604225,493.0846863,685.6361084,0.995234609,,,,
400,483.5302734,693.8543091,0.999595046,492.8300171,685.7376709,0.994823158,,,,
401,483.5302734,694.4334717,0.999551654,492.756012,685.6361084,0.995493531,,,,
402,483.2056274,694.4424438,0.999485731,492.756012,685.6361084,0.996209621,,,,
403,483.1433716,694.4818726,0.99951458,492.756012,685.8973999,0.996124685,,,,
404,482.916626,694.6014404,0.99937582,492.7996216,685.9906006,0.99690783,,,,
405,482.916626,694.6014404,0.999531388,492.7996216,685.9906006,0.997263432,,,,
406,482.916626,694.7321777,0.999490321,492.8803711,685.9906006,0.99701035,,,,
407,482.9577026,694.937439,0.99943161,492.8803711,685.7416992,0.996313095,,,,
408,483.0079956,695.3083496,0.999528766,492.7829285,685.3760986,0.996145487,,,,
409,483.0079956,695.4777222,0.99943614,492.3772888,685.2249756,0.995869696,,,,
410,483.0079956,695.5575562,0.999316216,491.9633484,685.1229248,0.995131612,,,,
411,482.8731995,695.5575562,0.999338865,491.9356995,685.0900269,0.995588064,,,,
412,482.825592,695.5702515,0.999320447,491.8661194,685.0900269,0.995153368,,,,
413,482.6715088,695.6289673,0.999242783,491.4475403,685.0900269,0.994620919,,,,
414,482.0762024,695.6679688,0.998877645,491.2527161,685.4588623,0.995290697,,,,
415,482.0385437,695.8148804,0.998811841,491.2527161,685.5198975,0.995437264,,,,
416,481.5086975,695.8359985,0.999116957,491.2527161,685.7401123,0.996755838,,,,
417,481.0918274,696.2340088,0.998717844,491.4144592,687.5968628,0.997539282,,,,
418,481.0083618,696.4734497,0.999065697,491.6418457,687.8529663,0.997806311,,,,
419,480.9071655,696.7651978,0.998878658,491.6418457,687.866333,0.99733603,,,,
420,481.0083618,696.7651978,0.998805463,491.6418457,687.887146,0.997827053,,,,
421,481.0083618,696.7651978,0.998546362,491.6418457,688.2275391,0.997986376,,,,
422,480.9071655,696.2237549,0.998721182,491.6418457,688.5602417,0.99769634,,,,
423,481.4672241,696.2237549,0.998685837,491.6795654,688.5964966,0.997353256,,,,
424,481.4672241,696.2237549,0.998498499,491.6795654,688.5964966,0.997240543,,,,
425,481.4603882,696.3446655,0.998629451,491.6795654,689.0040283,0.997596025,,,,
426,481.242981,696.9440918,0.9986763,491.6790161,689.22052,0.998010397,,,,
427,481.242981,697.2095947,0.998415709,491.2751465,689.6231079,0.998201847,,,,
428,481.1208191,697.6877441,0.998027802,491.0844727,689.6231079,0.997904956,,,,
429,480.818573,697.8429565,0.998210073,490.941803,689.6231079,0.998121262,,,,
430,480.7249146,697.9987793,0.997290254,490.036499,689.4532471,0.998848677,,,,
431,480.611969,698.204834,0.997115791,489.5327148,689.4532471,0.998990238,,,,
432,480.1982117,698.6231689,0.997768521,489.3074036,689.4163208,0.999086916,,,,
433,480.0195618,698.4238892,0.997669101,489.1105652,689.4532471,0.999139965,,,,
434,479.9260864,698.204834,0.997390032,489.081604,689.6080322,0.999211907,,,,
435,479.9260864,698.204834,0.996801257,489.081604,689.6080322,0.999016821,,,,
436,479.9260864,697.8721313,0.997820497,489.081604,689.6898804,0.999015212,,,,
437,479.5522156,697.5432129,0.998299181,489.0241699,689.8186035,0.999088883,,,,
438,479.4450989,697.1107788,0.99803412,488.6466675,689.9759521,0.99896574,,,,
439,479.2228699,697.0040894,0.997887135,488.5397339,690.2283325,0.998969316,,,,
440,478.7983093,696.8898926,0.997999728,488.4933167,690.5767822,0.998838902,,,,
441,478.0998535,696.7867432,0.998357296,487.9350281,690.5767822,0.999053359,,,,
442,477.9830017,696.6882935,0.998076797,487.5614624,690.6865234,0.998969018,,,,
443,477.4141541,696.6882935,0.998580337,487.336853,690.8019409,0.999302387,,,,
444,477.1111755,696.6882935,0.99863261,487.3012085,690.8019409,0.999308646,,,,
445,476.7397461,696.7532349,0.998897791,487.2050171,690.8084717,0.999419808,,,,
446,476.5923462,696.7532349,0.998978257,487.1726685,690.8184204,0.999333739,,,,
447,476.5198975,696.8441162,0.998579144,487.1726685,690.8184204,0.999359488,,,,
448,476.5198975,697.0585938,0.99875617,487.1681824,690.8184204,0.999382138,,,,
449,476.5923462,697.2598267,0.998663962,487.09198,690.7449341,0.999407768,,,,
450,476.6257935,697.7085571,0.998330355,486.7115479,690.6814575,0.999433041,,,,
451,476.6257935,697.7467041,0.998357356,486.4849548,689.8116455,0.999390602,,,,
452,476.6257935,697.7467041,0.99848187,485.9934387,689.8116455,0.999528408,,,,
453,476.397583,697.7467041,0.998045683,485.565155,689.8116455,0.999482155,,,,
454,475.7544556,697.6331177,0.998364449,485.3941345,690.1183472,0.999539554,,,,
455,475.2220459,697.3845215,0.998483419,485.3941345,690.3485718,0.999575794,,,,
456,475.1624451,697.3845215,0.99848485,485.5557251,690.5064697,0.999601007,,,,
457,475.1187439,697.3096924,0.99827534,485.565155,690.8701172,0.999530613,,,,
458,474.8829956,697.2669678,0.998581171,485.7495422,691.0302734,0.999649346,,,,
459,474.8410339,697.234314,0.998479545,485.9528809,691.0598755,0.999603868,,,,
460,474.8388367,697.1372681,0.998337448,486.0366821,691.2255859,0.999586046,,,,
461,474.6111755,696.9655762,0.998761535,486.0366821,691.3082275,0.999585688,,,,
462,474.5660095,696.9655762,0.998561978,486.0366821,691.3840332,0.999571562,,,,
463,474.5625916,696.9655762,0.998607337,485.9362183,691.635498,0.999615312,,,,
464,474.4242859,697.0726929,0.99865222,485.8139343,691.7262573,0.999628186,,,,
465,473.3479919,697.9053955,0.998534441,485.7727966,692.3823853,0.99948144,,,,
466,473.2331238,697.9224854,0.998154759,485.5668945,692.6008911,0.999465585,,,,
467,472.9907837,698.1444702,0.997860551,484.8700256,692.781311,0.999502361,,,,
468,472.3707886,698.4269409,0.998173356,484.5655518,692.781311,0.999500513,,,,
469,472.2000427,698.9265747,0.998143375,484.4841309,692.781311,0.999552131,,,,
470,472.0872498,699.1806641,0.998126864,484.3666992,692.3308105,0.999634862,,,,
471,472.0342407,699.2189941,0.99804616,483.4505615,692.3308105,0.999502659,,,,
472,471.6052856,699.4338989,0.998016953,483.1853027,692.3308105,0.999501824,,,,
473,471.5977783,699.4993286,0.998349726,482.8408203,692.8502808,0.999515295,,,,
474,470.8617249,699.4338989,0.998141229,482.6932983,693.4091187,0.999523997,,,,
475,470.6330872,699.2189941,0.998093724,482.5828552,693.4891968,0.999575734,,,,
476,470.6330872,699.0322266,0.997966886,482.5736694,694.0076904,0.999504447,,,,
477,471.2720337,698.8889771,0.997916222,482.4727478,694.0076904,0.999454737,,,,
478,471.2720337,698.8889771,0.998057604,482.1511536,694.0209351,0.999377728,,,,
479,471.2720337,698.8889771,0.998007059,482.0740051,694.0209351,0.999321818,,,,
480,471.2720337,699.331543,0.997886002,482.0697021,694.0977173,0.999268413,,,,
481,471.1287231,699.8149414,0.997825384,481.8224792,694.345459,0.999290466,,,,
482,471.0235901,699.9500732,0.998037398,481.4164124,694.3497925,0.999370575,,,,
483,470.7663574,700.0751343,0.998398602,481.06427,694.3588257,0.999349713,,,,
484,470.3594666,700.2634888,0.997783184,480.7206726,694.7660522,0.999155879,,,,
485,470.2137756,700.4208374,0.99782908,480.0162659,694.8327637,0.998856068,,,,
486,470.0699463,700.4208374,0.997815192,480.0162659,695.0095825,0.99884218,,,,
487,469.940155,700.4208374,0.998383343,479.9738464,695.1036377,0.998887897,,,,
488,469.8630066,700.3560181,0.998773217,479.8832703,695.0095825,0.998998284,,,,
489,469.8478088,700.3389893,0.997990489,479.8769226,694.8327637,0.998783469,,,,
490,469.8478088,700.321228,0.998933673,479.5747375,694.7556152,0.9990291,,,,
491,469.8478088,700.321228,0.998899579,479.295105,694.7246094,0.99904108,,,,
492,469.7585754,700.3389893,0.998360872,479.1480408,694.5224609,0.998525977,,,,
493,469.3857727,700.4963379,0.998564124,478.9797363,694.5224609,0.998453736,,,,
494,469.2276001,700.6497192,0.998727798,478.9797363,694.7246094,0.998292685,,,,
495,468.6739502,700.6534424,0.998686492,478.9797363,695.6865234,0.997828662,,,,
496,468.4664001,700.666687,0.998250484,478.1605835,696.0181885,0.997046351,,,,
497,468.4526978,700.7019043,0.998690128,478.1605835,696.5196533,0.99800539,,,,
498,467.980011,700.9915771,0.999077201,478.3018494,697.2313843,0.997864366,,,,
499,467.6170044,701.2163696,0.999186277,478.2454529,697.5415649,0.998538375,,,,
500,467.6116943,701.5570068,0.999269128,478.3018494,697.6676636,0.998099566,,,,
501,467.2946472,701.7124634,0.999321043,478.3018494,697.6904297,0.998427391,,,,
502,466.6108704,701.7265625,0.999177516,478.2454529,697.6904297,0.998782039,,,,
503,466.4872437,701.8457642,0.998868227,477.9724121,697.6676636,0.998081148,,,,
504,466.326416,702.3867188,0.999076664,477.8097534,697.6676636,0.997350216,,,,
505,466.1020508,702.5374146,0.998659253,477.3884888,697.6560059,0.996483564,,,,
506,466.0878601,703.0863647,0.998830736,477.2457581,697.6560059,0.996175408,,,,
507,466.0433044,703.1870728,0.998900414,476.8208923,697.7843628,0.995682001,,,,
508,465.1891479,703.7918701,0.99897927,476.4744568,698.0388184,0.995244026,,,,
509,464.4515991,704.2906494,0.99929285,476.2454834,698.0388184,0.994532645,,,,
510,464.2223511,704.2906494,0.999233663,476.1990051,698.0388184,0.995648384,,,,
511,464.1556091,704.303833,0.999152422,475.5050354,698.0122681,0.994922101,,,,
512,464.2223511,704.303833,0.999137104,474.8544312,697.7165527,0.995105088,,,,
513,464.2223511,704.303833,0.99917531,474.8377686,697.6602783,0.995152473,,,,
514,464.1556091,704.5790405,0.99905771,474.6337585,697.5054321,0.994655967,,,,
515,464.1556091,704.7176514,0.999078274,474.3947754,697.5054321,0.994547129,,,,
516,464.1034546,704.7176514,0.999168038,474.3947754,697.7165527,0.995797575,,,,
517,464.1001587,704.7176514,0.999145865,474.3770142,697.8259888,0.995221019,,,,
518,464.1001587,704.6220093,0.999158263,474.2192078,698.1756592,0.9944278,,,,
519,463.7404785,704.6220093,0.999129295,474.2192078,699.041626,0.994288206,,,,
520,463.5101929,704.6220093,0.998944402,474.1734619,699.1951294,0.994640708,,,,
521,463.0907288,704.4474487,0.999101162,473.6408386,699.3085327,0.996348679,,,,
522,462.8680725,704.4474487,0.999228358,473.3993835,699.4602051,0.99640739,,,,
523,462.4685974,704.5345459,0.999218822,473.3913879,699.4602051,0.996725023,,,,
524,462.0110779,704.5345459,0.999363124,473.1676025,699.5690308,0.996887326,,,,
525,461.7932434,704.5345459,0.999295592,472.8981934,699.4602051,0.997365594,,,,
526,461.5063477,704.5345459,0.999458194,472.6327209,699.4157104,0.997707129,,,,
527,461.4878235,704.5345459,0.999417543,472.5830994,698.9765625,0.997647762,,,,
528,461.3821106,704.5153198,0.999473333,472.2313538,698.7298584,0.997903466,,,,
529,461.3529358,704.5153198,0.999540329,472.2063293,698.5828857,0.998118758,,,,
530,461.3529358,704.5153198,0.999443769,471.5270386,698.312561,0.998049974,,,,
531,461.1222534,704.9609375,0.999581695,470.9025879,698.5828857,0.998461902,,,,
532,461.0828552,705.1433716,0.999399066,470.0626221,698.5828857,0.998115242,,,,
533,460.3840942,705.2718506,0.999382496,469.9719238,698.7473755,0.998097777,,,,
534,460.2749939,705.435791,0.999473155,469.3447571,698.7473755,0.998185515,,,,
535,460.2011719,705.2718506,0.999482214,469.2910156,698.8482666,0.99844861,,,,
536,459.546936,705.435791,0.999559164,468.7744141,698.894165,0.998536587,,,,
537,459.0600891,705.5363159,0.999495864,468.7744141,698.9274902,0.998480499,,,,
538,458.9541016,705.9807129,0.999605,468.7744141,699.616394,0.998655498,,,,
539,458.1934814,706.0814819,0.999605536,468.7744141,699.616394,0.998984396,,,,
540,457.9615479,706.2857056,0.999557495,468.7587891,699.6731567,0.99889195,,,,
541,457.9041138,706.3059082,0.999621868,468.5177612,700.0012207,0.998788238,,,,
542,457.8710022,706.3664551,0.999543011,468.3900757,700.1170044,0.998758614,,,,
543,457.6424561,706.7054443,0.999470472,468.2119751,700.4238892,0.998878598,,,,
544,457.5921021,707.4147949,0.999514937,468.1605225,700.8248291,0.998842478,,,,
545,457.4574585,707.4321899,0.999479294,467.7892761,701.2843018,0.998650312,,,,
546,457.1696472,707.609436,0.999557436,467.3713379,701.2843018,0.998542666,,,,
547,456.8086243,707.6830444,0.999584675,466.8562927,701.586792,0.998538435,,,,
548,456.7243958,708.8389282,0.999541759,466.7674255,701.5895386,0.998548448,,,,
549,456.2751465,709.585144,0.99927938,466.749939,701.8688965,0.998127997,,,,
550,455.3639832,710.2591553,0.999243855,466.4202271,702.2988281,0.998473823,,,,
551,454.982666,711.1387939,0.999212861,466.08078,702.6697998,0.99780488,,,,
552,454.3572998,711.538208,0.999110699,465.9131775,702.6697998,0.998288512,,,,
553,454.312561,711.538208,0.999077439,465.1878357,702.5670776,0.998303294,,,,
554,454.2845154,711.538208,0.999242187,465.1142273,702.6697998,0.998229027,,,,
555,454.2579346,711.3707886,0.999403954,464.7240601,702.9025879,0.998497486,,,,
556,454.2579346,710.3570557,0.999310434,464.5485229,702.9025879,0.997803926,,,,
557,454.2449646,709.7642822,0.999317884,464.5485229,703.104248,0.996719301,,,,
558,453.7533875,709.3966064,0.999471009,464.5485229,703.2425537,0.99714303,,,,
559,453.7533875,709.3858032,0.999594688,464.5485229,703.7612305,0.998420358,,,,
560,453.5562439,709.3858032,0.999496222,464.5485229,703.9262695,0.997771978,,,,
