coords,x,y,likelihood,x,y,likelihood,,,,
2065,423.8233032,68.68299866,0.998925567,426.3154297,80.4592514,0.995240927,,,,
2066,423.505249,68.46718597,0.99918139,426.1932678,80.4592514,0.996305823,,,,
2067,422.8719788,68.32474518,0.999567389,426.1932678,80.41365814,0.997292399,,,,
2068,422.791626,67.61672974,0.99966532,426.1932678,80.27196503,0.99776566,,,,
2069,422.5014038,67.51429749,0.999699771,426.0591125,80.23407745,0.998097301,,,,
2070,422.5014038,67.42582703,0.999678612,425.9084778,79.64278412,0.997033596,,,,
2071,422.5014038,67.06536865,0.99968493,425.7820435,79.5786438,0.997567296,,,,
2072,422.5014038,66.60007477,0.999646783,425.7820435,78.95399475,0.996787667,,,,
2073,422.5080566,66.35177612,0.999633074,425.9066162,78.63052368,0.996739745,,,,
2074,422.5123291,66.32855988,0.999575615,425.9084778,78.5716629,0.995292127,,,,
2075,422.794281,66.12827301,0.999415159,425.9066162,77.95545197,0.993200779,,,,
2076,422.8699951,65.98101807,0.999193549,425.9066162,77.40044403,0.991315365,,,,
2077,422.9901123,65.55878448,0.999212027,425.6265869,76.86442566,0.988808215,,,,
2078,423.0158691,65.53469086,0.999081254,425.4421997,76.49707794,0.989381313,,,,
2079,423.0563965,65.00871277,0.999135435,425.4421997,76.44019318,0.992222786,,,,
2080,423.0563965,64.858078,0.999016881,425.6265869,75.61286926,0.991523862,,,,
2081,423.0563965,64.41220856,0.998899698,425.6265869,75.44889069,0.989999175,,,,
2082,422.7722778,63.95032501,0.99897635,425.5270081,75.39718628,0.992499709,,,,
2083,422.7722778,63.7460556,0.998849332,425.5270081,75.36382294,0.992780685,,,,
2084,422.7722778,63.60631561,0.998805404,425.3908691,75.32266235,0.992516398,,,,
2085,422.7722778,63.44242859,0.998303175,425.1982727,74.76134491,0.991822004,,,,
2086,422.895813,63.02133179,0.997652411,425.1974487,74.51969147,0.992141008,,,,
2087,423.1301575,62.85272217,0.997267425,425.1803894,74.05649567,0.99120748,,,,
2088,423.6947327,62.67580032,0.99725467,425.0490417,73.77936554,0.992584825,,,,
2089,423.797821,62.524086,0.997971416,424.9064026,73.68468475,0.992549539,,,,
2090,423.8240051,62.15166473,0.996914625,424.9190674,73.60268402,0.992755771,,,,
2091,423.8442078,62.03987122,0.996578991,424.9190674,73.20868683,0.991226673,,,,
2092,423.8815308,61.53487396,0.996863544,424.9190674,73.19332886,0.992532611,,,,
2093,424.0108032,61.40924072,0.995394945,424.9365845,72.80547333,0.99174428,,,,
2094,424.0108032,61.06551361,0.995943785,424.9619446,72.78733063,0.993705988,,,,
2095,424.0180664,60.40632248,0.996600151,424.9940186,72.47624969,0.99443531,,,,
2096,424.0108032,60.27780151,0.995615363,424.9940186,71.96327972,0.994928956,,,,
2097,424.0108032,60.24285889,0.994981885,424.9940186,71.56423187,0.995601475,,,,
2098,424.0037842,60.06520844,0.993926167,424.4109497,71.35346985,0.995813549,,,,
2099,423.9537659,59.89077759,0.994764686,424.3927307,71.27849579,0.996521473,,,,
2100,423.9536133,59.45529556,0.995266318,424.2849731,71.15852356,0.996326506,,,,
2101,423.7846375,59.24781418,0.995945632,423.9547424,71.01397705,0.996977687,,,,
2102,423.5130615,59.06544113,0.995940745,423.9547424,70.58205414,0.997098804,,,,
2103,423.2200623,58.84926987,0.997485757,423.9547424,70.28697968,0.998235941,,,,
2104,423.2200623,58.28696823,0.99745512,424.091095,69.9115448,0.998355627,,,,
2105,423.1175842,56.93556595,0.998424411,424.091095,69.15343475,0.998793364,,,,
2106,422.805542,56.55168915,0.997169137,424.091095,68.83502197,0.998477936,,,,
2107,422.7820435,56.53832626,0.998205423,423.6966248,68.82386017,0.998787582,,,,
2108,422.7820435,56.17264557,0.998565614,423.3113403,68.7687912,0.998984456,,,,
2109,422.7069092,55.46026993,0.998383522,423.3113403,68.14102173,0.999003947,,,,
2110,422.7069092,55.44606781,0.999037623,423.3113403,67.86328888,0.999145806,,,,
2111,422.738739,55.21028519,0.998996139,423.6468811,67.85321808,0.999043345,,,,
2112,422.738739,55.15387344,0.998926282,423.6802673,67.6655426,0.99893719,,,,
2113,422.7955627,55.13300323,0.998908162,423.6966858,67.48906708,0.99877429,,,,
2114,422.8422241,54.48450089,0.9991768,423.6966858,66.98255157,0.998923898,,,,
2115,422.9394226,54.21959686,0.998980463,423.6966858,66.74800873,0.998584569,,,,
2116,422.9835205,54.16572189,0.999065876,423.5318298,66.59820557,0.998610258,,,,
2117,422.9835205,53.79366302,0.999086857,423.23526,65.95823669,0.998488009,,,,
2118,422.9394226,53.65168762,0.998981714,423.2266541,65.72394562,0.997708857,,,,
2119,422.7714844,53.36594772,0.99907732,422.8266296,65.51613617,0.997822642,,,,
2120,422.7611389,53.09776306,0.999292374,422.8266296,65.02501678,0.997683287,,,,
2121,422.3837585,52.8538208,0.999514222,422.7963867,64.98402405,0.998368621,,,,
2122,422.3837585,52.746315,0.999447465,422.7963867,64.88252258,0.997861385,,,,
2123,422.348114,52.7308197,0.999302268,422.7895813,64.77716064,0.997680545,,,,
2124,422.348114,52.19983673,0.999448836,422.7895813,64.48387146,0.997744322,,,,
2125,422.3867798,52.05680847,0.99937731,422.697998,64.15247345,0.997203588,,,,
2126,422.3867798,51.64134979,0.999255776,422.644928,63.58257294,0.996003032,,,,
2127,422.348114,51.04568863,0.999366879,422.5764465,62.96669006,0.995861411,,,,
2128,422.209198,50.90821838,0.999445617,422.3539124,62.90313721,0.99559772,,,,
2129,422.209198,50.66688156,0.999494553,422.3539124,62.86748123,0.995940328,,,,
2130,422.1236267,50.60774612,0.999309182,422.3293152,62.57273102,0.993378639,,,,
2131,422.1149902,50.33456421,0.999357462,422.3262024,62.54747391,0.994996071,,,,
2132,422.1236267,50.00128555,0.999383926,422.1642456,61.02842712,0.993800223,,,,
2133,422.2223206,49.99514008,0.999354959,422.1642456,60.54159546,0.993104577,,,,
2134,422.2034302,49.84492111,0.99922806,422.1642456,59.98747253,0.992924094,,,,
2135,422.2223206,49.23000336,0.999073863,422.1642456,59.31471252,0.99305445,,,,
2136,422.4075623,48.79112244,0.999070287,422.1434326,59.23932648,0.994382858,,,,
2137,422.4560547,48.66438675,0.998637795,421.872467,58.78186035,0.994320035,,,,
2138,422.5194702,48.60999298,0.998442709,421.872467,58.75274277,0.993585527,,,,
2139,422.7590027,48.42828369,0.998180747,421.872467,58.60564804,0.993661165,,,,
2140,422.8475037,48.39527512,0.997389853,422.0030823,58.27004242,0.991812229,,,,
2141,422.8695679,47.80227661,0.9970873,422.0030823,58.27004242,0.992286921,,,,
2142,422.8695679,47.45688248,0.997223139,422.0030823,58.27004242,0.990828872,,,,
2143,422.8695679,46.89742661,0.996869683,422.0030823,58.0992012,0.992013454,,,,
2144,423.2754517,46.89425659,0.996463239,422.0899048,58.0992012,0.993146539,,,,
2145,423.4928589,46.37960815,0.996920943,422.1584473,58.0992012,0.994152784,,,,
2146,423.4928589,45.67110062,0.997336149,422.2261963,57.81197357,0.995964646,,,,
2147,423.4928589,45.1426239,0.997475266,422.2912598,57.2888031,0.996772408,,,,
2148,423.1343994,44.68413162,0.998187721,422.2912598,56.64525604,0.997743011,,,,
2149,423.0424805,44.11406326,0.998469353,422.2912598,56.61455536,0.998257577,,,,
2150,422.852417,43.99263763,0.998535037,422.2368774,56.10235977,0.998529077,,,,
2151,422.7642517,43.47309875,0.998449326,422.2368774,55.78347015,0.998602152,,,,
2152,422.7642517,42.80299377,0.998352528,422.2368774,55.20244598,0.998788953,,,,
2153,422.7642517,42.76424026,0.997630417,422.2562256,54.52206802,0.998761535,,,,
2154,422.9447632,42.47203064,0.997536063,422.3035583,54.3692894,0.99864763,,,,
2155,422.9447632,42.07035065,0.997469127,422.3035583,54.11164093,0.998723626,,,,
2156,422.9447632,41.7741394,0.997351885,422.3035583,53.91346359,0.998692989,,,,
2157,421.9472046,41.61782837,0.997691274,422.2427979,53.66505051,0.998944044,,,,
2158,421.8421021,40.95258331,0.998302817,422.1392517,53.10784912,0.998981118,,,,
2159,421.8342896,40.82821274,0.998061895,422.1308594,52.95669174,0.998820722,,,,
2160,421.7687683,40.37281799,0.998556495,422.1308594,52.57902145,0.998901606,,,,
2161,421.5959167,39.89641953,0.998965025,422.1308594,52.30803299,0.998822093,,,,
2162,421.5959167,39.62039948,0.999047279,422.1308594,51.93318176,0.998869419,,,,
2163,421.5959167,39.60344315,0.999094367,422.1308594,51.84170532,0.998744309,,,,
2164,421.9883423,39.24736023,0.998924911,422.0133362,51.317276,0.998800755,,,,
2165,422.2231445,38.87078857,0.998977482,421.91745,51.11371994,0.998753726,,,,
2166,422.2430725,38.57729721,0.999243975,421.8967896,51.07283783,0.9987517,,,,
2167,422.337738,38.54956818,0.99912715,421.8967896,50.84627914,0.998594403,,,,
2168,422.4690857,38.50708008,0.998904824,421.8851929,50.44959641,0.998098373,,,,
2169,422.5937805,38.32346725,0.998481452,421.6852417,49.55760193,0.997282267,,,,
2170,422.5937805,38.15717697,0.998324633,421.5516663,48.76867294,0.995859265,,,,
2171,422.5937805,38.05725098,0.998340249,421.5516663,48.69490051,0.995424509,,,,
2172,422.5537415,37.50636673,0.999050617,421.5516663,48.25062561,0.996073008,,,,
2173,422.3903198,37.43520737,0.998586416,421.9161072,48.16500854,0.99270165,,,,
2174,422.3623352,37.10020065,0.998936534,421.9161072,48.15787888,0.993386567,,,,
2175,422.3588562,36.78586578,0.999101996,421.9161072,47.80799866,0.993385315,,,,
2176,422.264801,36.61956024,0.999224544,421.5808105,47.48881149,0.9933182,,,,
2177,422.264801,36.00556183,0.99942708,421.5783691,46.81863785,0.993957281,,,,
2178,422.264801,35.87849426,0.999316335,420.9735107,46.62578964,0.995045304,,,,
2179,422.3279419,35.63323212,0.999268889,420.9735107,45.57269287,0.992468119,,,,
2180,422.3461914,35.25891495,0.999221444,420.2424011,45.11404419,0.992009163,,,,
2181,422.3847351,34.90452576,0.999441981,420.0836792,44.52676773,0.994540513,,,,
2182,422.3847351,34.79883575,0.999341607,420.2285461,44.36654663,0.993008733,,,,
2183,422.3847351,34.64411545,0.999382615,420.2285461,43.79151917,0.992780805,,,,
2184,422.3875427,34.27169418,0.99941361,420.2285461,43.59614182,0.992635131,,,,
2185,422.3875427,33.21383286,0.999444246,420.2285461,43.34796143,0.994604349,,,,
2186,422.5653381,33.15119171,0.999239624,420.5485229,43.15561676,0.993608057,,,,
2187,422.6296692,33.10732269,0.998816252,420.5485229,42.73300171,0.992436409,,,,
2188,422.6296692,32.52687836,0.998531461,420.5485229,42.19604492,0.992124557,,,,
2189,422.6296692,32.12506104,0.99853766,420.3598328,42.13889313,0.993096471,,,,
2190,422.5235291,31.8066864,0.998622656,420.2639465,42.10305023,0.993699491,,,,
2191,422.5235291,31.71004295,0.998243928,420.2639465,42.10305023,0.99358356,,,,
2192,422.5235291,31.61430359,0.997822881,420.3598328,41.81991959,0.993477166,,,,
2193,422.7092285,30.48606491,0.997371793,420.4726257,41.7605896,0.994095922,,,,
2194,422.7556152,29.52452087,0.997922182,420.7976074,41.46229553,0.996272206,,,,
2195,422.7867432,29.48597717,0.997263551,421.1439819,41.43809509,0.995876849,,,,
2196,422.8346863,28.9979763,0.997092187,421.168457,41.07021713,0.996243238,,,,
2197,422.8727722,28.43045616,0.997540355,421.1988831,40.55112457,0.997299075,,,,
2198,422.8727722,28.24602509,0.997645855,421.2194519,40.20235062,0.997690916,,,,
2199,422.8727722,27.59239197,0.997953892,421.239624,39.78707123,0.998148501,,,,
2200,422.8727722,27.33431625,0.997647405,421.6068726,39.61024094,0.99817884,,,,
2201,422.8727722,26.82388687,0.997664094,421.8274536,39.15450287,0.998463511,,,,
2202,422.9407959,26.64480209,0.996911407,421.9046326,38.82759094,0.998163998,,,,
2203,423.3398132,26.5486412,0.996328473,421.9046326,38.37666321,0.998066068,,,,
2204,423.4751892,26.35601425,0.996433258,421.9257507,38.21604919,0.99825573,,,,
2205,423.76297,26.18011665,0.995279074,421.8274536,37.54366684,0.998327017,,,,
2206,423.857605,26.1541481,0.994754374,421.9257507,37.5406189,0.998227477,,,,
2207,423.9195557,26.11164474,0.995925844,421.9257507,37.44314194,0.998597741,,,,
2208,424.0990601,25.78298759,0.990858316,422.0844116,36.73146439,0.997566521,,,,
2209,424.0990601,25.52684975,0.988580823,422.3601074,35.93094254,0.997400522,,,,
2210,424.0990601,25.21546555,0.989005089,422.4190369,35.76581955,0.996960282,,,,
2211,423.6603088,24.30903816,0.988384008,422.6187439,35.38679504,0.996735334,,,,
2212,423.6603088,24.07382774,0.992211103,422.6187439,35.2464447,0.997041702,,,,
2213,423.5540771,23.84329605,0.99244988,422.6336975,34.70935822,0.996631861,,,,
2214,423.5527649,23.61851692,0.992489755,422.6528015,34.64685822,0.996468782,,,,
2215,423.6347351,23.48238945,0.994560122,422.6187439,34.27057266,0.99676919,,,,
2216,423.5527649,23.15046501,0.994824708,422.5527649,34.05439758,0.996355772,,,,
2217,423.5364075,22.6425705,0.996647894,422.2945557,33.76876831,0.997107148,,,,
2218,423.4367981,22.61115265,0.996860743,422.2833252,33.35557556,0.996547461,,,,
2219,423.4367981,22.44126511,0.997457802,422.2833252,33.07584,0.996990263,,,,
2220,423.4367981,22.40766907,0.99791193,422.2945557,32.46843719,0.996433794,,,,
2221,423.4920959,22.09930801,0.997770548,422.6296997,31.67786026,0.994704723,,,,
2222,423.5805969,21.75332832,0.998098969,422.6296997,31.61097717,0.994200826,,,,
2223,423.6838074,21.49268723,0.997687697,422.7460327,30.92391968,0.990097046,,,,
2224,423.6838074,20.92686462,0.998067379,422.7460327,30.92391968,0.988938212,,,,
2225,423.6838074,20.52006531,0.99852258,422.5558167,30.90585327,0.992736101,,,,
2226,423.6838074,20.25187302,0.998863459,422.5163574,30.90585327,0.993573368,,,,
2227,423.6940613,19.85224915,0.99905014,422.5094299,30.90585327,0.994658113,,,,
2228,423.9039612,19.45044708,0.999022245,421.7006531,29.43597794,0.992746115,,,,
2229,424.0933838,18.76378822,0.998992443,421.651001,28.81545067,0.993535697,,,,
2230,424.2744446,18.73692513,0.998677194,421.651001,28.4954567,0.992649019,,,,
2231,424.3522339,18.02477074,0.998882294,421.7006531,28.01590538,0.993677318,,,,
2232,424.3546143,17.41041946,0.998498976,421.8062439,27.43040276,0.993330181,,,,
2233,424.5527039,17.0064373,0.998672307,421.9936523,27.2276516,0.994378865,,,,
2234,424.6587219,16.95744705,0.997891903,422.2288513,27.20554733,0.99367398,,,,
2235,424.6685791,16.85324478,0.99751544,422.2288513,26.88201714,0.993170142,,,,
2236,424.6685791,16.39221764,0.997718453,422.2633667,26.78577995,0.993035674,,,,
2237,424.7027588,15.93335915,0.997590661,422.3527832,26.26833534,0.992829502,,,,
2238,424.780304,15.80476952,0.996586442,422.4952393,26.1149807,0.991570592,,,,
2239,424.780304,15.78284264,0.995297849,422.5298767,26.1149807,0.989953279,,,,
2240,424.0393372,15.54365158,0.99460721,422.5713196,26.02824402,0.989104807,,,,
2241,424.3736572,15.78284264,0.994311571,423.6743469,25.62004471,0.99008441,,,,
2242,424.3736572,15.70816326,0.992825031,423.6743469,25.62004471,0.992056847,,,,
2243,424.3736572,15.18453693,0.991054535,423.7107849,25.62004471,0.99344027,,,,
2244,424.4953308,15.18453693,0.991556287,423.6899719,25.21802139,0.994638801,,,,
2245,425.1448975,15.18453693,0.993358731,423.6899719,24.84417725,0.995612502,,,,
2246,425.2206726,15.12347317,0.992479682,423.7107849,24.40833282,0.996680617,,,,
2247,425.2306213,14.92603874,0.98979634,423.9694214,23.86647797,0.994556606,,,,
2248,425.3191223,13.94690418,0.991221547,424.1945496,22.70148659,0.994811237,,,,
2249,425.4272766,13.13757324,0.992162764,424.2865295,22.4226017,0.995724499,,,,
2250,425.5576477,12.4107399,0.990696788,424.3578796,21.47281647,0.994278908,,,,
2251,425.5576477,12.28026772,0.990368545,424.4802551,21.41335297,0.993439317,,,,
2252,425.4332275,12.16292191,0.989555001,424.5578003,21.25977325,0.992886543,,,,
2253,425.4272766,11.5718317,0.986222506,424.5578003,20.57640839,0.991590261,,,,
2254,425.3061523,11.37209892,0.983419895,424.5578003,20.04961777,0.99002701,,,,
2255,425.216217,11.12127304,0.984657049,424.5306396,19.94264221,0.9940781,,,,
2256,425.216217,10.93156433,0.981579781,424.1515808,19.53682327,0.993650556,,,,
2257,425.216217,10.75702572,0.978379965,424.1405945,19.33370972,0.994807005,,,,
2258,425.2477417,10.70876122,0.976323605,424.1405945,19.32310295,0.994937897,,,,
2259,425.736145,10.12307739,0.966547132,424.0979919,18.56617737,0.992145538,,,,
2260,425.8805542,9.793634415,0.965246081,424.0979919,18.46868706,0.991673946,,,,
2261,425.8805542,9.140928268,0.956321239,424.0979919,17.3794899,0.989092946,,,,
2262,425.9219666,8.696068764,0.950680733,424.0979919,16.29658508,0.989277184,,,,
2263,425.9850769,8.558542252,0.941439271,424.0979919,15.60837841,0.975174189,,,,
2264,426.0464478,8.12740612,0.935836792,424.2171021,15.60837841,0.973498106,,,,
2265,426.3471985,8.067504883,0.924376249,424.2680054,15.58347321,0.977767944,,,,
2266,426.5836182,7.497430325,0.936853528,424.2680054,15.58347321,0.983513474,,,,
2267,426.6391296,7.285432816,0.94166714,424.3791809,15.58347321,0.976255238,,,,
2268,426.73349,6.529994488,0.944962561,424.3791809,15.55149651,0.985755324,,,,
2269,426.73349,5.985630035,0.93675518,424.2304077,15.30690384,0.984594107,,,,
2270,426.9378967,5.395730019,0.926748216,424.1773987,14.79682732,0.982858181,,,,
2271,426.9942627,4.589786053,0.927244604,423.5378113,13.42161083,0.98351562,,,,
2272,427.0730286,4.504218578,0.936066866,423.5294189,13.37360096,0.986626387,,,,
2273,427.1143188,4.45625639,0.937412024,423.5294189,12.98422909,0.987665594,,,,
2274,427.1143188,4.29049921,0.939963698,423.5294189,12.81690407,0.985164762,,,,
2275,427.2954407,3.891993523,0.936452627,423.7602539,12.49834633,0.98826021,,,,
2276,427.9685059,3.249821663,0.924843073,424.4009705,11.74509335,0.986514568,,,,
2277,428.0504761,2.755337477,0.904291868,424.462616,11.17641449,0.984781504,,,,
2278,428.1974487,2.074397802,0.892218351,424.462616,10.82579803,0.987610459,,,,
2279,428.1974487,1.9683218,0.866112173,424.4009705,10.79644775,0.986685753,,,,
2280,428.2094421,1.805612326,0.866999626,424.5418701,10.16917896,0.986873388,,,,
2281,428.2094421,1.758463621,0.872538269,424.5005798,10.16519642,0.984316707,,,,
2282,428.0674438,1.158211946,0.816836715,424.5005798,9.731497765,0.982316852,,,,
2283,428.0451355,0.914917707,0.800078273,424.6220398,9.320975304,0.982791543,,,,
2284,428.063446,0.640238047,0.758954287,424.8384399,9.257118225,0.977299929,,,,
2285,428.0451355,0.20500493,0.699335098,424.8421326,8.396165848,0.969565272,,,,
2286,428.0278931,-0.012481213,0.708754718,424.9501648,7.642319679,0.966406167,,,,
2287,427.9588623,-0.012481213,0.694919705,424.9744263,7.642319679,0.968333483,,,,
2288,427.8240051,-0.098665714,0.719169021,424.9744263,7.625934124,0.966989219,,,,
2289,427.7688904,-0.178073883,0.72379005,424.8452759,7.457196236,0.964549661,,,,
2290,427.5757751,-0.278228283,0.715280414,424.986145,7.247823715,0.967760742,,,,
