coords,x,y,likelihood,x,y,likelihood,,,,
904,786.859314,367.7840881,0.999160886,772.8660278,363.2247009,0.998631358,,,,
905,787.1339722,367.7840881,0.99906379,772.9909668,363.2247009,0.998541355,,,,
906,787.1629028,367.7120972,0.999101639,772.9909668,363.2247009,0.9984653,,,,
907,787.243042,367.6814575,0.999103308,772.9909668,363.3084717,0.998682678,,,,
908,787.2803345,367.6632385,0.999078572,772.9974976,363.3960571,0.998633623,,,,
909,787.2803345,367.6092529,0.998948216,773.050354,363.3084717,0.998240471,,,,
910,787.2803345,367.5709229,0.99896723,773.1119385,363.3960571,0.998441577,,,,
911,787.3339233,367.5709229,0.998937905,773.210083,363.5036621,0.998438001,,,,
912,787.4229736,367.5544128,0.999130011,773.2335205,363.5499573,0.99826324,,,,
913,787.53479,367.5480347,0.998988986,773.2335205,363.5499573,0.998250246,,,,
914,787.6117554,367.5352173,0.998978376,773.2335205,363.5499573,0.998128414,,,,
915,787.6693115,367.3447876,0.999037504,773.2182617,363.5168152,0.998471498,,,,
916,787.7503052,367.3437195,0.999098659,773.2182617,363.512207,0.998582482,,,,
917,787.9434204,367.3437195,0.998983502,773.1930542,363.5032959,0.998404384,,,,
918,788.0110474,367.3437195,0.998991311,773.1930542,363.5032959,0.998485982,,,,
919,788.0457153,367.2992859,0.999043465,773.2182617,363.5032959,0.99839282,,,,
920,788.1138306,367.2992859,0.998922884,773.2362671,363.5032959,0.998548567,,,,
921,788.3954468,367.3638916,0.999008656,773.364563,363.5032959,0.998574317,,,,
922,788.3954468,367.3638916,0.998944521,773.364563,363.5334473,0.998301268,,,,
923,788.4060669,367.3961487,0.999072909,773.4804688,363.4566345,0.998576224,,,,
924,788.4060669,367.3961487,0.999014795,773.364563,363.4566345,0.998454571,,,,
925,788.2667236,367.3961487,0.999082804,773.364563,363.4566345,0.998520494,,,,
926,788.2667236,367.4410095,0.998974919,773.3551636,363.4771118,0.998428345,,,,
927,788.3243408,367.4520569,0.999162138,773.3918457,363.4771118,0.998566568,,,,
928,788.3243408,367.6048584,0.99917376,773.3918457,363.6756287,0.998529911,,,,
929,788.4356079,367.6048584,0.999167919,773.413269,363.6756287,0.998630345,,,,
930,788.5412598,367.6048584,0.999210596,773.6201782,363.6756287,0.998659015,,,,
931,788.5888672,367.4872437,0.999102235,773.6367188,363.6824036,0.998700798,,,,
932,788.5900269,367.4872437,0.999112725,773.6201782,363.5523376,0.998653829,,,,
933,788.7136841,367.4872437,0.999084949,773.6367188,363.5523376,0.99852252,,,,
934,788.8432007,367.5915222,0.999272823,773.6367188,363.533783,0.998807788,,,,
935,788.8432007,367.5915222,0.999166846,773.6367188,363.6473694,0.99858433,,,,
936,788.9155273,367.5915222,0.999112368,773.6402588,363.533783,0.998680115,,,,
937,788.9375,367.4429016,0.999100566,773.6963501,363.5470276,0.998678684,,,,
938,789.1131592,367.4429016,0.998995423,773.6402588,363.533783,0.998617887,,,,
939,789.1131592,367.4429016,0.999056935,773.6963501,363.5292664,0.998745561,,,,
940,789.1131592,367.5883179,0.999129295,773.7550659,363.5292664,0.998726368,,,,
941,789.1131592,367.5883179,0.998972833,773.8032227,363.5292664,0.998474121,,,,
942,789.1131592,367.5883179,0.998890877,773.7550659,363.4713135,0.998382688,,,,
943,789.1098633,367.3269653,0.998959005,773.7963867,363.4713135,0.998521328,,,,
944,789.2769775,367.3269653,0.998993516,773.7963867,363.4328003,0.998638868,,,,
945,789.27771,367.3269653,0.999085903,773.8707275,363.4328003,0.998629868,,,,
946,789.4033813,367.3535156,0.998854399,773.7963867,363.3970947,0.998530984,,,,
947,789.4033813,367.3693237,0.999064744,773.7963867,363.3970947,0.998585105,,,,
948,789.4265137,367.3693237,0.999153018,773.7775879,363.3970947,0.998694539,,,,
949,789.4557495,367.3693237,0.998963058,773.7775879,363.4616699,0.998623848,,,,
950,789.4033813,367.4293823,0.999076605,773.7775879,363.4392395,0.998787045,,,,
951,789.5990601,367.4086914,0.999103665,774.2229004,363.4392395,0.998621106,,,,
952,789.6652222,367.4293823,0.999010324,774.2320557,363.4345093,0.998350978,,,,
953,789.6652222,367.4303589,0.998951912,774.2528687,363.4345093,0.998422742,,,,
954,789.6652222,367.5324097,0.999014497,774.3183594,363.4136963,0.998317003,,,,
955,789.6652222,367.5324097,0.999038458,774.3183594,363.3852844,0.998309731,,,,
956,789.6652222,367.6608887,0.999074221,774.3183594,363.3370361,0.998403072,,,,
957,789.7249146,367.6197205,0.998857081,774.3183594,363.3852844,0.998452127,,,,
958,789.8361206,367.6197205,0.999073863,774.437561,363.3370361,0.998475075,,,,
959,789.9437256,367.6197205,0.999034584,774.5512695,363.3852844,0.998474598,,,,
960,790.1931152,367.6636658,0.998755038,774.7072754,363.3104553,0.998184443,,,,
961,790.2375488,367.6197205,0.999018908,774.7250366,363.3104553,0.998336315,,,,
962,790.2821045,367.5200806,0.99892962,774.7932739,363.3104553,0.998321295,,,,
963,790.2821045,367.5200806,0.998812556,774.7932739,363.3104553,0.998457491,,,,
964,790.286499,367.4819336,0.998998046,774.7932739,363.3104553,0.998473167,,,,
965,790.3901978,367.4819336,0.998862922,774.7522583,363.3189392,0.998449683,,,,
966,790.4539795,367.5115356,0.998734474,774.8042603,363.3189392,0.998146653,,,,
967,790.4539795,367.5145569,0.998815179,774.7522583,363.2987366,0.998295903,,,,
968,790.4539795,367.5145569,0.998628736,774.8042603,363.2987366,0.998149931,,,,
969,790.5905151,367.5145569,0.998634696,774.8577271,363.2395325,0.99817872,,,,
970,790.5905151,367.564209,0.998783231,774.8613281,363.0752258,0.998299003,,,,
971,790.6229858,367.7713013,0.998684943,774.8577271,363.0752258,0.998283863,,,,
972,790.6518555,367.7183838,0.998699665,774.8613281,363.0752258,0.998203814,,,,
973,790.6518555,367.564209,0.998744547,774.8613281,363.0752258,0.998096228,,,,
974,790.6518555,367.564209,0.998803616,774.8242188,363.0697021,0.998268604,,,,
975,790.6518555,367.7183838,0.998812795,774.8242188,363.2062073,0.998528719,,,,
976,790.6668091,367.6987,0.998786271,774.7324829,363.2062073,0.998340428,,,,
977,790.6876831,367.6235352,0.998742223,774.7324829,363.0697021,0.998188496,,,,
978,790.897522,367.6235352,0.998926461,774.7324829,363.1395874,0.998516142,,,,
979,791.0044556,367.6987,0.998999476,774.7415771,363.2062073,0.99856019,,,,
980,790.897522,367.6235352,0.998862863,774.7324829,363.1659241,0.998605967,,,,
981,791.0044556,367.6235352,0.998758674,774.7415771,363.1659241,0.998183131,,,,
982,791.0090942,367.6203918,0.998755336,774.928772,363.1936951,0.99840343,,,,
983,791.0044556,367.6203918,0.99833411,774.928772,363.1936951,0.997861803,,,,
984,791.1618652,367.6203918,0.998725832,774.928772,363.1659241,0.998392344,,,,
985,791.1850586,367.6300049,0.998620331,775.0091553,363.0976563,0.998187661,,,,
986,791.1850586,367.6203918,0.998860359,774.928772,363.0033264,0.998385668,,,,
987,791.0845337,367.5982056,0.998465061,775.0091553,362.9883728,0.998114705,,,,
988,791.0845337,367.6300049,0.998622298,775.1958618,362.9883728,0.998280287,,,,
989,791.0845337,367.9143677,0.998330414,775.2948608,362.9883728,0.998080909,,,,
990,791.0845337,367.6183777,0.998471141,775.2948608,363.2593689,0.997953057,,,,
991,791.0645752,367.9143677,0.998689175,775.2948608,363.2593689,0.998342276,,,,
992,790.9871216,367.9143677,0.998410583,775.2948608,363.2738037,0.997659385,,,,
993,791.0965576,367.7539063,0.9986974,775.355957,363.2593689,0.998493075,,,,
994,791.0965576,367.7320557,0.998425841,775.355957,363.1147766,0.997986555,,,,
995,791.2346191,367.7539063,0.99856776,775.355957,363.1147766,0.997853279,,,,
996,791.3046875,367.7320557,0.998463631,775.355957,363.1546326,0.997964919,,,,
997,791.3609619,367.6954346,0.998073101,775.3271484,363.1546326,0.997906327,,,,
998,791.5082397,367.6954346,0.998479068,775.2047729,363.1546326,0.998144507,,,,
999,791.5082397,367.7440491,0.998391688,775.3271484,363.1546326,0.997971773,,,,
1000,791.5258789,367.7440491,0.998709023,775.3271484,363.2167664,0.998532891,,,,
1001,791.5513306,367.7440491,0.998146057,775.3896484,363.0999146,0.997602761,,,,
1002,791.5513306,367.7440491,0.998540282,775.3896484,363.0956726,0.998081088,,,,
1003,791.5059204,367.8110962,0.998383641,775.3896484,363.0956726,0.998001099,,,,
1004,791.5059204,367.7250061,0.998552144,775.3862305,363.0244751,0.99835521,,,,
1005,791.3495483,367.6962891,0.998695135,775.3862305,363.0244751,0.998500943,,,,
1006,791.3495483,367.7250061,0.998311758,775.0515747,363.0244751,0.997942448,,,,
1007,791.3495483,367.8110962,0.998303771,775.3862305,363.1369629,0.997881234,,,,
1008,791.3776855,367.7289429,0.998666644,775.4801025,363.1652222,0.998239338,,,,
1009,791.4031982,367.9491577,0.998133659,775.4801025,363.1652222,0.997564554,,,,
1010,791.5247803,367.9491577,0.998359084,775.6638794,363.210083,0.997604191,,,,
1011,791.6328735,367.7676392,0.998487473,775.6638794,363.1652222,0.998161674,,,,
1012,791.6328735,367.7676392,0.998224735,775.6135254,363.132843,0.997719049,,,,
1013,791.6328735,367.8082886,0.998251915,775.5743408,363.132843,0.997933507,,,,
1014,791.6692505,367.7919006,0.998691797,775.6135254,363.185791,0.99811101,,,,
1015,791.6692505,367.7919006,0.998480916,775.5974121,363.132843,0.998040915,,,,
1016,791.5259399,367.7919006,0.998226285,775.5974121,363.132843,0.997809887,,,,
1017,791.6358643,367.7715454,0.998338997,775.6174316,362.8534546,0.997812629,,,,
1018,791.5259399,367.734314,0.998078465,775.7132568,362.8534546,0.997601271,,,,
1019,791.5259399,367.734314,0.998277187,775.7132568,362.8534546,0.997853994,,,,
1020,791.6358643,367.734314,0.998000026,775.8480835,362.8369141,0.99731791,,,,
1021,791.6358643,367.7576599,0.998206258,775.7132568,362.7411194,0.997666955,,,,
1022,791.5396729,367.7626038,0.997758925,775.7548218,362.8527527,0.997174084,,,,
1023,791.7619629,368.0365906,0.998210371,775.7548218,362.8527527,0.997913241,,,,
1024,791.7619629,368.0365906,0.998259723,775.7548218,362.663147,0.997855961,,,,
1025,791.8016968,368.0365906,0.998339474,775.7548218,362.7441711,0.997930169,,,,
1026,791.8870239,368.0365906,0.998082221,775.8287354,362.8527527,0.997817039,,,,
1027,791.897583,367.6730042,0.998157144,775.8287354,362.9256897,0.997665823,,,,
1028,792.0194702,367.6730042,0.998436868,775.8328857,362.7441711,0.99803555,,,,
1029,791.968689,367.8075867,0.997821331,775.8287354,362.8196106,0.997584581,,,,
1030,791.968689,367.6730042,0.998035789,775.8328857,362.9623718,0.997392893,,,,
1031,792.0516357,367.6724854,0.998250246,775.8164673,362.8196106,0.997557938,,,,
1032,792.098938,367.8075867,0.998208404,776.1176758,362.7236023,0.997656167,,,,
1033,791.968689,367.8075867,0.998541355,775.8164673,362.7236023,0.99818182,,,,
1034,792.098938,367.6724854,0.998202085,775.9553223,362.7236023,0.99768436,,,,
1035,792.1509399,367.8751221,0.998289645,775.8840332,362.7039185,0.99776721,,,,
1036,792.1509399,367.8751221,0.998123109,775.9066162,362.7039185,0.997867584,,,,
1037,791.9992065,367.7775574,0.998007596,775.9066162,362.6856689,0.99744904,,,,
1038,792.1680908,367.7440796,0.998141468,775.9066162,362.4598389,0.997509539,,,,
1039,792.1680908,367.7440796,0.997578025,775.8840332,362.4598389,0.997166634,,,,
1040,792.2373657,367.7440796,0.997972608,775.9066162,362.4598389,0.997616649,,,,
1041,792.2373657,367.7440796,0.998152614,775.951355,362.4598389,0.998014092,,,,
1042,792.2373657,367.5281982,0.99786669,775.951355,362.5765076,0.997534752,,,,
1043,792.1984253,367.5281982,0.998002172,776.0022583,362.6284485,0.997587562,,,,
1044,792.1984253,367.5789185,0.998000741,776.1704712,362.6861877,0.997692704,,,,
1045,792.1984253,367.5777283,0.998023868,776.1704712,362.6861877,0.997869492,,,,
1046,792.390564,367.5789185,0.997797489,776.1873779,362.6284485,0.997384548,,,,
1047,792.390564,367.5789185,0.99767071,776.1873779,362.6284485,0.997287631,,,,
1048,792.4577026,367.5777283,0.997817755,776.1873779,362.5930481,0.997828364,,,,
1049,792.5551758,367.5777283,0.997913718,776.2863159,362.4917908,0.997668207,,,,
1050,792.5551758,367.5570679,0.997705221,776.2863159,362.4466553,0.998031259,,,,
1051,792.3474731,367.4935608,0.997890472,776.1643066,362.4466553,0.997621298,,,,
1052,792.3474731,367.4793091,0.997399986,776.1694946,362.2553711,0.997434318,,,,
1053,792.3034668,367.4793091,0.997833431,776.2863159,362.2251892,0.997966409,,,,
1054,792.1716309,367.3850098,0.997970819,776.1694946,362.2251892,0.998052418,,,,
1055,792.2433472,367.3751221,0.997691393,776.050354,362.2251892,0.997976303,,,,
1056,792.2404175,367.3850098,0.997995496,776.1694946,362.2251892,0.997989595,,,,
1057,792.2404175,367.3850098,0.998016477,776.300354,362.2280273,0.997855663,,,,
1058,792.0474854,367.3751221,0.997209668,776.7484131,362.2280273,0.997158766,,,,
1059,792.0474854,367.3751221,0.997356415,776.7484131,362.2012329,0.997361004,,,,
1060,791.9550781,367.620636,0.997519135,776.7484131,362.2012329,0.996969819,,,,
1061,791.895874,367.6437683,0.997470379,776.7196655,362.1485596,0.997606993,,,,
1062,791.9550781,367.6437683,0.997633696,776.5373535,362.1394653,0.997640371,,,,
1063,791.9550781,367.6437683,0.997415006,776.5373535,362.1394653,0.997407675,,,,
1064,791.7648926,367.6437683,0.997667909,776.3328857,362.1445313,0.997875571,,,,
1065,792.0932007,367.0021057,0.997044981,776.4315796,362.1445313,0.99712646,,,,
1066,792.2148438,367.0021057,0.997894764,776.4315796,362.1762085,0.997750223,,,,
1067,792.1876221,367.0369263,0.99755156,776.4315796,362.3278809,0.997683704,,,,
1068,792.0932007,367.2139282,0.997314751,776.3659058,362.3278809,0.997254848,,,,
1069,792.0932007,367.0369263,0.997777581,776.3659058,362.1762085,0.997532308,,,,
1070,792.0910645,367.0369263,0.997404099,776.1997681,361.7259216,0.997423589,,,,
1071,791.9313965,367.0369263,0.997899175,775.7921753,361.6872253,0.997535408,,,,
1072,791.8234253,367.5496826,0.997866154,775.6138916,361.3309326,0.998180747,,,,
1073,791.8234253,367.5496826,0.997153282,775.6138916,361.3277893,0.99686408,,,,
1074,791.8234253,367.5496826,0.997385263,775.6600952,361.2690735,0.997494102,,,,
1075,791.5024414,367.6060181,0.997218847,775.6407471,361.2690735,0.997400224,,,,
1076,791.6517334,367.6060181,0.997404933,775.6600952,361.3277893,0.997769892,,,,
1077,791.5667114,367.5598145,0.997750103,775.8696899,361.4283142,0.997619867,,,,
1078,791.6452026,367.5016785,0.997616529,775.8696899,361.4283142,0.997545004,,,,
1079,791.5979004,367.5016785,0.997738302,775.7408447,361.4283142,0.997497678,,,,
1080,791.6452026,367.4931335,0.99723196,775.8231812,361.17276,0.998045325,,,,
1081,791.6452026,367.1697083,0.997013569,775.8231812,361.0119629,0.997435629,,,,
1082,791.6452026,367.1697083,0.996865511,775.8231812,361.0119629,0.99763751,,,,
1083,791.8065796,367.1697083,0.996181905,775.8231812,361.0609131,0.996717274,,,,
1084,791.8065796,367.3444214,0.997313857,775.8468018,361.0609131,0.997518241,,,,
1085,791.7849121,367.3580627,0.997420371,775.8468018,361.0119629,0.997951865,,,,
1086,791.7849121,367.3580627,0.997198701,775.8466797,360.9645996,0.997441053,,,,
1087,791.7849121,367.3529358,0.997040868,775.8466797,360.9645996,0.998020411,,,,
1088,791.7525635,367.3529358,0.996921301,775.8468018,360.714447,0.997776985,,,,
1089,791.7849121,367.3761597,0.997165442,776.0167236,360.714447,0.997306466,,,,
1090,791.9959717,367.3529358,0.997199655,776.1098022,360.9875183,0.997913659,,,,
1091,792.0126343,367.3761597,0.99704355,776.1098022,360.9875183,0.997523189,,,,
1092,792.0440674,367.4042664,0.996664762,776.0167236,360.9875183,0.997085869,,,,
1093,792.2000122,367.4042664,0.997350454,775.8598633,360.9875183,0.998227835,,,,
1094,792.2695313,367.4042664,0.997454762,775.8598633,360.9825745,0.997880042,,,,
1095,792.2855835,367.4042664,0.996840119,775.8552856,360.665802,0.997298002,,,,
1096,792.2695313,367.4042664,0.997449994,775.8552856,360.9306335,0.99853152,,,,
1097,792.2695313,367.4014893,0.995607018,775.8598633,360.8031616,0.997788668,,,,
1098,792.244751,367.3294373,0.997066021,776.0123901,360.7683716,0.997831106,,,,
1099,792.244751,367.3294373,0.997302294,776.0988159,360.7683716,0.997551084,,,,
1100,792.0947266,367.4103394,0.996763885,776.2109985,360.7683716,0.998083711,,,,
1101,792.244751,367.3294373,0.997213483,776.2861938,360.7111206,0.998260021,,,,
1102,792.2374878,367.4289856,0.997334003,776.3444214,360.6955872,0.997969866,,,,
1103,792.2671509,367.4289856,0.996471643,776.5527344,360.6955872,0.997659802,,,,
1104,792.2671509,367.2428894,0.996891618,776.5824585,360.7111206,0.998092532,,,,
1105,792.3103027,367.2428894,0.996978641,776.593689,360.6955872,0.998292804,,,,
1106,792.2671509,367.2428894,0.996362209,776.7637939,360.8183899,0.996898055,,,,
1107,792.3431396,367.2428894,0.997131705,776.7637939,360.8352356,0.998171508,,,,
1108,792.3431396,367.1329041,0.996987879,776.802063,360.8352356,0.998143792,,,,
1109,792.3805542,367.1329041,0.996890545,776.807312,360.8352356,0.997605324,,,,
1110,792.40448,367.1329041,0.997036934,776.807312,360.8352356,0.99750948,,,,
1111,792.4073486,367.1291199,0.996057332,776.7418823,360.8572693,0.996337295,,,,
1112,792.4073486,367.1291199,0.996841669,776.807312,360.9659424,0.998142719,,,,
1113,792.4907837,367.1332703,0.997013509,776.807312,360.8572693,0.997489691,,,,
1114,792.4073486,367.1332703,0.997048199,776.8092041,360.8572693,0.996909976,,,,
1115,792.4073486,367.1291199,0.996730983,777.0752563,361.1315308,0.998098135,,,,
1116,792.6650391,367.0563049,0.997055292,777.175415,361.1315308,0.99735558,,,,
1117,792.7362671,367.039978,0.996323526,777.3095703,361.1315308,0.997130036,,,,
1118,792.6650391,367.039978,0.995535731,777.3095703,361.2272339,0.997182846,,,,
1119,792.793457,367.0563049,0.996118546,777.5053711,361.2272339,0.997207046,,,,
1120,792.80896,367.039978,0.996201515,777.5615234,360.919281,0.996921301,,,,
1121,792.80896,367.0764771,0.995654821,777.5615234,360.9113159,0.997601867,,,,
1122,792.793457,367.0764771,0.994741559,777.3045044,360.6982422,0.997362673,,,,
1123,792.793457,366.9426575,0.996094942,777.5615234,360.6982422,0.997707725,,,,
1124,792.6702881,366.9426575,0.99581176,777.6647339,360.6982422,0.997710824,,,,
1125,792.6702881,366.9422607,0.995605588,777.7384644,360.6982422,0.997150898,,,,
1126,792.6702881,366.802002,0.996018648,777.7659302,360.6982422,0.997170985,,,,
