coords,x,y,likelihood,x,y,likelihood,,,,
2259,505.8439026,456.7711487,0.997904301,512.0571899,468.6216736,0.999067783,,,,
2260,505.6119995,456.7711487,0.997883141,512.0184937,468.6181641,0.999074161,,,,
2261,505.3366394,456.7132874,0.998404741,511.9086609,468.5817566,0.999024689,,,,
2262,505.2481384,457.0171204,0.997268915,511.7907104,467.8132935,0.998718917,,,,
2263,505.2481384,457.0171204,0.998006225,511.7617188,467.5965576,0.998850346,,,,
2264,505.2481384,456.697937,0.998217344,511.7311401,467.5965576,0.998787284,,,,
2265,504.7912292,456.6014099,0.998295963,511.4262695,467.5965576,0.998837173,,,,
2266,504.7323914,456.6014099,0.998459041,511.3122559,467.6295776,0.998834848,,,,
2267,504.7323914,456.3569946,0.998371422,511.2964172,467.6295776,0.999089181,,,,
2268,504.3901367,456.3569946,0.998718023,511.3044739,467.6295776,0.998938203,,,,
2269,504.2094421,456.3005676,0.998651683,511.3044739,467.3843994,0.998877764,,,,
2270,504.1047363,456.2263489,0.998580813,511.3044739,467.1109619,0.998920202,,,,
2271,504.1047363,456.1438599,0.998707354,511.3638306,466.7769165,0.998984456,,,,
2272,504.0856934,456.0496521,0.998841166,511.3638306,466.6531982,0.999056816,,,,
2273,504.1047363,455.8645935,0.998168647,511.3638306,466.5493774,0.998616457,,,,
2274,504.0605469,455.7617188,0.997879386,511.2297058,466.5493774,0.998516262,,,,
2275,503.980011,455.6589355,0.997959793,510.8390503,466.5493774,0.998037696,,,,
2276,503.9775085,455.5254822,0.998301864,510.8258057,466.7055664,0.99829185,,,,
2277,503.7695007,455.4904785,0.998555779,510.7529602,467.0835876,0.998086214,,,,
2278,503.4208069,455.3532715,0.999220729,510.5205078,467.0947266,0.998812735,,,,
2279,503.302948,455.3206482,0.999022543,510.5357666,467.0947266,0.998357952,,,,
2280,503.1931458,455.2305298,0.999155879,510.5357666,467.0947266,0.998303056,,,,
2281,502.8143005,455.0982971,0.999417901,510.4772644,467.0514526,0.998293042,,,,
2282,502.8143005,455.0528259,0.999369144,510.4772644,466.7931519,0.998285592,,,,
2283,502.7283936,455.021637,0.999367356,510.4135437,466.6532898,0.998031497,,,,
2284,502.6656799,455.0163879,0.999248266,510.3904114,466.6532898,0.99823314,,,,
2285,502.2677002,454.9000244,0.999459803,510.3904114,466.6532898,0.998292565,,,,
2286,501.9939575,454.6975708,0.999591112,510.2584534,466.6105957,0.998334885,,,,
2287,501.9234314,454.6038818,0.999551058,510.2243347,466.5624084,0.998151898,,,,
2288,501.8680725,454.526947,0.999562621,510.1672363,466.5624084,0.998067141,,,,
2289,501.6667175,454.4134216,0.999550045,509.9906921,466.3361206,0.997890234,,,,
2290,501.6083069,454.1736755,0.999509811,509.6060486,465.0340271,0.997652769,,,,
2291,501.3334045,454.0605469,0.999621391,509.4110413,464.9239502,0.997766614,,,,
2292,501.3334045,454.0122375,0.999572873,509.3290405,464.8527832,0.99763304,,,,
2293,501.3334045,454.0031738,0.999646723,509.3290405,464.4321594,0.997469544,,,,
2294,501.3760986,453.8028259,0.999596477,509.3320923,464.2501526,0.997135639,,,,
2295,501.5942383,453.6616211,0.999635756,509.3320923,464.1686707,0.997472882,,,,
2296,501.6664429,453.4528809,0.99963975,509.2521667,464.0260925,0.997527838,,,,
2297,501.6830444,453.3711243,0.999622345,508.8683472,463.7669678,0.997629046,,,,
2298,501.6830444,453.3659058,0.999607444,508.8683472,463.7542725,0.997517228,,,,
2299,501.6830444,453.0893555,0.999600589,508.8106689,463.431488,0.99718076,,,,
2300,501.59729,452.5560303,0.999728262,508.5290527,463.271637,0.998182178,,,,
2301,501.4998779,452.403595,0.999745905,508.4852295,463.0077209,0.997884154,,,,
2302,501.2972717,452.3447571,0.999740124,508.1007385,463.0077209,0.998039365,,,,
2303,501.2445679,452.3214111,0.999751687,508.0998535,463.0077209,0.997838497,,,,
2304,501.1562195,452.3214111,0.999756753,508.0998535,463.1466675,0.997991681,,,,
2305,500.8395996,452.3214111,0.999811411,508.0998535,463.1466675,0.998350799,,,,
2306,500.6211853,452.3214111,0.999824524,508.1435547,463.1466675,0.998351574,,,,
2307,500.3132935,452.2757568,0.999824345,508.1435547,463.0549011,0.998287439,,,,
2308,500.092926,452.1645203,0.999847531,508.1435547,463.040741,0.998122573,,,,
2309,500.0593567,451.9674988,0.999832034,508.1089478,462.9865417,0.997997999,,,,
2310,500.0583801,451.9523621,0.999842465,507.9104919,462.8292847,0.997815549,,,,
2311,500.0484619,451.9064331,0.999816179,507.9020996,462.605835,0.996559799,,,,
2312,500.0484619,451.8773499,0.99981606,507.9020996,462.5218506,0.997093916,,,,
2313,500.0583801,451.8773499,0.999786198,507.7670288,462.5141602,0.995133758,,,,
2314,500.1303406,451.6929321,0.999761224,507.7652588,462.4490356,0.995055497,,,,
2315,500.1303406,451.6730957,0.999777198,507.664856,462.4102783,0.994805455,,,,
2316,500.1303406,451.6161804,0.999776721,507.664856,462.2393494,0.993908644,,,,
2317,500.0541382,451.5974731,0.999763131,507.664856,462.2205811,0.994265318,,,,
2318,500.0541382,451.5880127,0.9997648,507.7576294,462.1007385,0.99335885,,,,
2319,500.0023804,451.4673767,0.99976635,507.7576294,462.058197,0.993920863,,,,
2320,500.0023804,451.4576416,0.999703407,507.7576294,461.8849487,0.991240919,,,,
2321,500.0599365,451.4673767,0.999698877,507.4907837,462.058197,0.991900682,,,,
2322,500.091217,451.4576416,0.99974072,507.3081665,461.9706116,0.992287636,,,,
2323,500.091217,451.4159851,0.999701381,507.0108337,461.9706116,0.992170095,,,,
2324,500.3233337,451.3239136,0.999679685,506.954895,461.8849487,0.991755664,,,,
2325,500.3818359,451.0279846,0.9997226,506.954895,461.7663879,0.992893875,,,,
2326,500.5470886,450.9890747,0.999729037,506.954895,461.687561,0.991964638,,,,
2327,500.5784912,450.8634033,0.999660373,507.0044861,461.6603394,0.992255509,,,,
2328,500.5784912,450.4179077,0.999652982,507.0044861,460.2106018,0.992435455,,,,
2329,500.5470886,450.2810059,0.999640226,507.0044861,459.9931946,0.992173135,,,,
2330,500.3365479,450.2697449,0.999690175,506.925293,459.9744873,0.992531776,,,,
2331,500.1315308,449.6350708,0.999734521,506.3171997,459.4938965,0.993246496,,,,
2332,499.98349,449.5391235,0.9996984,505.9255981,459.4938965,0.994008064,,,,
2333,499.8967285,449.4446411,0.999727011,505.9251709,459.2948303,0.994166017,,,,
2334,499.8967285,449.4226074,0.999688685,505.6669922,459.1951904,0.994348228,,,,
2335,499.8634949,449.1625977,0.999674797,505.5102234,458.8220825,0.994186878,,,,
2336,499.7152405,449.1300354,0.999623954,505.2749023,458.6534119,0.99381119,,,,
2337,499.6857605,449.0783691,0.999544322,505.3731079,458.6534119,0.993283868,,,,
2338,499.6492004,449.0330811,0.999533415,505.3731079,458.6534119,0.993559122,,,,
2339,499.4647522,448.9634399,0.999608815,505.3731079,458.8699036,0.994307995,,,,
2340,499.0344849,448.9204407,0.999569535,505.3731079,458.8699036,0.994411588,,,,
2341,498.8173523,448.7950745,0.999566436,505.3731079,458.8699036,0.995208502,,,,
2342,498.7633972,448.4756775,0.99940747,505.0204468,458.3105774,0.994130969,,,,
2343,498.5060425,447.8901367,0.999195814,504.9865112,457.8573303,0.993760228,,,,
2344,498.5060425,447.1037292,0.998974085,504.4762268,457.8573303,0.993723869,,,,
2345,498.3891602,447.0770264,0.998578191,504.4762268,457.8573303,0.995940089,,,,
2346,498.3297119,446.8849487,0.998575151,504.4762268,457.9164734,0.996071815,,,,
2347,498.3196716,446.8849487,0.99884963,504.456665,457.9164734,0.995670438,,,,
2348,498.3106995,446.8849487,0.998970509,504.456665,457.9606018,0.994817495,,,,
2349,498.3106995,446.8174744,0.998811722,504.456665,457.9606018,0.995261312,,,,
2350,498.3106995,446.8174744,0.998484433,504.3734436,457.8125305,0.995537162,,,,
2351,499.0068054,446.5921631,0.998676896,504.3734436,457.809845,0.995883822,,,,
2352,499.0068054,446.3002319,0.998776317,504.3734436,457.5977783,0.996559858,,,,
2353,499.0068054,446.1583557,0.999020338,504.3748779,457.5964661,0.997201383,,,,
2354,498.873291,445.885437,0.998856187,504.386322,457.2278137,0.99747014,,,,
2355,498.8231506,445.7661438,0.998912573,504.4299316,457.1993103,0.997452021,,,,
2356,498.6300659,445.7224731,0.998868823,504.4299316,456.9661255,0.997821987,,,,
2357,498.6226807,445.5813599,0.998771429,504.7366638,456.3873291,0.997747958,,,,
2358,498.4418335,445.1833191,0.99876976,504.8197327,455.9482727,0.997555852,,,,
2359,498.4418335,444.7945862,0.99891299,504.8286743,455.8217163,0.997823954,,,,
2360,498.6226807,444.7176208,0.998930812,504.8286743,455.469696,0.997399688,,,,
2361,498.4418335,444.1171875,0.998978734,504.8197327,455.4148254,0.997735143,,,,
2362,498.4418335,444.1171875,0.998934209,504.5715637,455.3397827,0.998089075,,,,
2363,498.3792114,444.1171875,0.998914778,504.4960632,455.3339233,0.998299837,,,,
2364,498.317749,444.191864,0.99868834,504.1452637,455.3233948,0.998250961,,,,
2365,497.7822266,444.2161255,0.998586416,504.1282349,455.3233948,0.998602986,,,,
2366,497.7822266,444.2229309,0.998732567,503.9059143,455.3233948,0.998607039,,,,
2367,497.7822266,444.2229309,0.998923719,503.8845215,455.4164734,0.99883306,,,,
2368,498.1206665,444.2229309,0.998956561,503.589386,455.4286194,0.998899937,,,,
2369,498.2802124,444.0342102,0.998844743,503.4845276,455.4286194,0.998865128,,,,
2370,498.4878235,444.0336914,0.9988662,503.2817078,455.4286194,0.998839915,,,,
2371,498.4878235,443.8774414,0.998863578,503.2145691,455.0922241,0.998936236,,,,
2372,498.4878235,443.675415,0.999073684,503.1803589,454.8784485,0.999221206,,,,
2373,498.1539917,443.6148682,0.999178767,503.0828247,454.8740234,0.999346614,,,,
2374,497.819397,443.5256042,0.999265432,503.00354,454.8500366,0.999432206,,,,
2375,497.6874084,443.5082092,0.999191642,502.8246765,454.7579651,0.999375105,,,,
2376,497.4381409,443.5082092,0.999179959,502.7335815,454.7579651,0.999465227,,,,
2377,497.3131409,443.180481,0.999174595,502.7335815,454.5761719,0.999476075,,,,
2378,497.0383301,443.0296326,0.999015927,502.6820068,454.4411316,0.999439836,,,,
2379,496.9929199,442.7490234,0.999128461,502.6766357,454.1737061,0.99950707,,,,
2380,496.8162537,442.5928955,0.999075174,502.6476135,454.1486206,0.99944973,,,,
2381,496.8162537,442.4189453,0.998864293,502.5224609,453.5860596,0.999500751,,,,
2382,496.8258057,442.4189453,0.9989537,502.4920044,453.035553,0.999571085,,,,
2383,496.8246765,442.385498,0.998805523,502.5224609,453.0212708,0.999563515,,,,
2384,496.8246765,442.2977295,0.9988451,502.550354,452.8067017,0.999584615,,,,
2385,496.8246765,442.2835999,0.998732805,502.5224609,452.7758789,0.999563336,,,,
2386,496.7475586,442.2835999,0.998730421,502.33255,452.2711792,0.999596834,,,,
2387,496.5137024,441.9297791,0.998889565,502.33255,452.2711792,0.999593437,,,,
2388,496.5137024,441.5666199,0.999337614,502.33255,452.1731567,0.999655366,,,,
2389,496.4891052,441.546936,0.999334097,502.33255,452.0758362,0.999650836,,,,
2390,496.4145508,441.5239868,0.999284208,502.2557678,451.8778381,0.999636471,,,,
2391,496.4145508,441.5239868,0.99929136,502.4168091,451.827301,0.999616504,,,,
2392,496.3197021,441.3899536,0.999240637,502.4168091,451.8206177,0.999636292,,,,
2393,496.1865845,441.0830688,0.999346137,502.2731323,451.8206177,0.999643087,,,,
2394,496.0440063,441.0411072,0.999345303,502.2557678,451.8665161,0.999663174,,,,
2395,495.6189575,441.0378418,0.99923563,502.085907,451.8206177,0.999710858,,,,
2396,495.5922852,440.9758301,0.999420047,501.7491455,451.8206177,0.999727607,,,,
2397,495.5328979,440.7139282,0.999340773,501.7491455,451.4498901,0.99970603,,,,
2398,495.4738159,440.4736023,0.999481201,501.7491455,451.263031,0.999658287,,,,
2399,494.4976807,440.1382751,0.99935019,501.7840576,450.6479492,0.999659419,,,,
2400,494.3815002,439.8942261,0.999450266,501.8242188,450.3744812,0.999615729,,,,
2401,494.0418701,439.8900452,0.999175787,501.8242188,450.249115,0.999593258,,,,
2402,494.0418701,439.7241821,0.999168992,501.7840576,449.9295654,0.999550819,,,,
2403,494.0185547,439.5736084,0.999328256,501.6435547,449.8187561,0.999651074,,,,
2404,494.0418701,439.5266113,0.999227762,501.5525818,449.7848206,0.999595702,,,,
2405,494.0418701,439.087616,0.99934417,501.4798279,449.7673035,0.999581575,,,,
2406,494.0121155,439.087616,0.999327481,501.4798279,449.7530518,0.99955833,,,,
2407,494.0121155,439.087616,0.999288917,501.3048706,449.7530518,0.999607205,,,,
2408,494.1897583,439.1044312,0.99916786,501.0717773,449.7673035,0.999640584,,,,
2409,494.1833191,439.1044312,0.999086261,501.0662231,449.7530518,0.99963975,,,,
2410,494.1897583,439.1044312,0.999271035,500.9980469,449.7530518,0.99959445,,,,
2411,494.4404907,438.7435303,0.999409914,500.9300842,449.4013977,0.999665141,,,,
2412,494.6802368,438.7435303,0.9993397,500.7924805,449.331604,0.99959445,,,,
2413,494.8252563,438.7086182,0.999261975,500.7391968,448.9475708,0.999512315,,,,
2414,494.8252563,438.7086182,0.999019802,500.6014099,448.7172241,0.999226213,,,,
2415,494.8252563,438.1946411,0.999226689,500.4900208,448.0816345,0.999269366,,,,
2416,494.4779053,437.769104,0.999403834,500.3953247,447.7523193,0.999342203,,,,
2417,494.4779053,437.5413513,0.999339223,500.3547974,447.7523193,0.999148607,,,,
2418,494.4064026,437.3059692,0.999363422,500.1862793,447.7523193,0.999145806,,,,
2419,494.2215271,437.0812378,0.999395847,499.5749512,447.6278687,0.999179482,,,,
2420,494.2215271,436.9124756,0.999399424,499.5175171,447.8499451,0.999248624,,,,
2421,494.379425,436.834198,0.99930954,499.4861145,447.9405212,0.999191225,,,,
2422,494.379425,436.834198,0.999457598,499.4244995,447.9405212,0.999253333,,,,
2423,494.379425,436.9004211,0.9994542,499.3947144,448.0171814,0.999319792,,,,
2424,494.379425,436.8107605,0.999373198,499.2705688,448.0171814,0.99916935,,,,
2425,494.1766052,436.7555847,0.9992311,499.3947144,448.0171814,0.999182343,,,,
2426,493.6703796,436.1061707,0.999085546,499.3947144,447.6962891,0.999180079,,,,
2427,493.4430237,436.0525208,0.998945355,499.5709839,447.2432861,0.998957753,,,,
2428,493.3499146,436.0373535,0.998944223,499.5709839,447.2139893,0.998823881,,,,
2429,493.3499146,435.4763794,0.999155283,499.5709839,446.8929138,0.998717785,,,,
2430,493.3499146,435.4672852,0.999114752,499.3269348,446.5143433,0.998510242,,,,
2431,493.4397583,435.3256226,0.999065518,499.2847595,446.2616272,0.998125076,,,,
2432,493.5723267,435.150177,0.999124944,499.2016296,445.9934387,0.998177052,,,,
2433,493.5910034,434.9297791,0.999103665,499.0740051,445.9065247,0.997686863,,,,
2434,493.5962524,434.6742554,0.99918282,499.0144653,445.7756653,0.998089194,,,,
2435,493.5723267,434.2759094,0.999081016,498.5487671,444.4165344,0.997722983,,,,
2436,493.5723267,434.1921387,0.999246955,498.4156494,444.4165344,0.997429311,,,,
2437,493.565979,433.8329163,0.999232233,498.4156494,444.4165344,0.997892141,,,,
2438,493.3413696,433.7300415,0.999334097,498.4156494,444.4165344,0.997953176,,,,
2439,493.2895508,433.6331177,0.999308586,498.4215088,444.4165344,0.99778688,,,,
2440,493.0206909,433.5705566,0.999379456,498.5794373,444.3027954,0.99794662,,,,
2441,492.6239014,433.5504761,0.99932307,498.5794373,444.0476685,0.997856975,,,,
2442,492.2366333,433.4341125,0.999362469,498.4215088,443.8989563,0.997656584,,,,
2443,491.8465881,433.4341125,0.999309838,498.4613037,443.7599792,0.997945189,,,,
2444,491.7712402,433.2059326,0.999398947,498.354187,443.6409607,0.99806118,,,,
2445,491.3883667,433.1062012,0.999401152,498.3526611,443.5839233,0.998329759,,,,
2446,491.0875854,432.8920288,0.999385297,498.2588196,443.2606506,0.998336315,,,,
2447,491.0875854,432.7367554,0.999482214,498.2047424,442.7065735,0.99838686,,,,
2448,491.0875854,432.6206055,0.999375939,497.8677368,442.6645203,0.998037279,,,,
2449,491.1211243,432.5476074,0.999414265,497.7585144,442.5627441,0.997972727,,,,
2450,491.1211243,432.3279114,0.999295652,497.558075,442.5068665,0.997884274,,,,
2451,491.1211243,432.3074646,0.999461532,497.5123901,442.2883911,0.997954726,,,,
2452,491.0995178,432.1511536,0.999477863,497.3267822,442.2733765,0.9979949,,,,
2453,491.0736084,432.0448608,0.999551535,497.2255554,442.1279602,0.998110056,,,,
2454,490.9602661,431.7971191,0.999429345,497.0347595,442.1279602,0.997620344,,,,
2455,490.8989868,431.7908936,0.999431252,497.0235596,442.1279602,0.997671366,,,,
2456,490.8702698,431.6669312,0.999322832,496.8002625,441.9342651,0.997781992,,,,
2457,490.8357849,431.5875854,0.999420285,496.7778931,441.8675842,0.997805119,,,,
2458,490.8357849,431.5875854,0.999315441,496.3197937,442.1000366,0.997062922,,,,
2459,490.8357849,431.6669312,0.999285817,496.0281067,442.1000366,0.996651471,,,,
2460,490.8543091,431.6669312,0.99928987,495.8643799,442.1000366,0.996139646,,,,
2461,491.0896912,431.7019653,0.999277592,495.8308411,442.5777588,0.996230841,,,,
2462,491.3253174,431.7019653,0.999164224,495.7636108,442.5837708,0.996237278,,,,
2463,491.4946289,431.5461121,0.999072433,495.6736145,442.6181335,0.995972276,,,,
2464,491.4946289,431.3510742,0.999127269,495.6736145,442.6181335,0.996655464,,,,
2465,491.4946289,431.1860657,0.999163866,495.7636108,442.5837708,0.996652365,,,,
2466,491.4864807,431.0122681,0.999111533,495.8276978,442.2854004,0.996429324,,,,
2467,491.4784241,430.9793701,0.999259353,495.8361511,441.9737854,0.996912837,,,,
2468,491.081665,430.7055054,0.999158025,496.0007629,441.8745422,0.996934235,,,,
2469,490.8370361,430.7055054,0.99912715,496.3620605,441.318634,0.997696519,,,,
2470,490.7632751,430.6201172,0.999207139,496.4934692,441.3089294,0.997763395,,,,
2471,490.6476746,430.5604553,0.999030709,496.4934692,441.0221863,0.998001933,,,,
2472,490.6476746,430.4129333,0.998856187,496.4934692,440.8170166,0.998076141,,,,
2473,490.6476746,430.1246033,0.998705506,496.4182739,440.7045288,0.998181164,,,,
2474,490.6476746,430.1246033,0.998524785,496.335083,440.6237793,0.998087168,,,,
2475,490.6476746,430.0521851,0.998232007,496.3336792,440.5368347,0.997754455,,,,
2476,490.6314697,430.0100098,0.998455167,496.3078918,440.3849182,0.998149633,,,,
2477,490.5258484,429.8027649,0.998140812,496.0528259,440.1990051,0.998311281,,,,
2478,490.4548645,429.5575562,0.997988701,495.9490051,439.9220581,0.998583198,,,,
2479,490.407959,429.5575562,0.997535348,495.8511353,439.8148499,0.998137414,,,,
2480,490.3106079,429.5575562,0.997422338,495.8511353,439.8056335,0.997681856,,,,
2481,489.6527405,429.5575562,0.997427583,495.4171143,439.773468,0.997983694,,,,
2482,489.638031,429.724884,0.997444987,495.0613098,439.773468,0.998427987,,,,
2483,489.5783081,429.724884,0.997243404,495.0613098,439.773468,0.997974277,,,,
2484,489.5783081,429.724884,0.998144865,494.9554749,439.6873474,0.997850478,,,,
2485,489.5783081,429.6563416,0.998256564,494.9360352,439.6873474,0.998291969,,,,
