coords,x,y,likelihood,x,y,likelihood,,,,
2273,921.5680542,190.6312561,0.99551034,908.0441284,196.0546875,0.999209404,,,,
2274,921.3903198,190.6312561,0.996549547,908.0441284,196.0546875,0.999217153,,,,
2275,921.3903198,190.6312561,0.99635601,908.0441284,195.8195953,0.998986602,,,,
2276,921.3903198,190.6312561,0.996637344,908.1870117,195.8195953,0.999118805,,,,
2277,921.3903198,190.5912323,0.996828914,908.2039795,195.8195953,0.999225616,,,,
2278,921.4265137,190.5912323,0.99632287,908.1870117,195.869339,0.999271274,,,,
2279,921.6729736,190.5912323,0.995880365,908.0535278,195.9141541,0.998986721,,,,
2280,921.7258301,190.6989594,0.996417046,908.0535278,195.9311218,0.99926728,,,,
2281,921.7258301,190.6989594,0.996024013,907.8872681,195.9831238,0.99921906,,,,
2282,921.7258301,190.7281647,0.996117353,907.8789673,196.0749664,0.999136209,,,,
2283,921.6449585,190.6989594,0.996757627,907.8789673,196.0749664,0.999238133,,,,
2284,921.4085693,190.5151215,0.996150374,907.8789673,195.9831238,0.999173522,,,,
2285,921.4085693,190.5151215,0.996659517,907.8789673,195.9831238,0.999138236,,,,
2286,921.5106201,190.5988464,0.996634245,908.0350342,195.9566193,0.999200046,,,,
2287,921.5106201,190.5988464,0.996580124,908.0915527,195.9044189,0.999210775,,,,
2288,921.5106201,190.5988464,0.995845795,908.1140137,195.9044189,0.999085188,,,,
2289,921.6105347,190.5988464,0.996170104,908.0915527,195.9566193,0.999118447,,,,
2290,921.6105347,190.5511169,0.996481776,908.1140137,195.9566193,0.999118924,,,,
2291,921.6345825,190.5511169,0.996932507,908.1436768,195.9178162,0.99921,,,,
2292,921.7105103,190.5511169,0.995955527,908.1436768,196.0056763,0.999034166,,,,
2293,921.7105103,190.5511169,0.996561289,908.1436768,195.9178162,0.999236345,,,,
2294,921.7105103,190.5806732,0.996520698,908.1481934,195.9063721,0.999287963,,,,
2295,921.7105103,190.5806732,0.996091485,908.1436768,195.9063721,0.999064445,,,,
2296,921.729126,190.4182434,0.995874643,907.8248901,195.9449158,0.999185562,,,,
2297,921.729126,190.4182434,0.996450067,908.0094604,195.9449158,0.999252439,,,,
2298,921.6688232,190.4182434,0.996284008,907.9454956,195.945694,0.999347389,,,,
2299,921.6688232,190.4182434,0.997084022,907.8047485,195.945694,0.999235034,,,,
2300,921.6763916,190.3993835,0.996795893,907.9454956,196.0567169,0.999268174,,,,
2301,921.6763916,190.3993835,0.99641788,908.0094604,196.0328369,0.99926424,,,,
2302,921.7226563,190.3904877,0.996424317,908.0133667,196.0328369,0.999179721,,,,
2303,921.7418823,190.3904877,0.996013999,908.0133667,196.0328369,0.999175787,,,,
2304,921.8154297,190.3004608,0.996328235,908.1677856,196.0328369,0.999114275,,,,
2305,921.7418823,190.3004608,0.996483982,908.1677856,195.8612518,0.999269485,,,,
2306,921.7418823,190.3004608,0.995863318,908.001709,195.8612518,0.99908185,,,,
2307,921.7418823,190.7325592,0.996248424,907.980957,196.0535736,0.999273658,,,,
2308,921.864624,190.7325592,0.996100008,907.9100952,196.0798645,0.999105811,,,,
2309,921.635437,190.7325592,0.995875478,907.9100952,196.0798645,0.999251962,,,,
2310,921.6710815,190.4658508,0.996368229,907.9100952,196.0798645,0.9992553,,,,
2311,921.635437,190.4658508,0.995310664,907.980957,195.8738251,0.99904263,,,,
2312,921.6710815,190.4213104,0.996285081,908.2515259,195.8738251,0.99932766,,,,
2313,921.6710815,190.4658508,0.996267438,908.2562866,195.8317871,0.999223828,,,,
2314,921.8341675,190.4213104,0.995722711,908.2562866,195.8317871,0.999182463,,,,
2315,921.8341675,190.4777985,0.995980859,908.2562866,195.8317871,0.998944163,,,,
2316,921.8676147,190.4624329,0.99663043,908.2562866,195.9079742,0.999310553,,,,
2317,921.8676147,190.4624329,0.996288061,908.3103638,195.8777618,0.99925983,,,,
2318,921.7701416,190.375061,0.996166587,908.3103638,195.8777618,0.999090731,,,,
2319,921.7566528,190.4466705,0.996158302,908.3103638,195.8777618,0.999202132,,,,
2320,921.7701416,190.359375,0.99633038,908.3103638,195.9396362,0.999140143,,,,
2321,921.7322998,190.2548828,0.996648967,908.2923584,195.9396362,0.999126792,,,,
2322,921.7322998,190.359375,0.996373296,907.9735718,195.9744568,0.999337256,,,,
2323,921.7322998,190.2193756,0.996760607,907.9642334,195.9744568,0.999275327,,,,
2324,921.7322998,190.2193756,0.996562719,907.9642334,195.9396362,0.999317169,,,,
2325,921.7322998,190.2917938,0.996355057,907.9735718,195.9341583,0.99926424,,,,
2326,921.7786255,190.2917938,0.996501207,908.3401489,195.9341583,0.999203682,,,,
2327,921.8308716,190.1939545,0.996077597,908.3580322,195.8631897,0.999162257,,,,
2328,921.7874146,190.2917938,0.996030092,908.4014893,195.8525085,0.999134183,,,,
2329,921.8308716,190.1462555,0.995928526,908.5350342,195.8344727,0.999153376,,,,
2330,921.975769,190.1462555,0.995732427,908.3580322,195.8525085,0.999030948,,,,
2331,921.975769,190.2227478,0.99585712,908.3642578,195.8525085,0.999109387,,,,
2332,921.9951782,190.2227478,0.996493816,908.3642578,195.9997101,0.999274254,,,,
2333,921.9951782,190.1885223,0.996661186,908.3642578,195.9997101,0.999240279,,,,
2334,921.9125366,190.2205048,0.995986223,908.1748047,195.9997101,0.999093413,,,,
2335,921.9125366,190.2205048,0.996110678,908.1687622,195.9624023,0.999130487,,,,
2336,921.9125366,190.2205048,0.996832013,908.1687622,195.8939819,0.999243259,,,,
2337,921.9125366,190.4100189,0.996369541,908.1687622,195.8905792,0.999196827,,,,
2338,921.9280396,190.4100189,0.995381594,908.0736694,195.8905792,0.999096394,,,,
2339,921.9280396,190.4100189,0.996612072,908.1687622,195.8794403,0.999325514,,,,
2340,921.9265137,190.2683868,0.996291816,908.2684326,195.8905792,0.999242663,,,,
2341,921.9265137,190.2683868,0.996234536,908.2684326,195.8905792,0.9991557,,,,
2342,921.9265137,190.2683868,0.996303201,908.3310547,195.9182281,0.999026477,,,,
2343,921.8128052,190.3021698,0.996148109,908.3310547,195.9182281,0.999156475,,,,
2344,921.7939453,190.3021698,0.996495008,908.3093262,195.9182281,0.999279857,,,,
2345,921.7939453,190.3021698,0.996563554,908.3310547,195.8841095,0.99925375,,,,
2346,921.7939453,190.212738,0.996567249,908.3310547,195.8841095,0.999214351,,,,
2347,921.7939453,190.212738,0.996205091,908.3093262,195.8841095,0.999133825,,,,
2348,921.7996216,190.1654816,0.996218085,908.3093262,195.8841095,0.999198079,,,,
2349,921.8781128,190.1654816,0.996743083,908.472229,195.8571777,0.999272108,,,,
2350,921.8781128,190.3029633,0.996084213,908.472229,196.0532227,0.999155819,,,,
2351,921.8972778,190.3029633,0.995923281,908.4335938,196.0532227,0.999076843,,,,
2352,921.8781128,190.1624908,0.995765448,908.472229,195.9263916,0.999034047,,,,
2353,921.8972778,190.2944031,0.996354103,908.472229,195.8355713,0.999150753,,,,
2354,921.8972778,190.1624908,0.996274114,908.4707031,195.8355713,0.999111533,,,,
2355,921.9414673,190.1624908,0.99639833,908.4707031,195.8355713,0.999255598,,,,
2356,922.0614014,190.1624908,0.996244907,908.4707031,195.9042816,0.999198318,,,,
2357,922.0614014,190.2200928,0.996172667,908.4707031,195.8355713,0.999196112,,,,
2358,922.0614014,190.2200928,0.99705565,908.5951538,195.6747437,0.999314308,,,,
2359,922.0614014,190.2319183,0.995859623,908.6430664,195.6747437,0.999019742,,,,
2360,922.0614014,190.2980194,0.995682478,908.6430664,195.6747437,0.999070764,,,,
2361,922.1495972,190.2980194,0.995696545,908.6430664,195.6747437,0.999035239,,,,
2362,922.1641235,190.2980194,0.996232986,908.4780884,195.8005981,0.999260724,,,,
2363,922.1861572,190.1733093,0.996296167,908.4228516,195.9017029,0.999148071,,,,
2364,922.1861572,190.1733093,0.996311426,908.1505127,195.9186096,0.999193668,,,,
2365,922.1641235,190.1425476,0.995982468,908.3495483,195.9186096,0.999212921,,,,
2366,922.1861572,190.1425476,0.99643296,908.2376099,196.0024109,0.999267578,,,,
2367,922.2605591,190.1425476,0.995695829,908.2376099,196.0024109,0.999084949,,,,
2368,922.1835938,190.1425476,0.996092558,908.3381958,195.9183655,0.999118686,,,,
2369,922.1835938,190.1293945,0.996386588,908.3381958,195.9183655,0.999263644,,,,
2370,922.1835938,190.1293945,0.996289611,908.3381958,195.9183655,0.999182105,,,,
2371,922.1835938,190.1499176,0.996422648,908.4312134,195.780014,0.999250472,,,,
2372,922.1835938,190.1293945,0.995745897,908.4312134,195.780014,0.999070883,,,,
2373,922.2276001,190.1293945,0.99615705,908.3485107,195.923111,0.999138594,,,,
2374,922.2521362,189.9636078,0.996515512,908.3485107,195.9777222,0.999337912,,,,
2375,922.2521362,189.9636078,0.996816456,908.3485107,195.9777222,0.99932611,,,,
2376,922.2521362,189.9337158,0.996439517,908.3485107,195.9777222,0.999215484,,,,
2377,922.2772217,189.9636078,0.995888591,908.5044556,195.8135071,0.99911809,,,,
2378,922.2521362,189.9476471,0.996063113,908.784668,195.7077637,0.999138951,,,,
2379,922.2772217,189.9476471,0.995669246,908.784668,195.639267,0.999127269,,,,
2380,922.3179932,189.9476471,0.995155752,908.684082,195.6951752,0.998930931,,,,
2381,922.3179932,189.9860535,0.995882034,908.5437622,195.6951752,0.99916935,,,,
2382,922.4164429,190.0518188,0.995807171,908.684082,195.6814423,0.999141693,,,,
2383,922.4164429,190.0518188,0.995909274,908.684082,195.6814423,0.999237061,,,,
2384,922.4164429,190.0518188,0.996268272,908.6168823,195.6814423,0.999269307,,,,
2385,922.4164429,190.0373535,0.996269107,908.6168823,195.6278381,0.999116182,,,,
2386,922.3901367,189.9624023,0.996831775,908.6168823,195.6278381,0.999337912,,,,
2387,922.3897705,189.9624023,0.996465683,908.5296021,195.6278381,0.999200046,,,,
2388,922.3897705,189.9580688,0.996556163,908.5296021,195.6334686,0.999251783,,,,
2389,922.3897705,189.86026,0.996204853,908.5296021,195.6580048,0.999140322,,,,
2390,922.3716431,189.86026,0.996377826,908.4592896,195.6702728,0.999143481,,,,
2391,922.3716431,189.9708862,0.996011496,908.4534912,195.6580048,0.999121547,,,,
2392,922.3716431,190.067276,0.995987356,908.4534912,195.6465607,0.999225914,,,,
2393,922.3716431,190.067276,0.996356785,908.4534912,195.6465607,0.999261856,,,,
2394,922.3047485,190.067276,0.99607408,908.4126587,195.6465607,0.999243975,,,,
2395,922.4228516,189.9826202,0.995739102,908.4534912,195.6068268,0.99906683,,,,
2396,922.4228516,189.849411,0.996732533,908.4935303,195.5138245,0.999290824,,,,
2397,922.3047485,189.849411,0.996026397,908.494873,195.5138245,0.999165297,,,,
2398,922.5593262,189.8358765,0.996477246,908.494873,195.5299988,0.999239206,,,,
2399,922.5593262,189.8358765,0.996375799,908.5288086,195.5299988,0.999291956,,,,
2400,922.486084,189.8028107,0.996162653,908.494873,195.5299988,0.999156892,,,,
2401,922.486084,189.782547,0.99662137,908.494873,195.5390472,0.999240637,,,,
2402,922.486084,189.782547,0.996948838,908.5288086,195.5299988,0.999287724,,,,
2403,922.486084,189.7503204,0.996486664,908.4393921,195.7015991,0.999229074,,,,
2404,922.3987427,189.735611,0.996330857,908.3869019,195.5013885,0.999162376,,,,
2405,922.576416,189.7090912,0.99629885,908.2753906,195.5861511,0.999209642,,,,
2406,922.576416,189.7090912,0.996693552,908.2753906,195.5013885,0.999348164,,,,
2407,922.6298218,189.6626282,0.996226013,908.1464844,195.5628204,0.999208808,,,,
2408,922.6298218,189.6602478,0.996277392,908.0925293,195.5297546,0.999269009,,,,
2409,922.6298218,189.6602478,0.996434808,908.0430908,195.5297546,0.999328256,,,,
2410,922.6298218,189.6444397,0.996667862,907.9730835,195.5297546,0.999363303,,,,
2411,922.6105957,189.6444397,0.997064352,907.9730835,195.5297546,0.999441624,,,,
2412,922.4953613,189.6590271,0.996752262,907.7609863,195.4914856,0.9993186,,,,
2413,922.4953613,189.5789642,0.996073127,907.9730835,195.4332886,0.999324322,,,,
2414,922.4724121,189.4488068,0.996671855,908.100708,195.4311066,0.999356866,,,,
2415,922.4506226,189.6548157,0.996711433,908.1846313,195.4241486,0.999331832,,,,
2416,922.3001099,189.6116791,0.996788621,908.100708,195.4091949,0.99935317,,,,
2417,922.4506226,189.5071564,0.996979177,908.2114868,195.3724213,0.999291182,,,,
2418,922.4506226,189.5071564,0.996487558,908.1610718,195.3047638,0.999389589,,,,
2419,922.3964844,189.5071564,0.996418715,908.1610718,195.3047638,0.999277472,,,,
2420,922.3964844,189.5071564,0.996613026,908.1610718,195.2741394,0.99929601,,,,
2421,922.3964844,189.5071564,0.997042418,908.3504028,195.2615662,0.999426663,,,,
2422,922.3152466,189.5002441,0.996279001,908.2091064,195.2593842,0.999087453,,,,
2423,922.3152466,189.4666901,0.996608019,908.2091064,195.2615662,0.999134421,,,,
2424,922.3152466,189.4366455,0.996663988,908.284729,195.2615662,0.999289989,,,,
2425,922.3251953,189.3251343,0.996842861,908.2091064,195.2615662,0.999253154,,,,
2426,922.3835449,189.322052,0.996552348,908.1658936,195.2593842,0.999221683,,,,
2427,922.3848267,189.322052,0.996428967,908.1658936,195.2246094,0.999340534,,,,
2428,922.3848267,189.322052,0.996565461,908.1658936,195.1729431,0.999254823,,,,
2429,922.4751587,189.2807007,0.996462226,908.1658936,195.1729431,0.999201059,,,,
2430,922.4751587,189.322052,0.995865047,908.2885742,195.1729431,0.999218166,,,,
2431,922.4751587,189.4492798,0.996617615,908.2885742,195.2249146,0.999303341,,,,
2432,922.6914673,189.4492798,0.996824384,908.1425781,195.2249146,0.999263942,,,,
2433,922.5928955,189.4372864,0.996750712,907.8760986,195.2249146,0.999370694,,,,
2434,922.5928955,189.4372864,0.996541381,907.8595581,195.1963348,0.999427795,,,,
2435,922.4802246,189.3890533,0.996917009,907.7797852,195.1963348,0.999403358,,,,
2436,922.4998169,189.3830109,0.996951938,907.6994019,195.1963348,0.999515951,,,,
2437,922.4998169,189.3830109,0.996804893,907.6763306,195.2734985,0.999488056,,,,
2438,922.4802246,189.3890533,0.996974707,907.6691284,195.2734985,0.999492764,,,,
2439,922.4998169,189.4906158,0.997001648,907.6415405,195.4477081,0.999472797,,,,
2440,922.5072021,189.4906158,0.9971174,907.430542,195.2734985,0.999517441,,,,
2441,922.5072021,189.5152435,0.996481538,907.4033203,195.2493744,0.999476314,,,,
2442,922.5072021,189.5152435,0.997336149,907.3365479,195.2493744,0.99951762,,,,
2443,922.5081177,189.5459747,0.997061253,907.2880249,195.3695221,0.999520004,,,,
2444,922.5540161,189.4862518,0.996748805,907.2445068,195.2493744,0.999569952,,,,
2445,922.5081177,189.5459747,0.99682045,907.2445068,195.2493744,0.999531806,,,,
2446,922.5540161,189.5754852,0.997081578,907.206604,195.3695221,0.999470949,,,,
2447,922.6869507,189.6205597,0.997045875,907.206604,195.2225037,0.999558687,,,,
2448,922.5938721,189.6792145,0.997309804,907.2445068,195.2225037,0.999593973,,,,
2449,922.6772461,189.7432861,0.99700892,907.145874,195.3047333,0.999553323,,,,
2450,922.6772461,189.7432861,0.997411966,907.145874,195.3047333,0.999572098,,,,
2451,922.6772461,189.7041931,0.996764183,907.1841431,195.1785736,0.999569833,,,,
2452,922.6772461,189.7041931,0.997066438,907.1863403,195.299469,0.999604702,,,,
2453,922.8730469,189.7041931,0.99703145,907.1863403,195.1785736,0.999526381,,,,
2454,922.8730469,189.5346985,0.996895552,907.3405151,195.1785736,0.999553978,,,,
2455,922.8740234,189.5061646,0.996411204,907.3405151,195.0692596,0.999450803,,,,
2456,922.8730469,189.5346985,0.99673599,907.4212036,195.1363678,0.99950695,,,,
2457,922.8071899,189.5061646,0.996816397,907.4212036,195.0692596,0.999569774,,,,
2458,922.7722778,189.4720917,0.996504009,907.3210449,195.1274719,0.999517024,,,,
2459,922.7694702,189.4720917,0.996766269,907.2249756,195.1274719,0.999558687,,,,
2460,922.7694702,189.4720917,0.99699831,907.3210449,195.1363678,0.999544621,,,,
2461,922.8071899,189.3904724,0.996756792,907.2249756,195.1815338,0.999544322,,,,
2462,922.7694702,189.3511047,0.996464372,907.2249756,195.2019196,0.999516129,,,,
2463,922.7694702,189.381424,0.996373892,907.2249756,195.218811,0.999510765,,,,
2464,922.914978,189.3511047,0.996299505,907.2895508,195.2439728,0.999533296,,,,
2465,922.7497559,189.3052521,0.996712804,907.2895508,195.2608643,0.999558568,,,,
2466,922.7497559,189.3052521,0.996654987,907.2895508,195.2608643,0.999516726,,,,
2467,922.9078369,189.3052521,0.996725202,907.2895508,195.2585297,0.999548793,,,,
2468,922.9819946,189.3052521,0.996734977,907.3427734,195.2585297,0.999554634,,,,
2469,922.9570923,189.3052521,0.996613204,907.1813965,195.2585297,0.99949789,,,,
2470,922.9570923,189.3345184,0.996524334,907.1126709,195.2166595,0.999455333,,,,
2471,922.9492798,189.289856,0.996811509,907.1813965,195.2037354,0.999567986,,,,
2472,922.9492798,189.3345184,0.996667862,907.1126709,195.1739044,0.999518633,,,,
2473,922.9492798,189.3345184,0.996811032,907.1126709,195.0929413,0.999501467,,,,
2474,922.9492798,189.3345184,0.996523619,907.1932983,195.1118011,0.999485016,,,,
2475,922.9492798,189.4919128,0.996496916,907.3343506,195.1118011,0.999437094,,,,
2476,923.0460815,189.559967,0.9966079,907.3343506,195.1563263,0.999480009,,,,
2477,923.0460815,189.7882538,0.996618032,907.3343506,195.1563263,0.999494076,,,,
2478,923.0460815,189.559967,0.996716142,907.3343506,195.2617188,0.999490261,,,,
2479,923.1657104,189.8444977,0.99670577,907.305603,195.2617188,0.999540925,,,,
2480,923.1657104,189.8444977,0.996338487,907.305603,195.2760468,0.999506652,,,,
2481,922.9597168,189.5766296,0.996606767,907.305603,195.3226776,0.999523759,,,,
2482,923.1657104,189.5766296,0.99701643,907.3497925,195.2760468,0.99950701,,,,
2483,922.9597168,189.5766296,0.996809304,907.4614868,195.2993927,0.99954319,,,,
2484,922.8892822,189.4086151,0.996601641,907.4916992,195.2993927,0.99951458,,,,
2485,922.8892822,189.3990021,0.99691689,907.4916992,195.1167145,0.999462903,,,,
2486,922.9580078,189.3990021,0.996683121,907.5083618,195.1167145,0.999499798,,,,
2487,922.9580078,189.1827545,0.996837378,907.5083618,195.1167145,0.999530613,,,,
2488,922.9580078,189.1170654,0.99683249,907.6751709,195.1095123,0.999581814,,,,
2489,922.9580078,189.1827545,0.996872663,907.5083618,195.1095123,0.999533355,,,,
2490,922.7590332,189.1170654,0.996671855,907.5083618,195.1248016,0.999532938,,,,
2491,922.7590332,189.1170654,0.996799827,907.487793,195.1095123,0.999551773,,,,
2492,922.7590332,189.1294861,0.997168779,907.487793,195.1248016,0.999533176,,,,
2493,922.7998047,189.2026672,0.996518731,907.487793,195.1453705,0.999534488,,,,
2494,922.875,189.1294861,0.996975303,907.5752563,195.1602783,0.999530554,,,,
2495,922.9525146,189.1294861,0.996877193,907.5752563,195.1453705,0.999546766,,,,
2496,922.875,189.1294861,0.997158647,907.7180786,195.1602783,0.999555945,,,,
2497,922.875,189.1752625,0.997037947,907.7180786,195.1602783,0.999567747,,,,
2498,922.8381958,189.1674194,0.996994615,907.7180786,195.2025299,0.999514818,,,,
