coords,x,y,likelihood,x,y,likelihood,,,,
334,800.5267334,363.6763,0.999561548,799.3671265,378.1495361,0.995650649,,,,
335,800.6374512,363.2492981,0.999541044,799.4581299,378.1495361,0.995487154,,,,
336,800.7323608,363.2306824,0.999498308,799.4581299,378.1495361,0.995193124,,,,
337,801.0193481,362.9355774,0.999518216,799.4581299,378.1495361,0.995667934,,,,
338,801.0193481,362.7753906,0.999427795,799.3782959,378.0974121,0.995006561,,,,
339,801.043335,362.4532471,0.999461651,799.3247681,378.0974121,0.995600224,,,,
340,801.048645,362.2020569,0.999438047,799.3247681,377.9431458,0.99559617,,,,
341,801.0193481,362.0434875,0.999464154,799.3782959,377.9431458,0.996383309,,,,
342,800.9015503,361.9219666,0.999478877,799.4471436,377.7200623,0.996707559,,,,
343,800.284729,360.7655334,0.999522567,799.5535889,377.7200623,0.996653199,,,,
344,800.2322388,360.6602783,0.999486148,799.8291626,377.6887817,0.99673295,,,,
345,800.2077637,360.6602783,0.999488354,799.8638916,377.4320068,0.996982396,,,,
346,800.2077637,360.6262512,0.999556541,799.8638916,376.9945374,0.997372031,,,,
347,800.1947632,360.6262512,0.999431849,799.8291626,376.9945374,0.997200787,,,,
348,800.1762085,360.6016235,0.999436378,799.7213135,376.9945374,0.997184515,,,,
349,800.1762085,360.6016235,0.999495387,799.6207886,377.0882874,0.997144699,,,,
350,800.1947632,360.5305481,0.999574006,799.5667725,377.3953247,0.997204661,,,,
351,800.2249146,360.472229,0.999586105,799.5200195,377.3953247,0.997344911,,,,
352,800.2249146,360.4013977,0.999645829,799.4805298,377.3953247,0.997375131,,,,
353,800.2490845,360.4013977,0.999603868,799.3477783,377.175354,0.99725759,,,,
354,800.3741455,360.3907166,0.999588132,799.3477783,377.0372925,0.997261643,,,,
355,800.3741455,360.3907166,0.999527454,799.3477783,377.0372925,0.997174561,,,,
356,800.411377,360.3907166,0.999599993,798.208313,376.6509094,0.997290134,,,,
357,800.4146729,360.3722534,0.999604166,798.208313,376.8271179,0.997243643,,,,
358,800.4734497,360.2803955,0.999617815,799.3763428,376.8271179,0.997461081,,,,
359,800.4796753,360.2397461,0.999659181,799.3763428,376.8271179,0.997616887,,,,
360,800.4796753,360.0010071,0.999652445,799.3950195,376.8186646,0.99742651,,,,
361,800.4734497,359.9043579,0.999718189,799.3950195,376.8186646,0.997649312,,,,
362,800.4181519,359.8835754,0.999707639,799.4692383,376.8105469,0.997519791,,,,
363,800.4157715,359.6354065,0.999769032,799.3950195,376.513916,0.99803859,,,,
364,800.3844604,359.5500488,0.999724984,798.0042725,376.1307373,0.997745037,,,,
365,800.3793335,359.3973694,0.999745607,798.0042725,375.9616089,0.99806881,,,,
366,800.3330688,359.3572083,0.999743462,798.072998,375.8051758,0.997965813,,,,
367,800.2866821,359.035675,0.999771833,798.0354614,375.3081665,0.998203516,,,,
368,800.2866821,358.8972168,0.999781489,798.0354614,375.0588684,0.998217404,,,,
369,800.2866821,358.8257141,0.999751627,798.0354614,374.7634277,0.998301446,,,,
370,800.2172241,358.8207397,0.999772072,797.8275146,374.7303162,0.998585224,,,,
371,800.2172241,358.5630188,0.999808669,797.75354,374.6751709,0.999038696,,,,
372,800.2172241,358.5570679,0.999781787,797.5340576,374.5106812,0.99875176,,,,
373,800.2172241,358.5423584,0.99976337,797.456543,374.2606812,0.998712063,,,,
374,800.2172241,358.4777832,0.999758005,797.4420776,374.1019287,0.998819947,,,,
375,800.1500854,358.3590393,0.99974227,797.4407349,374.0735168,0.998740554,,,,
376,800.1500854,358.2638245,0.999794841,797.4196167,373.835083,0.998988926,,,,
377,800.2875977,358.1474304,0.999785781,797.3896484,373.7350159,0.998771131,,,,
378,800.4048462,358.0827942,0.999799013,797.1928711,373.5456848,0.998871565,,,,
379,800.4048462,358.0827942,0.999800861,796.9882202,373.5456848,0.998975217,,,,
380,800.4048462,358.0827942,0.999812186,796.9871216,373.5456848,0.998974741,,,,
381,800.3119507,358.0827942,0.999795437,796.9871216,373.5456848,0.999013543,,,,
382,800.2930908,358.1211243,0.999809921,796.9024658,373.5456848,0.999122739,,,,
383,800.1137085,358.1860962,0.999792993,796.8262329,373.4217834,0.998949289,,,,
384,799.9241333,358.1211243,0.999831021,796.2456055,373.2120972,0.999254346,,,,
385,799.9176636,358.0741272,0.999810576,796.2436523,373.1461487,0.999225855,,,,
386,799.9176636,357.9136047,0.999792516,796.2436523,372.6226501,0.999117136,,,,
387,799.9241333,357.8453674,0.999809504,796.2456055,372.5622559,0.99915278,,,,
388,799.9705811,357.8361816,0.999817252,796.2436523,372.4336548,0.999119639,,,,
389,799.9970703,357.8000488,0.999792099,796.2738647,372.3942566,0.999117553,,,,
390,800.0297241,357.4158325,0.999803424,796.3830566,372.3829651,0.999119937,,,,
391,800.2287598,357.2832336,0.999824107,796.4910278,372.1852722,0.999154449,,,,
392,800.329895,357.262146,0.999835134,796.4910278,371.9796448,0.999241829,,,,
393,800.329895,357.0614319,0.999839365,796.4910278,371.9739685,0.999210119,,,,
394,800.329895,356.7758179,0.999841928,796.4691772,371.8320618,0.999179363,,,,
395,800.1053467,356.5983276,0.999831915,796.4119263,371.5941467,0.999212742,,,,
396,800.0789185,356.5238037,0.999822736,796.328186,371.5941467,0.999132037,,,,
397,800.0553589,356.4995117,0.999815822,796.1450806,371.5941467,0.999124527,,,,
398,799.7915649,356.4933472,0.999829054,796.1450806,371.641571,0.99921602,,,,
399,799.6045532,356.4144592,0.999788404,796.1450806,371.641571,0.99916786,,,,
400,799.6045532,356.2338257,0.999785542,796.3282471,371.641571,0.999118865,,,,
401,799.6045532,356.2205505,0.999783933,796.3282471,371.616394,0.999136627,,,,
402,799.6446533,356.1224365,0.999735355,796.3282471,371.5187378,0.999033034,,,,
403,799.7229614,355.920105,0.999733806,796.3022461,371.2982178,0.999059141,,,,
404,799.7229614,355.8081665,0.999720335,796.2662354,371.2123718,0.99897027,,,,
405,799.6446533,355.8081665,0.999741316,796.2153931,371.2123718,0.999049604,,,,
406,799.6325073,355.6480713,0.999731123,795.8173828,371.1994324,0.999049425,,,,
407,799.5273438,355.6104126,0.99971354,795.8012085,371.1994324,0.999064326,,,,
408,799.5158081,355.6311646,0.999676824,795.6507568,371.1994324,0.999019563,,,,
409,799.3416748,355.6311646,0.999663115,795.4625854,371.2518311,0.998937845,,,,
410,799.0582275,355.6104126,0.999711156,795.4439697,371.2493896,0.999112606,,,,
411,798.8684692,355.255188,0.999726415,795.1325073,371.2493896,0.999112368,,,,
412,798.8684692,355.0285339,0.999730885,794.9075928,371.1547852,0.999083042,,,,
413,798.8684692,354.5166321,0.999747396,794.3759766,370.9753723,0.999020994,,,,
414,799.1151733,354.2145081,0.999761462,794.3659058,370.6629333,0.999037027,,,,
415,799.2585449,354.1923218,0.999788523,794.3329468,370.3798218,0.99900651,,,,
416,799.2585449,354.1923218,0.999769032,794.3329468,370.2880859,0.998946428,,,,
417,799.2585449,354.1923218,0.999747872,794.3237305,370.2880859,0.998963475,,,,
418,799.2585449,354.1923218,0.999763966,794.3329468,370.2051086,0.999041438,,,,
419,799.3892212,354.1923218,0.999780774,794.4278564,370.1673584,0.999068499,,,,
420,799.4477539,354.0088806,0.99979496,794.5801392,369.9662476,0.998971105,,,,
421,799.4477539,353.8283691,0.999775648,794.678833,369.9082947,0.998929858,,,,
422,799.4477539,353.5799866,0.9998101,794.7027588,369.87677,0.998934269,,,,
423,799.2904053,353.5799866,0.999813676,794.7473755,369.4620972,0.998989284,,,,
424,799.2904053,353.5449524,0.99981606,794.7510986,369.3552551,0.998904705,,,,
425,799.2833252,353.4609375,0.999819279,794.8439331,369.0784607,0.998870611,,,,
426,799.2904053,353.3970337,0.999800086,794.9590454,368.8991699,0.998690784,,,,
427,799.3240356,353.3571167,0.999797463,795.1392212,368.6791992,0.998827219,,,,
428,799.3655396,353.1000061,0.999794841,795.1486816,368.5523987,0.998772025,,,,
429,799.5291748,353.0727234,0.999777913,795.1831665,368.3547058,0.998536348,,,,
430,799.5387573,352.8949585,0.999776959,795.2693481,368.2826538,0.998300016,,,,
431,799.8075562,352.8696289,0.99979651,795.2693481,368.2229614,0.998579502,,,,
432,799.8206177,352.487854,0.999795198,795.2693481,368.1255188,0.998234153,,,,
433,799.8650513,352.487854,0.999809742,795.2371826,367.9883423,0.998528838,,,,
434,799.9156494,352.3981934,0.999823332,795.2265015,367.9197693,0.998501301,,,,
435,799.9234009,352.3981934,0.999809504,795.1993408,367.9197693,0.998413444,,,,
436,800.008667,352.3669739,0.999805808,795.1993408,367.8400269,0.998338997,,,,
437,800.008667,352.1299133,0.999800861,795.2265015,367.6557617,0.998133183,,,,
438,800.0276489,351.815918,0.999789357,795.3874512,367.4778442,0.99813807,,,,
439,800.1306763,351.5743408,0.999763608,795.4093628,367.3643494,0.997877121,,,,
440,800.2341919,351.5306702,0.999737144,795.4093628,367.2021179,0.997580171,,,,
441,800.2341919,351.3170776,0.999721289,795.4979248,367.134613,0.997719169,,,,
442,800.2686157,351.3104553,0.999700546,795.4979248,367.134613,0.996997476,,,,
443,800.2896118,351.252594,0.999707699,795.6434937,367.0713806,0.997175753,,,,
444,800.302002,350.9515991,0.999714494,795.7351074,366.9888916,0.997237086,,,,
445,800.3424683,350.9334717,0.999691606,795.7834473,366.8430786,0.997075558,,,,
446,800.3829346,350.8505554,0.99969697,796.5019531,364.8227234,0.997154474,,,,
447,800.3829346,350.4309387,0.999663472,797.0317383,364.6074219,0.997367084,,,,
448,800.5682983,350.4220581,0.999671817,797.0457764,364.3357544,0.99733907,,,,
449,800.626709,350.3551331,0.999648035,797.0457764,364.1396179,0.997308493,,,,
450,800.630249,350.2791443,0.99967885,797.0392456,364.1344299,0.997275829,,,,
451,800.630249,350.2748413,0.999665797,797.0457764,364.1249084,0.997368217,,,,
452,800.630249,350.2791443,0.999664307,797.0960083,364.050293,0.997290611,,,,
453,800.630249,350.2791443,0.999644876,797.0960083,363.9928284,0.99747026,,,,
454,800.625,350.30896,0.999658525,797.0960083,363.8520203,0.997246265,,,,
455,800.5285034,350.5255127,0.999633789,797.1374512,363.7174683,0.996997118,,,,
456,800.5285034,350.5255127,0.999686599,797.315918,363.6644592,0.997249007,,,,
457,800.5558472,350.5586243,0.999628901,797.3344116,363.4697571,0.996649146,,,,
458,800.625,350.5586243,0.999600768,797.3344116,363.4212952,0.99647069,,,,
459,800.5558472,350.473999,0.999607205,797.4464111,363.4212952,0.996506751,,,,
460,800.6137695,350.1636963,0.999566734,797.6395874,363.4273987,0.99673152,,,,
461,800.6685181,349.8955078,0.999534667,797.7199097,363.4212952,0.996623993,,,,
462,800.6685181,349.8471375,0.999568224,797.7648315,363.4273987,0.99708128,,,,
463,800.710144,349.7760925,0.999536157,797.8359375,363.4273987,0.996738434,,,,
464,800.8939209,349.7760925,0.999572515,797.8491211,363.6025085,0.996700287,,,,
465,801.0117798,349.8287964,0.999628782,797.9139404,363.6025085,0.997211874,,,,
466,801.0117798,349.8287964,0.999653101,798.0471191,363.7409668,0.997165799,,,,
467,801.0117798,349.8731079,0.999621272,798.0471191,363.7409668,0.997147441,,,,
468,800.815918,349.9535522,0.999632478,798.6738892,364.5396729,0.997092128,,,,
469,800.815918,349.9643555,0.99962914,798.7377319,365.6555176,0.997074962,,,,
470,800.815918,350.0128174,0.999634027,798.7982788,365.748291,0.997649014,,,,
471,801.3701782,349.9643555,0.999594688,798.9119263,365.748291,0.997470617,,,,
472,801.3701782,349.9643555,0.999628067,798.9119263,365.748291,0.997237742,,,,
473,801.3701782,349.8485718,0.999658465,798.7982788,364.541687,0.99749589,,,,
474,801.3392944,349.7578735,0.999632001,798.8863525,364.1697998,0.99727428,,,,
475,801.2167969,349.7190857,0.999631524,798.8863525,364.1522522,0.997292995,,,,
476,801.2167969,349.6077881,0.999637604,798.8863525,363.8652344,0.997255683,,,,
477,801.1275635,349.588623,0.999570131,798.8983154,363.6545715,0.997076273,,,,
478,801.109436,349.5368347,0.999628305,798.8983154,363.6545715,0.997020662,,,,
479,801.0931396,349.4407349,0.999530673,798.8983154,363.6545715,0.996860087,,,,
480,801.0931396,349.4343262,0.999566615,798.6028442,363.4169312,0.996836424,,,,
481,801.0931396,349.4343262,0.999586105,798.4780884,363.4169312,0.996708274,,,,
482,801.109436,349.1370239,0.999613047,798.159668,362.7005615,0.996538401,,,,
483,801.0931396,348.9432373,0.999625981,798.1379395,362.7005615,0.996606529,,,,
484,801.0626831,348.9193726,0.999595523,798.1379395,362.7005615,0.996685386,,,,
485,801.0626831,348.7928162,0.999559999,798.1379395,363.1551819,0.995938778,,,,
486,800.8521729,348.7259216,0.999578238,798.5267334,363.3084412,0.996565104,,,,
487,800.7887573,348.6942139,0.99955523,798.5982056,363.7744141,0.99669528,,,,
488,800.7720947,348.6436462,0.999483883,798.8335571,363.7744141,0.996954083,,,,
489,800.7720947,348.6436462,0.999557257,798.9143677,363.8031921,0.997323632,,,,
490,800.7399292,348.6436462,0.999377728,798.9683228,363.8031921,0.997125685,,,,
491,800.7582397,348.6998596,0.999338031,799.2914429,363.6456909,0.997311652,,,,
492,800.7582397,348.8117371,0.999142289,799.5688477,363.6456909,0.997524977,,,,
493,800.7110596,348.8117371,0.999203682,799.815979,363.6456909,0.997713447,,,,
494,800.6865845,348.8117371,0.999188304,799.9862671,363.6456909,0.997736156,,,,
495,800.6865845,348.5539856,0.999345064,799.9862671,363.6456909,0.997900724,,,,
496,800.472168,348.5424805,0.999322534,799.9862671,363.5768738,0.998204231,,,,
497,800.2907715,348.3329163,0.999480844,799.9862671,363.5283813,0.998229265,,,,
498,800.2846069,348.2177124,0.999469161,799.9968262,363.1455688,0.998013616,,,,
499,799.9060669,348.1906433,0.999490976,800.2414551,363.1455688,0.998240352,,,,
500,799.6932983,347.8323975,0.999566913,800.3997192,363.1455688,0.998349309,,,,
501,799.338562,347.8323975,0.999595881,800.4039307,363.0998535,0.998259664,,,,
502,798.880127,347.8212585,0.99957335,800.7367554,362.8460999,0.998612881,,,,
503,798.8456421,347.8323975,0.999535024,800.7367554,362.9706116,0.998761892,,,,
504,798.8456421,347.8935547,0.999560118,800.7367554,362.7965088,0.998689771,,,,
505,798.8456421,347.9456482,0.999486804,800.1956787,362.7953491,0.9982301,,,,
506,798.8553467,347.8935547,0.999508381,800.0350952,362.7953491,0.998192549,,,,
507,798.8553467,347.8935547,0.999457717,800.034668,362.6602478,0.99803251,,,,
508,798.8553467,347.9321289,0.999438286,800.034668,362.4856262,0.998188972,,,,
509,798.7857666,347.8647156,0.99944371,799.9602661,362.3268738,0.998425603,,,,
510,798.7857666,347.7637634,0.999380231,799.9602661,361.8449707,0.998760939,,,,
511,798.6635742,347.5873108,0.999427438,799.9330444,361.8449707,0.998836637,,,,
512,798.3048096,347.3772583,0.999367118,799.2099609,361.8449707,0.998316824,,,,
513,798.3048096,347.3772583,0.999431133,798.3793945,361.9007568,0.997805953,,,,
514,798.3048096,347.3772583,0.999548197,798.3793945,361.9007568,0.997741222,,,,
515,797.8942871,347.4218445,0.999549627,798.3793945,361.9168701,0.997712314,,,,
516,797.8809814,347.473175,0.999417424,798.3331909,361.9007568,0.997787356,,,,
517,797.7999268,347.5049744,0.999397337,798.3331909,361.9007568,0.997755408,,,,
518,797.5230713,347.5531616,0.999317646,798.3331909,361.9254456,0.997985661,,,,
519,797.5230713,347.5531616,0.999388516,798.1512451,361.9254456,0.998004615,,,,
520,797.5230713,347.5049744,0.999434948,798.1512451,361.8314514,0.998005986,,,,
521,797.8531494,347.4245911,0.999489427,798.1512451,361.65979,0.997939467,,,,
522,797.9365234,347.1919556,0.999459386,798.1843262,361.65979,0.997678638,,,,
523,798.1860962,347.1919556,0.999532461,798.2971802,361.6537476,0.998139381,,,,
524,798.187561,347.1919556,0.999515235,798.3209229,361.6297607,0.998202622,,,,
525,798.2565308,347.2198792,0.999487996,798.3376465,361.65979,0.997857928,,,,
526,798.713623,347.2271423,0.999552548,798.6912842,361.6297607,0.998188138,,,,
527,798.77771,347.270813,0.999547362,798.9503784,361.6297607,0.997568071,,,,
528,798.8095703,347.2271423,0.999523282,799.2266235,361.581543,0.998001993,,,,
529,798.8095703,347.270813,0.999485433,799.5565796,361.581543,0.998074532,,,,
530,798.8095703,347.270813,0.999478042,800.1658936,361.3866577,0.998419344,,,,
531,798.4592285,347.2738647,0.999392807,800.1658936,361.3866577,0.998539567,,,,
532,798.359314,347.2738647,0.999460459,800.1658936,361.3866577,0.998463869,,,,
533,798.0574951,347.2738647,0.999549866,798.9597778,361.3091125,0.997719526,,,,
534,797.5778809,347.0774231,0.999539316,798.7052002,361.4269104,0.997693241,,,,
535,797.4059448,346.8606567,0.999523282,798.4521484,361.5808411,0.997681737,,,,
536,797.3538208,346.741333,0.999466062,798.4521484,361.4269104,0.997760892,,,,
537,797.3093262,346.7254028,0.999388456,798.4521484,361.3091125,0.997787714,,,,
538,797.2276611,346.7038574,0.999115467,798.8049927,360.9831848,0.998186231,,,,
539,796.954895,346.6447754,0.998986781,799.5318604,360.7729492,0.998580396,,,,
540,796.7404785,346.3615112,0.998909473,799.8742065,360.3117981,0.998915434,,,,
541,796.7148438,346.2688599,0.998819888,800.6767578,359.4193726,0.999481499,,,,
542,796.62323,345.807373,0.998701572,800.8444824,359.2357178,0.999426842,,,,
543,796.62323,345.467041,0.998866439,800.8444824,359.1466675,0.999323964,,,,
544,796.62323,345.3419495,0.998799264,800.6767578,358.8258057,0.999396741,,,,
545,796.62323,345.2004089,0.998753548,800.6767578,358.6891479,0.999284387,,,,
546,796.62323,345.1100464,0.998721957,800.8444824,358.1369324,0.999215245,,,,
547,796.5527954,344.4993591,0.999046564,801.3572998,357.3795776,0.999532461,,,,
548,796.0195923,343.772644,0.999301851,801.5247803,357.1686707,0.999523044,,,,
549,795.9664307,343.772644,0.999384642,801.6940918,357.0922241,0.999579608,,,,
550,795.953186,343.772644,0.999396086,801.7316284,357.0922241,0.999650359,,,,
551,795.7929077,343.9590759,0.999405146,801.7316284,357.0922241,0.999677181,,,,
552,795.776062,343.991394,0.999448419,801.6940918,357.1216431,0.999701977,,,,
553,795.6829834,344.0106201,0.999448895,801.1594238,357.1216431,0.999665439,,,,
554,795.776062,344.0106201,0.999487579,801.1594238,357.1216431,0.99968338,,,,
555,795.7929077,344.0106201,0.999530733,801.0164185,357.1216431,0.999722123,,,,
556,795.8085938,343.6382141,0.999511063,801.0159302,356.9324646,0.999712825,,,,
557,795.8085938,342.7315369,0.999509573,800.8093262,356.7935486,0.999622703,,,,
558,795.8085938,342.7060852,0.999587595,800.7987671,356.7250977,0.999662399,,,,
559,795.7109375,342.5374146,0.999557137,800.7505493,356.2409668,0.999663234,,,,
560,795.6174316,342.3578796,0.999588609,800.7253418,356.1980286,0.999663055,,,,
