coords,x,y,likelihood,x,y,likelihood,,,,
334,819.1992798,418.95401,0.999625206,808.1616821,421.6953735,0.999152064,,,,
335,819.1992798,418.8651733,0.9995839,808.1616821,421.6953735,0.999072552,,,,
336,819.1992798,418.8343811,0.999559402,808.1616821,421.6228638,0.998941422,,,,
337,819.1992798,418.8343811,0.999531627,807.9439697,420.5968323,0.998948932,,,,
338,819.2148438,418.8343811,0.999573588,807.7561646,420.4718933,0.998994946,,,,
339,819.2148438,418.8343811,0.999543667,807.7561646,420.4718933,0.998975158,,,,
340,819.2159424,418.8222961,0.999541998,807.7561646,420.4581299,0.999067008,,,,
341,819.2159424,418.8222961,0.999518991,807.7820435,420.4456482,0.999047995,,,,
342,819.2460938,418.7279053,0.99951309,807.7820435,420.29953,0.999000192,,,,
343,819.3150635,418.7267456,0.999451995,807.7820435,420.29953,0.998877943,,,,
344,819.4129028,418.7267456,0.999529839,807.7529297,420.29953,0.998941422,,,,
345,819.5319824,418.7267456,0.999559999,808.0097656,420.29953,0.998947382,,,,
346,819.6704712,418.730896,0.999564767,807.9655762,420.4094543,0.999044776,,,,
347,819.9348755,418.730896,0.999560595,807.9655762,420.4443054,0.99904871,,,,
348,819.9835815,418.730896,0.999530554,807.9887085,420.8327942,0.999060392,,,,
349,820.0499268,418.7696838,0.99953866,808.3972778,420.8327942,0.999058247,,,,
350,820.3134766,418.5166931,0.999529004,808.3972778,420.6956177,0.999097347,,,,
351,820.3134766,418.5166931,0.999483466,808.5529175,420.6956177,0.998996496,,,,
352,820.4973755,418.644989,0.999434948,808.6039429,420.2591248,0.998788595,,,,
353,820.5623169,418.644989,0.999504089,808.6039429,420.0517883,0.998798132,,,,
354,820.5623169,418.6177673,0.999403596,808.654541,420.0113525,0.998625398,,,,
355,820.5623169,418.644989,0.999472558,808.755188,420.0113525,0.998696327,,,,
356,820.5750732,418.7005005,0.999472201,808.755188,420.0113525,0.998617768,,,,
357,820.906311,418.7005005,0.999498844,808.755188,420.0169678,0.998784661,,,,
358,820.9290771,418.7005005,0.999526083,808.755188,420.1534119,0.998905778,,,,
359,820.9460449,418.9490967,0.999451995,808.5238037,420.3592834,0.999038517,,,,
360,821.0725098,418.8222046,0.999399841,808.5238037,420.3592834,0.999067903,,,,
361,821.397644,418.8222046,0.999494553,808.6681519,420.4593506,0.999100208,,,,
362,821.4685059,418.8222046,0.999475956,808.6681519,420.4593506,0.999005497,,,,
363,821.4802246,418.8222046,0.999340296,808.6681519,420.3592834,0.999068022,,,,
364,821.482666,418.6164246,0.999346614,808.8214722,420.4593506,0.999073625,,,,
365,821.5717163,418.6164246,0.999381781,808.8214722,420.5409546,0.999166787,,,,
366,821.6673584,418.8297424,0.999340296,808.8585205,420.5426025,0.999175608,,,,
367,821.5717163,418.7867737,0.999320447,808.8585205,420.5844727,0.999193311,,,,
368,821.6687012,418.7867737,0.999331713,808.9237671,420.8199463,0.999171972,,,,
369,821.6865234,418.7867737,0.999388158,809.203064,420.8199463,0.999032855,,,,
370,821.6865234,418.6533508,0.999363482,809.5571289,420.8199463,0.999138296,,,,
371,821.821228,418.5401306,0.999412298,809.9666748,420.8199463,0.999013901,,,,
372,821.821228,418.5401306,0.999438703,810.0576172,420.862854,0.99920994,,,,
373,821.821228,418.5401306,0.999314547,810.6528931,421.1937866,0.998929977,,,,
374,821.821228,418.5401306,0.999273062,810.7622681,421.1937866,0.999021828,,,,
375,821.821228,418.5765686,0.999217749,810.7622681,421.1937866,0.999024808,,,,
376,821.9517822,418.5765686,0.999256253,810.6528931,420.9694519,0.998907685,,,,
377,822.0309448,418.6988831,0.999304414,810.4116821,420.95047,0.999128759,,,,
378,822.0328369,418.7838135,0.99924469,810.4116821,420.5499878,0.999187768,,,,
379,822.0328369,418.7838135,0.999212146,810.4116821,420.4786682,0.999080539,,,,
380,822.0898438,418.6617737,0.999152899,810.5476685,420.3375549,0.998942852,,,,
381,822.112915,418.7091675,0.999237359,810.6179199,420.144165,0.999085665,,,,
382,822.112915,418.7091675,0.999097705,810.9147949,420.144165,0.998743296,,,,
383,822.1153564,418.6617737,0.999155998,811.0362549,420.1199646,0.998849988,,,,
384,822.1774292,418.7078552,0.999193013,811.0912476,420.1199646,0.998851776,,,,
385,822.1774292,418.7078552,0.999059439,811.0912476,420.1199646,0.998895049,,,,
386,822.2514038,418.7078552,0.999053001,811.0912476,420.2259216,0.998902798,,,,
387,822.2832031,418.625824,0.999161839,811.0912476,420.2532959,0.998953879,,,,
388,822.2929077,418.5162048,0.999242544,811.1296997,420.2861938,0.999090552,,,,
389,822.322937,418.4549255,0.999082804,811.2139282,420.2861938,0.998996139,,,,
390,822.322937,418.3797913,0.999178052,811.2139282,420.5371094,0.999024928,,,,
391,822.322937,418.3734741,0.999244571,811.3635864,420.5371094,0.999037981,,,,
392,822.3685913,418.2139282,0.999151111,811.3635864,420.5377502,0.999230742,,,,
393,822.3685913,418.2139282,0.999165416,811.3635864,420.569397,0.999126077,,,,
394,822.6091309,418.2139282,0.998984456,811.4056396,420.5788269,0.999095142,,,,
395,822.7390747,418.2695313,0.998934746,811.4838257,420.5922546,0.999119163,,,,
396,822.7408447,418.2695313,0.998925507,811.4244385,420.8867798,0.998978555,,,,
397,822.8920898,418.2695313,0.999060035,811.4863892,421.1653748,0.998939514,,,,
398,823.1265259,417.8469543,0.998947144,811.5620117,421.1714478,0.999084353,,,,
399,823.1265259,417.8469543,0.998793483,811.9893799,421.1714478,0.998935819,,,,
400,823.2258301,417.8469543,0.998587608,812.2850342,421.1653748,0.998618722,,,,
401,823.2764893,417.9343262,0.998638511,812.2850342,421.0412292,0.998483419,,,,
402,823.2999268,417.9663391,0.998686433,812.2850342,420.8620911,0.998706341,,,,
403,823.3495483,417.9663391,0.998803139,812.0632324,420.8620911,0.998553157,,,,
404,823.3495483,417.9343262,0.998603404,811.7674561,420.764679,0.998733878,,,,
405,823.4825439,417.870697,0.998707414,811.7674561,420.7575073,0.998915374,,,,
406,823.703186,417.870697,0.998615026,811.664856,420.7575073,0.998947382,,,,
407,823.703186,417.870697,0.998650312,811.664856,420.6637268,0.998675406,,,,
408,823.7251587,417.870697,0.9987818,812.0426025,420.6637268,0.999000192,,,,
409,823.7960205,417.870697,0.998816609,812.0667114,420.841156,0.998710036,,,,
410,824.0318604,417.8557434,0.998725474,812.1090698,420.8734436,0.999006331,,,,
411,824.0922241,417.3967896,0.998466134,812.2268066,420.9726563,0.998997927,,,,
412,824.0922241,417.3967896,0.998443365,812.2768555,420.9726563,0.998966336,,,,
413,824.0928955,417.3967896,0.998249292,812.2768555,421.0259705,0.999058604,,,,
414,824.375,417.3828125,0.99838388,812.2768555,420.9726563,0.998934507,,,,
415,824.590332,417.1730652,0.998467326,812.1517334,420.9726563,0.999040365,,,,
416,825.0238037,417.1730652,0.998646379,812.1517334,420.8175354,0.999087095,,,,
417,825.2489014,417.1730652,0.998776138,812.1348877,420.8175354,0.999112368,,,,
418,825.2590332,417.1730652,0.999026716,812.1517334,420.5602417,0.998945475,,,,
419,825.4245605,417.5548096,0.999056756,812.1773682,420.5072632,0.998928666,,,,
420,825.4245605,417.9660339,0.999345422,812.7025757,420.4668884,0.998794913,,,,
421,825.4245605,417.9660339,0.999323905,813.1074219,420.3459167,0.998700321,,,,
422,825.401001,417.9660339,0.999248207,813.1103516,420.3459167,0.998587787,,,,
423,825.401001,417.8125305,0.999131083,813.1103516,420.4668884,0.998381019,,,,
424,825.3913574,417.7204285,0.998914361,813.1103516,420.5315247,0.998328328,,,,
425,825.401001,417.7172241,0.998814821,813.3408813,420.5315247,0.99878037,,,,
426,825.5615845,417.6112671,0.998795867,813.3408813,420.5315247,0.998648643,,,,
427,825.7469482,417.412262,0.998914123,813.371521,420.5315247,0.998655796,,,,
428,825.7469482,417.3739319,0.998791933,813.4286499,420.5315247,0.998343229,,,,
429,825.7469482,417.3739319,0.998821139,813.7059326,420.4165649,0.99835366,,,,
430,825.7469482,417.3098755,0.998727083,813.7297363,420.5372009,0.9981848,,,,
431,825.7469482,417.3739319,0.99879086,815.1185303,420.7386169,0.998283386,,,,
432,825.8463745,417.3739319,0.998870134,815.1330566,420.8648987,0.998347104,,,,
433,825.8463745,417.3781433,0.998821855,815.1330566,421.1603088,0.998441458,,,,
434,825.9442139,417.578125,0.998872519,815.2095947,421.2110291,0.998579383,,,,
435,825.8463745,417.578125,0.998864293,815.3363037,421.1889648,0.998265743,,,,
436,825.8463745,417.54245,0.99890089,815.3363037,421.2110291,0.998344064,,,,
437,825.8831177,417.54245,0.998932958,815.5733643,421.2110291,0.998469353,,,,
438,825.8831177,417.54245,0.998895049,815.5733643,421.4519348,0.99837923,,,,
439,825.8831177,417.54245,0.998977661,815.5733643,421.2364807,0.998692274,,,,
440,825.9598999,417.5834656,0.998845875,815.5975952,421.2463684,0.99845767,,,,
441,826.0128174,418.0115356,0.998991668,815.4180298,421.2463684,0.998539925,,,,
442,826.0852051,418.0155029,0.998852134,815.394165,421.5827637,0.998526573,,,,
443,826.3651733,418.0155029,0.998995781,815.258667,421.5827637,0.998550355,,,,
444,826.37677,418.0115356,0.999130607,814.9661255,421.5827637,0.998589039,,,,
445,826.4332275,417.785614,0.998896778,814.8722534,421.5827637,0.998488784,,,,
446,826.5321045,417.7301331,0.99898988,814.8722534,421.4720154,0.998550057,,,,
447,826.6946411,417.6951294,0.999014735,814.9661255,421.0354004,0.998646021,,,,
448,826.8670654,417.6951294,0.999074817,815.1255493,421.0354004,0.998789787,,,,
449,826.9368286,417.6951294,0.999065757,815.8565674,420.7720032,0.99887234,,,,
450,826.9564209,417.7920532,0.99910444,815.9680176,420.7720032,0.99893111,,,,
451,827.2644653,417.7920532,0.999170184,815.9680176,420.7071228,0.999011993,,,,
452,827.2644653,417.7920532,0.999255061,815.9680176,420.7071228,0.999117255,,,,
453,827.2644653,417.3557129,0.999192238,815.8339844,420.6665649,0.999051929,,,,
454,827.2644653,417.325531,0.999140441,815.8339844,420.6665649,0.998996139,,,,
455,827.2644653,417.325531,0.999247909,815.8339844,420.6665649,0.998906851,,,,
456,827.4981689,417.325531,0.999094665,816.1248169,420.6376343,0.99899143,,,,
457,827.6279907,417.2481384,0.999203801,816.2340698,420.6376343,0.99900049,,,,
458,827.6696777,417.325531,0.999073982,816.4022217,420.6376343,0.999166191,,,,
459,827.7453003,417.2190552,0.99901557,816.4220581,420.6376343,0.999172449,,,,
460,827.8352051,417.1737976,0.998977304,816.4719849,420.6376343,0.999127269,,,,
461,828.1727905,417.1737976,0.998999357,816.4719849,420.4927979,0.999192238,,,,
462,828.3131714,417.1737976,0.998684347,816.9168701,420.4927979,0.999185264,,,,
463,828.3357544,417.1737976,0.998885095,816.9563599,420.4927979,0.999245286,,,,
464,828.3357544,417.1828308,0.999080181,817.0006104,420.6516418,0.999333978,,,,
465,828.3131714,417.367218,0.999152184,817.0006104,420.6617737,0.999355435,,,,
466,828.3131714,417.3877258,0.999213815,817.5968018,420.6617737,0.999423385,,,,
467,828.3357544,417.5682068,0.999256372,817.7494507,420.6617737,0.999390721,,,,
468,828.4906616,418.2420349,0.999493659,818.1937866,420.5264587,0.999475956,,,,
469,828.5950317,418.2420349,0.999475598,818.5055542,420.5264587,0.999510169,,,,
470,828.5950317,418.4466248,0.999486864,818.5692139,420.5264587,0.999489665,,,,
471,828.5950317,418.4466248,0.999345005,818.5820923,420.7955933,0.999532402,,,,
472,828.5950317,418.1199036,0.99920702,818.6231079,421.0257263,0.999372125,,,,
473,828.5950317,418.1199036,0.999161363,819.0237427,421.0257263,0.999394059,,,,
474,828.9570923,418.138916,0.99890691,819.286499,420.87854,0.999444723,,,,
475,829.3848877,418.138916,0.998851299,819.6497803,420.87854,0.99946326,,,,
476,829.4677734,418.2426147,0.999177337,820.144104,420.6967773,0.999506235,,,,
477,829.5101929,418.6109619,0.999070525,820.1765137,420.694458,0.999469459,,,,
478,829.5919189,418.8062744,0.999070764,820.2225342,420.694458,0.999456048,,,,
479,829.6146851,418.8272095,0.998874187,820.2329712,420.6782227,0.99942112,,,,
480,829.8191528,418.8062744,0.998903036,820.2581177,420.6782227,0.999456406,,,,
481,829.9124146,418.7958679,0.99891758,820.2581177,420.6782227,0.999428868,,,,
482,829.9124146,418.7958679,0.998945951,820.274292,420.7099609,0.999456286,,,,
483,829.9076538,418.7404175,0.998931587,820.5602417,420.7099609,0.999457121,,,,
484,829.9076538,418.7404175,0.998949647,820.5602417,420.7835083,0.999427438,,,,
485,829.9124146,418.7958679,0.998960972,820.5602417,420.8140259,0.999402344,,,,
486,829.9076538,418.8367615,0.998996019,820.7008057,420.8140259,0.999416232,,,,
487,830.0237427,418.8367615,0.998973489,820.829834,420.8731384,0.999453306,,,,
488,830.178894,418.8367615,0.998942614,820.836792,421.0228577,0.999457836,,,,
489,830.3230591,418.8367615,0.999087811,820.836792,421.081665,0.999506712,,,,
490,830.0471191,418.691864,0.999143243,820.836792,421.1372375,0.999581397,,,,
491,830.3230591,418.691864,0.999210238,820.836792,421.1372375,0.99952817,,,,
492,830.3230591,418.5551758,0.999130249,821.0111694,421.1461487,0.999576092,,,,
493,830.0793457,418.5551758,0.998892486,821.0111694,421.1461487,0.999547958,,,,
494,830.0784912,418.0474243,0.998696089,821.0111694,421.2140503,0.999496639,,,,
495,830.0793457,418.0474243,0.998769641,821.0111694,421.2140503,0.99951458,,,,
496,830.0793457,418.0474243,0.998568058,821.0559082,421.2140503,0.999488533,,,,
497,830.25177,418.121582,0.998753309,821.2718506,421.1079712,0.999480486,,,,
498,830.4089966,418.2000732,0.998605251,821.3754272,421.1079712,0.999392152,,,,
499,831.0784302,418.3049316,0.998731852,821.4853516,421.1079712,0.999518692,,,,
500,831.1037598,418.3301697,0.998848796,821.4853516,421.1079712,0.999474764,,,,
501,831.2954712,418.401062,0.999022245,821.3754272,421.1079712,0.999522209,,,,
502,831.2994385,418.4736633,0.99916774,821.1704712,420.9925537,0.999549925,,,,
503,831.6577759,418.5278015,0.999426603,820.8270264,420.5749207,0.999572515,,,,
504,831.7859497,418.7938843,0.999417007,820.8270264,420.3493042,0.999578714,,,,
505,831.8704834,418.8846436,0.999378085,820.8270264,420.3493042,0.999551296,,,,
506,831.8704834,418.8846436,0.999431491,820.6907959,420.5016785,0.999484301,,,,
507,831.8704834,418.8846436,0.99949348,820.8181152,420.5749207,0.999516308,,,,
508,832.2184448,418.8867493,0.999359965,820.9523926,420.8093872,0.999558687,,,,
509,832.4196777,418.776825,0.999344647,821.1094971,420.8122864,0.99957943,,,,
510,832.4954834,418.7762146,0.999475479,821.3196411,421.053833,0.999583721,,,,
511,832.581604,418.7762146,0.999469876,821.5159912,421.053833,0.999530673,,,,
512,832.7443848,418.776825,0.999561906,821.5881958,421.053833,0.999612272,,,,
513,832.9974365,418.776825,0.99955976,821.6090698,421.053833,0.999604821,,,,
514,833.1210327,418.7294006,0.999572754,821.6814575,421.0153809,0.999542534,,,,
515,833.1210327,418.8207092,0.999618471,821.6814575,420.8487854,0.999568939,,,,
516,833.1906738,418.8265076,0.999637544,821.8240356,420.8487854,0.999615073,,,,
517,833.2913208,418.8265076,0.999613047,821.9031372,421.0006714,0.999624133,,,,
518,833.4441528,418.9610901,0.999762595,821.9031372,421.0006714,0.999680161,,,,
519,833.5054321,419.3675842,0.999739587,822.3305054,421.1541443,0.999619484,,,,
520,833.5125122,419.3675842,0.9997648,822.3632813,421.1541443,0.999652445,,,,
521,833.5821533,419.3675842,0.999703109,822.3912964,421.1722717,0.999614954,,,,
522,833.6469727,419.338623,0.999674618,822.4714355,421.1541443,0.999557495,,,,
523,833.8582153,419.338623,0.999711275,822.743103,421.0420532,0.999616742,,,,
524,834.1187744,419.338623,0.999561429,822.7651978,421.0420532,0.999459863,,,,
525,834.2294922,419.3515015,0.999612331,822.7955322,421.026001,0.999479413,,,,
526,834.2932129,419.2431335,0.999640405,822.9401245,421.026001,0.999474764,,,,
527,834.3129883,419.3515015,0.999643683,823.0864868,421.026001,0.999510288,,,,
528,834.3877563,419.4638977,0.999595702,823.1173096,420.7063293,0.999337912,,,,
529,834.4163208,419.5050049,0.999615371,823.0864868,420.6691589,0.999411464,,,,
530,834.5084229,419.5099487,0.999588847,823.2603149,420.6691589,0.999393344,,,,
531,834.6564941,419.5638123,0.999601483,823.0864868,420.5652161,0.999438405,,,,
532,834.8225708,419.9317627,0.999657452,823.1420898,420.6691589,0.999457002,,,,
533,834.8225708,419.9317627,0.999666572,823.1073608,420.5652161,0.999501407,,,,
534,834.8475342,419.9317627,0.999659181,823.1073608,420.7914429,0.999469399,,,,
535,834.8652344,419.7827759,0.999605894,823.072937,420.7914429,0.99937433,,,,
536,834.8475342,419.7719421,0.999653876,823.1073608,420.7914429,0.999474883,,,,
537,834.9234619,419.5192566,0.999681473,823.072937,420.7043152,0.999492645,,,,
538,834.9234619,419.5192566,0.999630809,823.072937,420.7043152,0.999324501,,,,
539,834.822937,419.5192566,0.999649644,823.295166,420.7043152,0.99947083,,,,
540,834.8187866,419.5086365,0.999694824,823.295166,420.7043152,0.999436855,,,,
541,834.8187866,419.5086365,0.999698639,823.295166,420.8074036,0.999395013,,,,
542,834.8187866,419.5086365,0.999658942,823.3419189,421.181427,0.999415576,,,,
543,834.822937,419.2619324,0.999638975,823.3814697,421.4503174,0.999365807,,,,
544,834.9411011,418.9590149,0.999621153,823.6352539,421.4503174,0.999335408,,,,
545,834.9470215,418.953064,0.9995839,823.9221191,421.4503174,0.999169528,,,,
546,834.9760742,418.9416199,0.999551296,824.114563,421.3678589,0.999020278,,,,
547,835.3158569,418.9416199,0.999596357,824.2330322,421.3069763,0.999057651,,,,
548,835.5354004,418.9416199,0.99958688,824.2330322,421.3069763,0.998979926,,,,
549,835.7428589,418.9416199,0.99954921,824.114563,421.2954712,0.998814344,,,,
550,835.8062134,418.9232483,0.999621868,824.0089722,421.2954712,0.998936296,,,,
551,836.1259766,418.8918762,0.999629498,823.7738037,421.1784058,0.999260247,,,,
552,836.2525024,418.8918762,0.999542117,823.524353,420.6192627,0.999249816,,,,
553,836.366333,418.9476624,0.999600768,823.524353,420.5450134,0.999335527,,,,
554,836.4795532,419.3364563,0.999567509,823.524353,420.5371704,0.99928081,,,,
555,836.6272583,419.6346741,0.999584913,823.6496582,420.5371704,0.999252319,,,,
556,836.6272583,419.9107056,0.999585569,823.7476196,420.5371704,0.999112189,,,,
557,836.6356812,419.9107056,0.999590993,823.8547363,420.5371704,0.999226332,,,,
558,836.6272583,419.6346741,0.999590755,823.9475708,420.5371704,0.999279916,,,,
559,836.5908203,419.5080566,0.999518633,823.7476196,420.8572693,0.999122143,,,,
560,836.4550171,419.4994812,0.999449432,823.7476196,419.9313354,0.999086022,,,,
561,836.2645264,419.4994812,0.999533474,823.6472168,419.9313354,0.999169469,,,,
