coords,x,y,likelihood,x,y,likelihood,,,,
1988,1010.895325,914.3024292,0.998095393,1000.739441,909.5199585,0.978821754,,,,
1989,1011.179688,914.6256104,0.998278499,1000.607727,910.0518188,0.977061868,,,,
1990,1011.237122,914.7153931,0.99756974,1000.267578,910.2651367,0.971234441,,,,
1991,1011.237122,914.7862549,0.997410476,999.6755371,910.77948,0.969436407,,,,
1992,1011.179688,914.7862549,0.998112679,999.2114868,911.0803833,0.980538011,,,,
1993,1011.021545,914.9805298,0.998205304,998.6763916,911.2417603,0.987888694,,,,
1994,1010.841797,914.9914551,0.997757912,998.3789063,911.2677612,0.981166303,,,,
1995,1010.841797,914.9914551,0.998332322,997.7468872,911.2677612,0.990805387,,,,
1996,1010.941101,914.9805298,0.99867636,997.3554077,911.0803833,0.993258893,,,,
1997,1010.941101,914.9805298,0.998641968,996.9977417,910.6607056,0.993899226,,,,
1998,1011.109436,914.9113159,0.9982723,996.9977417,910.2105103,0.993241191,,,,
1999,1011.603455,914.8759155,0.997679651,996.9977417,910.118042,0.991248548,,,,
2000,1011.769287,914.8759155,0.996919394,998.5427856,909.8275757,0.975034475,,,,
2001,1011.802124,914.7363281,0.997347474,998.9494629,909.6478271,0.976623416,,,,
2002,1012.174561,914.7363281,0.997101068,1000.007019,909.3867798,0.95457989,,,,
2003,1012.174561,914.3832397,0.997639298,1000.651306,909.246582,0.964746475,,,,
2004,1012.174561,914.3832397,0.998436451,1000.682312,909.0693359,0.980195999,,,,
2005,1011.993652,914.3832397,0.998414636,1001.741821,909.0693359,0.978894711,,,,
2006,1011.513977,914.5877686,0.997959912,1002.225281,909.1452026,0.979723454,,,,
2007,1011.47937,915.1016846,0.996826053,1003.005554,909.1452026,0.965183556,,,,
2008,1010.931519,915.2631226,0.996370256,1003.005554,909.3525391,0.963273466,,,,
2009,1010.925964,915.2647095,0.997445643,1003.038513,911.3168945,0.975959837,,,,
2010,1010.921082,915.2647095,0.997411728,1003.478088,911.7440186,0.981263578,,,,
2011,1010.885864,915.2631226,0.997147977,1003.478088,911.7440186,0.980903447,,,,
2012,1010.885864,915.1801147,0.995627344,1003.510193,911.7440186,0.974665999,,,,
2013,1010.921082,915.1801147,0.991949499,1004.233398,911.6359863,0.944081187,,,,
2014,1011.217957,915.1801147,0.993449688,1004.604858,911.6359863,0.944140315,,,,
2015,1011.312012,915.3729858,0.991719127,1004.902344,911.6359863,0.936595619,,,,
2016,1011.458313,915.3729858,0.992102742,1004.906982,911.746582,0.944285274,,,,
2017,1011.458313,915.3729858,0.994202077,1005.254578,911.746582,0.952219069,,,,
2018,1011.458313,914.8071289,0.989937186,1005.452271,911.746582,0.943498015,,,,
2019,1011.494629,914.6201172,0.979430377,1006.085205,911.6497803,0.859313667,,,,
2020,1011.494629,914.5652466,0.984959126,1006.108643,911.2244263,0.860806406,,,,
2021,1011.631042,914.5652466,0.96094799,1006.108643,909.7648926,0.752183318,,,,
2022,1011.643982,914.5652466,0.960640669,1006.108643,909.7648926,0.743189931,,,,
2023,1011.643982,914.5682373,0.984567046,1006.015015,909.7406006,0.88122797,,,,
2024,1011.643982,914.7694092,0.979362726,1005.797852,909.7648926,0.79495883,,,,
2025,1011.631042,914.9483643,0.99059552,1005.456787,911.3303833,0.92742002,,,,
2026,1011.367432,914.9483643,0.994185209,1005.456787,911.6609497,0.956306219,,,,
2027,1011.367432,914.7694092,0.9919523,1005.456787,911.6950073,0.941971898,,,,
2028,1011.751404,914.6533203,0.986766696,1006.376648,911.6950073,0.926255345,,,,
2029,1011.803345,913.8499146,0.982281268,1006.376648,911.6950073,0.871506393,,,,
2030,1012.416138,913.4324341,0.98623836,1006.376648,911.2133179,0.895298302,,,,
2031,1012.606384,913.1005249,0.981843233,1005.871887,909.7407837,0.879042685,,,,
2032,1012.606384,912.710083,0.99225837,1005.864197,909.3511963,0.953931689,,,,
2033,1012.606384,912.6100464,0.987724543,1005.680054,908.9445801,0.924357533,,,,
2034,1012.535339,912.710083,0.984710217,1005.680054,908.3636475,0.918779492,,,,
2035,1012.439026,913.1005249,0.985674381,1005.680054,908.3636475,0.916506052,,,,
2036,1012.388,913.3521729,0.970907331,1005.582336,908.2059326,0.753540397,,,,
2037,1012.388,913.3521729,0.971920848,1005.444214,907.8676147,0.715311229,,,,
2038,1012.439026,913.3521729,0.980098963,1004.535706,907.8297729,0.730023742,,,,
2039,1012.539978,913.5038452,0.983019829,1003.084656,907.8676147,0.711856544,,,,
2040,1012.539978,913.5038452,0.991912007,1003.084656,907.8676147,0.846953511,,,,
2041,1012.539978,913.5893555,0.993034303,1003.035767,907.9917603,0.885283232,,,,
2042,1012.483948,913.5893555,0.993385375,1002.944946,908.6644287,0.90784049,,,,
2043,1012.401855,913.5893555,0.995074868,1002.944946,908.6644287,0.924996555,,,,
2044,1011.98053,913.383606,0.995758295,1001.05365,908.6644287,0.937617779,,,,
2045,1011.805542,913.383606,0.994500399,1001.05365,908.0927734,0.953304529,,,,
2046,1011.805542,913.383606,0.994332194,1001.05365,908.0927734,0.955234766,,,,
2047,1011.805542,913.4032593,0.98791492,1001.172546,908.0927734,0.803510487,,,,
2048,1011.965637,913.4726563,0.987346649,1004.536621,908.6351929,0.732670963,,,,
2049,1011.965637,913.5148926,0.975314617,1005.356567,908.6351929,0.657824874,,,,
2050,1011.965637,913.5148926,0.926028371,1005.709534,908.6351929,0.338231325,,,,
2051,1011.789124,913.5148926,0.984439254,1006.399475,907.4185791,0.658959091,,,,
2052,1011.404602,913.5465698,0.948911667,1006.667419,907.1594849,0.348132968,,,,
2053,1011.373413,913.6757813,0.968724728,1006.667419,906.9837036,0.525215149,,,,
2054,1011.373413,913.6757813,0.953580379,1007.532715,906.9700928,0.479664624,,,,
2055,1011.096497,913.8224487,0.969495654,1007.532715,906.9700928,0.63829273,,,,
2056,1011.096497,914.1765137,0.975280523,1007.532715,906.9700928,0.668467879,,,,
2057,1011.058167,915.0021973,0.991905928,1007.372131,907.0883789,0.891665995,,,,
2058,1011.192322,915.2216797,0.992118359,1007.372131,907.439209,0.907280326,,,,
2059,1011.051086,915.3948364,0.990413904,1007.372131,907.720459,0.922673821,,,,
2060,1011.192322,915.4071655,0.982947946,1007.542969,908.1672363,0.817394018,,,,
2061,1011.046265,915.6169434,0.967547357,1007.710815,908.8117065,0.730995119,,,,
2062,1011.227722,915.6754761,0.982402682,1007.710815,909.7549438,0.796180248,,,,
2063,1011.111755,915.809082,0.968249679,1008.018494,909.7549438,0.740594566,,,,
2064,1011.111755,915.809082,0.978550076,1008.018494,910.9524536,0.796826899,,,,
2065,1010.992554,915.8533325,0.967029452,1008.211853,909.7549438,0.758031309,,,,
2066,1010.768555,916.2631226,0.968488932,1008.282288,909.6881714,0.7585271,,,,
2067,1010.734924,916.3198853,0.954346895,1008.420349,909.229126,0.723836422,,,,
2068,1010.734924,916.3198853,0.935524642,1008.805664,909.0792236,0.697100759,,,,
2069,1010.734924,916.3198853,0.886337876,1008.805664,909.0792236,0.563515961,,,,
2070,1010.751953,916.430481,0.924595416,1008.865967,909.0792236,0.628020525,,,,
2071,1010.751953,916.5338745,0.936053514,1009.04541,909.3687744,0.684210658,,,,
2072,1010.751953,916.5554199,0.940101624,1009.04541,911.2507935,0.699525952,,,,
2073,1010.751953,916.5554199,0.926013112,1009.069153,911.3268433,0.63830018,,,,
2074,1010.762451,916.6754761,0.790728092,1009.369141,911.3268433,0.462585151,,,,
2075,1011.01123,916.6754761,0.750507951,1009.423706,911.3268433,0.366350174,,,,
2076,1011.029053,916.3837891,0.288827717,1010.06665,909.7628784,0.116735756,,,,
2077,1011.167847,916.2883301,0.262549818,1010.06665,909.7628784,0.090428323,,,,
2078,1011.396667,916.0981445,0.539161146,1010.06665,909.7203979,0.204568923,,,,
2079,1011.396667,915.8310547,0.649124026,1009.850098,909.7203979,0.272913814,,,,
2080,1011.3573,915.8310547,0.623683274,1009.820679,909.7203979,0.273538768,,,,
2081,1011.3573,915.8310547,0.796651363,1009.820679,909.7203979,0.375547349,,,,
2082,1011.396667,915.8310547,0.570902944,1009.820679,909.5858765,0.243801773,,,,
2083,1011.678955,916.1799316,0.446928024,1009.978882,909.5858765,0.146613568,,,,
2084,1011.71106,916.1799316,0.223159254,1010.494934,909.5858765,0.071122169,,,,
2085,1011.741089,916.0083618,0.37277931,1010.616089,909.5858765,0.099948227,,,,
2086,1011.779602,916.1799316,0.264664888,1010.626099,909.4813843,0.067581922,,,,
2087,1011.779602,916.2662964,0.085323602,1010.626099,910.1672363,0.026212811,,,,
2088,1011.874207,916.0161743,0.163513362,1010.616089,909.3393555,0.043541968,,,,
2089,1011.779602,916.0161743,0.283250749,1010.543579,909.298645,0.07930851,,,,
2090,1011.768982,916.0161743,0.159953564,1010.470947,909.2936401,0.0487037,,,,
