coords,x,y,likelihood,x,y,likelihood,,,,
2290,728.9447632,498.7138672,0.999070048,726.1417847,511.608551,0.99835968,,,,
2291,729.06427,497.9441833,0.999262214,726.3961182,510.9863586,0.998090625,,,,
2292,729.1003418,497.8964233,0.999230504,726.3961182,510.9703064,0.997588038,,,,
2293,729.06427,497.8510742,0.999215126,726.3961182,510.71521,0.99723196,,,,
2294,728.9447632,497.46875,0.99916935,726.1269531,508.817688,0.997079909,,,,
2295,728.8067017,497.2388,0.999037862,725.9542236,508.5953979,0.996912897,,,,
2296,728.8067017,496.8401794,0.999011278,725.8495483,508.5249329,0.997143269,,,,
2297,728.8067017,496.4179993,0.998953521,725.8497925,508.2565613,0.997232318,,,,
2298,728.8682251,496.3421326,0.998826027,725.9016113,507.7741394,0.997082472,,,,
2299,728.8682251,496.2037354,0.998634577,725.9016113,507.2150574,0.99646616,,,,
2300,728.8682251,495.8626709,0.998380601,725.9016113,507.0381165,0.996327817,,,,
2301,729.0101929,495.535614,0.998109162,726.0628052,506.9876709,0.99650842,,,,
2302,729.0101929,495.2255859,0.998024583,726.0628052,506.7073669,0.99600786,,,,
2303,729.8804321,495.0210571,0.997523189,726.0628052,506.5159912,0.996067822,,,,
2304,729.9912109,495.0010071,0.99784857,726.1019287,506.5159912,0.996123672,,,,
2305,730.0099487,494.6538086,0.998066545,726.4421997,506.5159912,0.996020555,,,,
2306,730.0099487,493.589325,0.998943985,727.1856079,506.5159912,0.996414244,,,,
2307,730.1635742,493.5849915,0.997944057,727.7532349,506.309082,0.99555409,,,,
2308,730.2539673,493.5110779,0.997536778,727.8395386,506.309082,0.995289028,,,,
2309,730.3013916,493.350769,0.996640563,728.7753296,505.8089294,0.994330108,,,,
2310,730.3013916,492.5455017,0.996048152,729.0944824,505.5779419,0.995060384,,,,
2311,730.3361206,492.2261353,0.996134996,729.729187,505.2217712,0.994192481,,,,
2312,731.09552,491.0726929,0.995308399,729.729187,502.500946,0.996146083,,,,
2313,731.1881714,490.4863586,0.994871616,729.729187,502.0941162,0.996511459,,,,
2314,731.6366577,489.9161987,0.995639801,729.9025269,501.3811035,0.997507691,,,,
2315,731.8065186,489.8869324,0.996075988,729.9025269,501.3720398,0.997814059,,,,
2316,732.0209351,489.7645569,0.996327162,729.9497681,501.2696228,0.997850895,,,,
2317,732.2780762,489.266571,0.996947587,729.9497681,501.0428162,0.99799335,,,,
2318,732.4372559,489.0269165,0.997291327,729.9497681,500.8195801,0.998418808,,,,
2319,732.4884033,488.9985657,0.997514129,729.9154053,500.6690369,0.998485208,,,,
2320,732.4884033,488.713501,0.997703373,729.9048462,500.4854431,0.998686194,,,,
2321,732.4884033,488.5324097,0.998031259,729.8661499,500.4335938,0.998903394,,,,
2322,732.4471436,488.119751,0.9982934,729.8537598,500.1282349,0.998818517,,,,
2323,732.4471436,487.7754211,0.998565137,729.7785034,500.1282349,0.998884797,,,,
2324,732.3964233,487.7079773,0.998762071,729.6374512,500.1282349,0.998886824,,,,
2325,732.3964233,487.1445923,0.998866141,728.9314575,499.8234558,0.998999894,,,,
2326,732.645752,486.9791565,0.998912573,728.90271,499.597168,0.998878241,,,,
2327,732.6737061,486.7113647,0.99918735,728.90271,498.8586121,0.998983026,,,,
2328,732.8294067,486.2217407,0.999298215,728.90271,498.501709,0.999023318,,,,
2329,732.8294067,486.2217407,0.999335766,728.7348022,498.2941589,0.999038696,,,,
2330,732.8294067,486.1817932,0.99936378,728.7348022,498.2660522,0.999051929,,,,
2331,732.9971924,486.0899963,0.998847365,728.8861694,498.2660522,0.998604655,,,,
2332,733.2060547,485.7338257,0.999155819,729.1217651,498.2660522,0.998696923,,,,
2333,733.2060547,485.7290649,0.999335229,729.4091187,498.1333618,0.998944283,,,,
2334,733.9785156,485.6415405,0.999348819,729.9425049,497.9710693,0.998593926,,,,
2335,734.3473511,485.4239197,0.999443054,730.111084,497.6347046,0.998774529,,,,
2336,734.3473511,485.4234009,0.999400139,730.3015747,497.3519592,0.998421907,,,,
2337,734.4089966,484.9032593,0.999507725,730.3015747,497.2442627,0.998359919,,,,
2338,734.4089966,484.7033691,0.999361992,730.3015747,496.9848328,0.997970343,,,,
2339,734.3266602,484.2365723,0.99953866,730.4050903,496.5690918,0.998064041,,,,
2340,734.2852783,483.2341614,0.999492645,730.4050903,496.336792,0.997640669,,,,
2341,734.0667725,483.1986084,0.999471664,730.5029907,496.2939758,0.997393608,,,,
2342,734.0667725,483.0847168,0.999340177,730.6466675,495.9314575,0.996758938,,,,
2343,734.3266602,482.6037598,0.999325514,730.8253174,495.4962158,0.995863378,,,,
2344,734.5297852,482.5481873,0.999236941,730.9210815,495.04776,0.995071292,,,,
2345,734.7357178,482.4756775,0.99929893,730.9667969,494.9577026,0.994458139,,,,
2346,734.9794312,482.243042,0.999316156,731.3170166,494.5142212,0.991033435,,,,
2347,735.1495972,481.8074341,0.999449134,731.3170166,494.1612854,0.990959644,,,,
2348,735.2280884,481.6381836,0.999460816,731.4750366,494.026947,0.991282701,,,,
2349,735.5724487,480.8849792,0.999303222,731.5279541,492.2071228,0.991063714,,,,
2350,735.5724487,480.666687,0.999348521,731.5279541,491.7765503,0.991544008,,,,
2351,735.7317505,480.3640442,0.999324918,731.836792,491.5296936,0.99198997,,,,
2352,736.0549316,480.0012817,0.999118686,732.7781372,490.9780884,0.991517544,,,,
2353,736.1394043,479.602356,0.998981595,732.9954834,490.8102417,0.992086291,,,,
2354,736.3979492,479.602356,0.999143004,733.1547241,490.3831482,0.992097259,,,,
2355,737.0625,479.4952393,0.99894464,733.8261108,490.0391235,0.991264343,,,,
2356,737.2479248,479.4081116,0.998514175,733.8950195,489.990448,0.989293754,,,,
2357,737.5501099,479.1517029,0.9989779,734.1361084,489.990448,0.991367936,,,,
2358,737.7821655,478.7394104,0.998820305,734.2394409,489.8362732,0.988942206,,,,
2359,737.9529419,478.3606873,0.999129653,734.4799194,489.6450195,0.992121458,,,,
2360,738.1206055,478.2130432,0.999103248,734.5529175,489.2278748,0.993401289,,,,
2361,738.284668,477.6738892,0.999218762,734.7386475,489.2278748,0.995263815,,,,
2362,738.5047607,477.1820068,0.99923563,734.8411255,488.8110657,0.996004939,,,,
2363,738.5922852,476.7791443,0.999283791,735.0665283,488.5163879,0.996572733,,,,
2364,738.6533203,476.3365784,0.99944973,735.0992432,488.354126,0.996714473,,,,
2365,738.7106323,476.0167542,0.999454141,735.1781006,488.0616455,0.997241318,,,,
2366,738.7576904,475.2675476,0.999533713,735.1781006,487.5024414,0.998106956,,,,
2367,738.7576904,475.2671814,0.999365926,735.7376099,487.1718445,0.998094261,,,,
2368,738.8875122,474.9777222,0.999461412,735.7639771,486.90979,0.998380661,,,,
2369,738.8875122,474.7832336,0.999429703,735.9307861,486.6408081,0.998390555,,,,
2370,738.7284546,474.4809265,0.999223888,735.7639771,486.578064,0.998497725,,,,
2371,738.6939087,474.362915,0.999345779,735.7453003,486.4694214,0.998637438,,,,
2372,738.6939087,473.8642883,0.999426723,735.7453003,486.1017761,0.998648047,,,,
2373,738.6901855,473.8500671,0.999321461,735.6467896,485.7221069,0.998570561,,,,
2374,738.6901855,473.8016357,0.99942112,734.899292,485.6621094,0.998392344,,,,
2375,738.6217651,473.5969543,0.999527752,734.8128662,485.5908508,0.998485267,,,,
2376,738.617981,473.3500366,0.999488115,734.6959839,485.4057312,0.998350263,,,,
2377,738.3070068,472.5212708,0.999607325,734.6959839,485.0564575,0.998560309,,,,
2378,738.2562866,472.168396,0.999711514,734.6959839,484.7831726,0.998799205,,,,
2379,738.2562866,471.9042969,0.999749899,734.3725586,484.3830872,0.998639047,,,,
2380,738.3070068,471.7270203,0.999781013,734.3095093,484.2186584,0.998946428,,,,
2381,738.3423462,471.4834595,0.999812245,734.3725586,484.0489502,0.998868585,,,,
2382,738.3900757,471.4501648,0.999803066,734.3725586,483.7950134,0.998860717,,,,
2383,738.4835815,471.4381104,0.999791563,735.4089966,483.6073303,0.998606563,,,,
2384,738.5177612,471.2733765,0.999812841,735.4630127,483.5675964,0.998554707,,,,
2385,738.5177612,470.9613342,0.999733508,735.4630127,483.2709961,0.99839139,,,,
2386,738.8746948,470.9051208,0.999791741,735.5563354,482.9893188,0.998679161,,,,
2387,738.9301147,470.8016357,0.999785185,735.5563354,482.8985291,0.998754859,,,,
2388,738.9301147,470.5894165,0.999833822,735.4050903,482.4727478,0.998786092,,,,
2389,739.0979614,470.3634338,0.999862731,734.8261108,482.2165527,0.998912752,,,,
2390,739.0383301,470.0378418,0.999861956,735.4050903,482.0027771,0.998857379,,,,
2391,739.0383301,469.9620361,0.999842644,734.819458,481.6976013,0.998591661,,,,
2392,739.0979614,469.4369507,0.999882817,734.819458,481.239502,0.998813152,,,,
2393,739.5916748,468.9033508,0.999867558,735.5180664,480.7673035,0.998479605,,,,
2394,739.5916748,468.7401123,0.999850035,735.7902222,480.395752,0.99807775,,,,
2395,739.6257324,468.6009521,0.999831796,735.9705811,480.3189697,0.998059034,,,,
2396,739.668396,468.1626892,0.999854445,735.9796143,479.9979248,0.997672796,,,,
2397,739.9497681,467.9200745,0.999850631,736.3012085,479.616394,0.997316599,,,,
2398,740.2932739,467.4738464,0.999836564,735.9796143,478.8258972,0.996820569,,,,
2399,740.425293,467.2547302,0.999853432,735.9705811,478.7628784,0.996809721,,,,
2400,740.5963745,467.2143555,0.999800563,735.9457397,477.1928711,0.995840549,,,,
2401,740.8365479,467.1874695,0.999765873,735.9457397,477.026123,0.996038079,,,,
2402,740.9362793,466.8078918,0.999784231,735.9457397,477.0036316,0.996534169,,,,
2403,741.1017456,466.6545105,0.999750018,735.9996338,476.5229492,0.996253431,,,,
2404,741.4638672,466.643158,0.999696672,736.7095337,476.2576904,0.996090055,,,,
2405,741.7595215,466.4789429,0.999683142,736.7764282,476.2518005,0.996421695,,,,
2406,741.7595215,466.3342285,0.99967432,736.9373169,476.152832,0.996711671,,,,
2407,741.7595215,466.0911255,0.999605656,737.2026978,476.1044006,0.996290565,,,,
2408,741.6984253,465.4828186,0.999645948,737.2958374,475.7590027,0.996599913,,,,
2409,741.6984253,465.2377319,0.999567032,737.3295898,475.5066528,0.996057928,,,,
2410,741.6984253,465.2252502,0.999507546,737.3456421,474.7985229,0.994881868,,,,
2411,742.0166016,465.1656189,0.999441981,737.3939819,474.7625122,0.994848371,,,,
2412,742.230835,464.8951416,0.999224246,737.692688,474.5822144,0.9941957,,,,
2413,742.2336426,464.8951416,0.999188721,737.7511597,474.5822144,0.994327605,,,,
2414,742.234314,464.3089905,0.99902451,737.7568359,474.1987915,0.994495273,,,,
2415,742.2516479,463.8300781,0.999171257,737.7775269,474.1987915,0.994941592,,,,
2416,742.2665405,463.7657776,0.998996615,738.0618896,474.7800293,0.994511783,,,,
2417,742.3186646,463.3401489,0.998758197,738.223877,474.8296204,0.995886087,,,,
2418,742.4188232,463.2477417,0.99919194,738.5108643,474.8296204,0.996976852,,,,
2419,742.5141602,463.1133118,0.999030054,738.5108643,474.8296204,0.996883273,,,,
2420,742.6160889,462.8787537,0.999190569,738.223877,474.8296204,0.997354388,,,,
2421,743.0839844,462.7102966,0.999171615,737.99646,473.9122314,0.998142719,,,,
2422,743.1150513,462.4101868,0.999150038,737.6183472,473.8238831,0.99789083,,,,
2423,743.1150513,462.0971069,0.999253869,737.6183472,473.598877,0.998328209,,,,
2424,743.1554565,461.5974121,0.999334693,737.6183472,473.550354,0.998599172,,,,
2425,743.1565552,461.1650085,0.999489903,737.65802,473.1621704,0.998858333,,,,
2426,743.1565552,461.1472168,0.999443889,737.7327271,472.9603882,0.998918891,,,,
2427,743.3787842,460.7495117,0.999484539,737.973999,472.7641296,0.999088645,,,,
2428,743.6254883,460.3903809,0.999536872,737.973999,472.6261292,0.999192834,,,,
2429,743.6254883,460.2202454,0.999442935,738.0114746,472.2501831,0.999300659,,,,
2430,743.4152222,460.1720886,0.999296188,738.0789185,471.7298889,0.99934119,,,,
2431,743.5200806,459.8973389,0.999326885,738.2654419,471.5930176,0.99920857,,,,
2432,743.5200806,459.4237061,0.999362469,738.2894897,471.3303223,0.99934423,,,,
2433,743.5200806,459.0819397,0.999344528,738.8109131,471.2037964,0.999353349,,,,
2434,743.675415,458.7876282,0.999394774,738.8587646,470.9771729,0.999427795,,,,
2435,743.9138794,458.4070435,0.99924016,738.8587646,470.4726257,0.999443173,,,,
2436,743.9679565,458.1003113,0.999125242,738.8738403,470.0987549,0.999508262,,,,
2437,743.968689,458.1003113,0.999164581,738.9981689,469.9072571,0.999509811,,,,
2438,743.9752808,458.0215759,0.999146402,739.2159424,469.8523254,0.999502778,,,,
2439,744.1187134,457.985321,0.9990201,739.2756958,469.3221741,0.99949038,,,,
2440,744.1187134,457.824585,0.998965919,739.3772583,468.9394836,0.999519944,,,,
2441,744.1876221,457.261261,0.998741567,739.4260254,468.5060425,0.999500692,,,,
2442,744.2993774,456.6056519,0.998406649,739.4263306,468.0376892,0.999533653,,,,
2443,744.3618774,456.414856,0.997709155,739.493103,467.5737,0.999482512,,,,
2444,744.3093872,455.7673645,0.998573184,739.548645,467.5265198,0.99950099,,,,
2445,744.4277344,455.5849304,0.998708069,739.7069092,467.4194031,0.99951309,,,,
2446,744.4277344,455.4351196,0.998780847,739.7731323,467.3756409,0.999532104,,,,
2447,744.4699097,455.2443542,0.998693228,739.8651733,466.8218994,0.999460459,,,,
2448,744.4699097,454.8087463,0.998666286,740.0939331,466.053894,0.999323964,,,,
2449,744.5380249,454.5378418,0.998492479,740.2006836,465.6126099,0.999108493,,,,
2450,745.2453003,453.464325,0.998685122,740.8692627,465.0185242,0.998981893,,,,
2451,745.2714233,453.369873,0.998883843,740.9124756,464.8663635,0.998996079,,,,
2452,745.6126709,453.1260071,0.999014258,741.3933716,464.2562256,0.998628736,,,,
2453,745.6126709,453.0443115,0.999059081,741.4137573,464.2562256,0.998716533,,,,
2454,745.5839844,452.8085938,0.998868227,741.5793457,464.2562256,0.998560786,,,,
2455,745.4497681,452.7966003,0.998889983,741.8503418,464.3407593,0.998585105,,,,
2456,745.5839844,452.5247192,0.999142408,741.8721924,464.3407593,0.998836875,,,,
2457,745.5839844,452.434967,0.999175489,742.1244507,464.3407593,0.998810887,,,,
2458,746.1164551,452.1187134,0.999257147,742.3213501,463.519989,0.998433113,,,,
2459,746.192749,452.0240479,0.999287128,742.3213501,463.1244812,0.998101413,,,,
2460,746.1974487,451.7059021,0.999183655,742.3383179,462.5103149,0.996632636,,,,
2461,746.5151978,451.6058655,0.999222159,742.3604126,461.0809937,0.996693254,,,,
2462,746.5270996,451.3005066,0.99925679,742.3383179,460.691864,0.996401429,,,,
2463,746.6689453,450.9645386,0.999315143,742.3300171,460.4002991,0.996694505,,,,
2464,746.8790894,450.645813,0.99939692,742.3300171,460.3350525,0.997018933,,,,
2465,747.1165161,450.6374207,0.999546051,742.2553101,460.3286133,0.997503161,,,,
2466,747.3347168,450.5995178,0.99953568,742.1859741,460.3242188,0.997500479,,,,
2467,747.3702393,450.3708496,0.999577105,742.2553101,460.2918396,0.997509837,,,,
2468,747.4178467,449.7390442,0.99954617,742.0157471,459.528717,0.997796893,,,,
2469,747.77948,449.3904724,0.999489427,742.0157471,459.1368408,0.997623026,,,,
2470,747.8597412,449.3817444,0.999513388,741.9419556,458.9078674,0.997576475,,,,
2471,747.9306641,448.761261,0.999457836,741.9419556,458.8081665,0.997488022,,,,
2472,747.9306641,448.639801,0.999443412,741.939209,458.7142029,0.997529805,,,,
2473,747.9274902,448.618988,0.999311924,741.7504272,458.6956482,0.997304082,,,,
2474,747.8597412,447.9438782,0.999202907,741.5305786,458.4811096,0.997512937,,,,
2475,747.802002,447.7066956,0.999229074,741.5305786,458.4811096,0.997335553,,,,
2476,747.802002,447.6517639,0.999116778,741.5305786,458.4811096,0.997408152,,,,
2477,747.802002,447.4806213,0.999102116,742.2210083,458.8352051,0.99746263,,,,
2478,748.9637451,447.3808289,0.999132752,742.3198242,458.8352051,0.997713447,,,,
2479,749.3737183,446.8981018,0.999154508,742.4556885,458.8352051,0.998081326,,,,
2480,749.7754517,446.6549072,0.998814762,742.4556885,458.3182373,0.997692287,,,,
2481,750.0119629,446.5326843,0.998965859,742.7564697,458.1639099,0.997620344,,,,
2482,750.1737061,446.1098022,0.999152184,742.7628174,457.5223694,0.998670101,,,,
2483,750.6278687,446.0515747,0.99917829,742.8366089,457.0726929,0.998609781,,,,
2484,750.8757935,446.000946,0.999197841,742.9784546,456.7558899,0.998565078,,,,
2485,750.9421387,445.9027405,0.999294937,743.0690918,456.5153198,0.998831213,,,,
2486,751.0501709,445.7808838,0.999193132,743.1608276,456.3740234,0.998746395,,,,
2487,751.0670166,445.2927246,0.999213219,743.3099365,456.053833,0.998737395,,,,
2488,751.3225098,444.7918091,0.999352694,743.3571167,455.6916199,0.998821378,,,,
2489,751.3873901,444.7782898,0.999272466,743.4484253,455.5111694,0.998813152,,,,
2490,751.4832764,444.620636,0.999284029,743.4901733,455.2451172,0.99887538,,,,
2491,751.4935303,444.3695679,0.999251068,743.5563965,454.8400269,0.998844504,,,,
2492,751.605896,443.9645081,0.999337018,743.6569824,454.6695251,0.999031901,,,,
2493,751.8470459,443.2895813,0.999322534,743.671875,453.9199524,0.999037981,,,,
2494,751.9800415,443.0491943,0.999301314,743.8183594,453.5932007,0.998996496,,,,
2495,752.0022583,442.9462585,0.999257684,743.854126,453.1043701,0.999086261,,,,
2496,752.0153809,442.0706787,0.999208033,744.1688232,452.6941528,0.998926759,,,,
2497,752.2910767,441.9714966,0.99930346,744.2389526,452.4257202,0.99898082,,,,
2498,753.0280151,441.7410583,0.999214768,744.6399536,450.3147583,0.999010444,,,,
2499,753.0979614,441.6102295,0.999118805,745.1239624,450.3147583,0.999126792,,,,
2500,753.1090088,441.4161377,0.9989115,745.5196533,450.1935425,0.999019921,,,,
2501,753.4697876,441.2019653,0.999145627,745.8518066,450.1214294,0.99928093,,,,
2502,753.5726929,440.8136292,0.999176979,746.4972534,450.0895386,0.999212503,,,,
2503,753.8061523,440.7839661,0.999387741,746.5130005,450.0101318,0.99898088,,,,
2504,753.8400269,439.7198792,0.999629796,747.1329346,449.6501465,0.998313665,,,,
2505,753.8400269,439.7010498,0.99949348,747.2589722,449.3664246,0.997589588,,,,
2506,754.251709,439.3266296,0.999619007,747.5206299,449.0666504,0.998001933,,,,
2507,754.251709,438.8182373,0.99964571,747.578125,448.7474976,0.997826934,,,,
2508,754.251709,438.2319031,0.999757648,747.6958618,448.5868835,0.998345971,,,,
2509,754.1792603,437.8847656,0.999813437,747.6958618,448.4485474,0.998650432,,,,
2510,754.0438843,437.6979675,0.999787211,747.578125,448.4485474,0.998040557,,,,
2511,754.0438843,437.6378479,0.99980396,747.4848633,448.3171082,0.998523772,,,,
2512,754.1792603,437.2828674,0.999852717,747.4848633,448.1797485,0.998895884,,,,
2513,754.2590332,437.0633545,0.99988389,747.4848633,447.9167175,0.999086738,,,,
2514,754.3737793,436.3956909,0.999883473,747.5716553,447.6162109,0.998752236,,,,
2515,754.6708374,436.1983337,0.999871612,747.7070923,447.3962708,0.998847485,,,,
2516,755.0966797,435.9240723,0.999857187,748.1071167,447.1683044,0.998738408,,,,
