coords,x,y,likelihood,x,y,likelihood,,,,
3179,433.8131409,548.0230103,0.999646306,442.4751587,537.984314,0.997670531,,,,
3180,433.5857239,548.8944092,0.999488235,442.1090393,538.036377,0.997251034,,,,
3181,433.4632874,548.8944092,0.999447048,442.0912781,538.2019043,0.997299075,,,,
3182,433.2880859,548.8944092,0.999299288,441.4930725,538.2019043,0.997398019,,,,
3183,432.8910522,548.6508789,0.999446034,441.29953,538.3415527,0.997986853,,,,
3184,432.8910522,548.6508789,0.999486268,441.29953,538.3415527,0.998225689,,,,
3185,432.8910522,548.6508789,0.999475241,441.29953,538.3415527,0.99784255,,,,
3186,433.0021667,548.7804565,0.999530196,441.29953,538.3415527,0.998076141,,,,
3187,433.0021667,548.815918,0.999563098,441.29953,538.0466919,0.998260736,,,,
3188,433.056488,548.9170532,0.999465585,441.2615967,538.0466919,0.998284459,,,,
3189,433.0358582,549.1083984,0.999462485,441.2615967,538.0511475,0.998024225,,,,
3190,433.0358582,549.4473877,0.999476671,441.2615967,538.4057007,0.998023152,,,,
3191,432.6792908,549.8297119,0.999418616,441.3493347,538.4057007,0.998065174,,,,
3192,432.6792908,550.1752319,0.999391556,441.5010986,538.6658325,0.99809742,,,,
3193,432.5480042,550.5567017,0.999352336,441.5039673,539.7202148,0.997894287,,,,
3194,432.4910889,550.5635376,0.99947381,441.5039673,540.2821045,0.997858405,,,,
3195,432.2362671,550.9049683,0.999404669,441.5039673,540.2821045,0.997950315,,,,
3196,432.107666,550.9049683,0.999500871,441.1994934,540.4360962,0.99799788,,,,
3197,432.0126648,550.9293823,0.999548793,440.8382568,540.7655029,0.998196006,,,,
3198,431.7679138,550.9293823,0.999470472,440.539978,540.7655029,0.998146534,,,,
3199,431.7041016,550.9672852,0.999525905,440.2168274,541.0026855,0.99827081,,,,
3200,431.6272583,550.9672852,0.999349177,440.0342712,541.8178101,0.997929573,,,,
3201,431.2541199,551.1821899,0.999438047,439.6647949,542.2894287,0.99825877,,,,
3202,431.1036987,551.772583,0.999255896,439.5308228,542.727417,0.998704076,,,,
3203,431.0024414,551.8642578,0.999157667,439.1555176,542.727417,0.998695254,,,,
3204,430.755127,551.9553833,0.999251127,438.8086853,542.727417,0.99889791,,,,
3205,430.7288208,552.012146,0.999281645,438.7003479,542.5872192,0.998760521,,,,
3206,430.6950378,552.1274414,0.99923861,438.6237183,542.5814209,0.998805642,,,,
3207,430.6477356,552.4005127,0.999234557,438.7003479,542.5814209,0.998840928,,,,
3208,430.5734253,552.6071167,0.999241829,438.6237183,542.5872192,0.998953402,,,,
3209,430.4398193,552.7119751,0.99917537,438.5112,543.0325928,0.998991847,,,,
3210,429.894928,552.8852539,0.999096513,438.4768372,543.1380005,0.99922514,,,,
3211,429.8733826,553.0841064,0.998965442,438.5112,543.1380005,0.999302387,,,,
3212,429.7956238,553.1055908,0.99887836,438.4768372,543.4998169,0.999339581,,,,
3213,429.7956238,553.1055908,0.999064803,438.4768372,543.4998169,0.999280393,,,,
3214,429.7956238,553.1055908,0.999019265,438.4610901,543.1144409,0.999274194,,,,
3215,430.112915,552.934082,0.998890638,438.3681335,543.1144409,0.999055862,,,,
3216,430.112915,552.8891602,0.999092579,438.3258972,543.3206787,0.999153256,,,,
3217,430.112915,552.8488159,0.998949289,438.3197021,543.3206787,0.999387443,,,,
3218,429.9509888,552.8891602,0.998861313,438.2745667,543.362915,0.999260068,,,,
3219,429.8552856,552.934082,0.998940647,438.1192932,543.362915,0.999210179,,,,
3220,429.5307312,553.0386353,0.998940587,437.6613464,543.6148682,0.999393046,,,,
3221,429.1877441,553.4631348,0.998979867,437.6453857,543.6668701,0.999481201,,,,
3222,429.1472168,553.6159668,0.998786926,437.6163025,543.8832397,0.999450803,,,,
3223,428.7778931,554.140625,0.998535573,437.3831482,543.9029541,0.999493241,,,,
3224,428.6893005,554.3370972,0.998323858,437.2030945,544.1061401,0.99952817,,,,
3225,428.5881042,554.3370972,0.998308301,437.2030945,544.1834106,0.999544561,,,,
3226,428.4617004,554.3370972,0.998175383,437.2030945,544.2418213,0.999522865,,,,
3227,428.4477844,554.3690796,0.998203874,437.2030945,544.2454834,0.999508142,,,,
3228,428.1328125,554.5722046,0.998106599,437.0333862,544.2418213,0.999486506,,,,
3229,427.8683167,554.694397,0.997204781,437.3379211,544.286438,0.999463558,,,,
3230,427.5667725,554.7614136,0.997497916,437.0333862,544.404541,0.999435544,,,,
3231,427.5667725,554.7614136,0.998012543,437.0333862,544.6268921,0.999551296,,,,
3232,427.524292,554.7614136,0.997476816,437.0333862,544.8624268,0.999504924,,,,
3233,427.4578552,554.7962036,0.997172832,437.074707,544.8624268,0.999477029,,,,
3234,427.4304504,554.9262085,0.997498512,436.9661255,544.8624268,0.999558628,,,,
3235,427.4304504,555.0159912,0.997949243,436.9644165,544.7203369,0.999575019,,,,
3236,427.3829651,555.4807739,0.997947097,436.8215332,544.6495972,0.999633372,,,,
3237,427.3113708,555.6437988,0.998041511,436.7371216,544.5767212,0.999675453,,,,
3238,427.1268311,555.7206421,0.997614145,436.6273804,544.5563354,0.999605417,,,,
3239,427.0852356,556.019043,0.997885466,436.6240234,544.5563354,0.999674678,,,,
3240,426.9611511,556.0915527,0.997841358,436.6036377,544.5767212,0.999665856,,,,
3241,426.7598877,556.0915527,0.998237252,436.6036377,544.8901367,0.99971807,,,,
3242,426.5415649,556.0809937,0.998278201,436.5993958,545.6380615,0.999740005,,,,
3243,426.4977417,556.1264038,0.998332858,436.5623779,545.7315674,0.999707639,,,,
3244,426.4634094,556.1264038,0.998230219,436.0302124,546.3536987,0.999685049,,,,
3245,426.4407043,556.0809937,0.997993708,435.8876343,546.9251099,0.99963975,,,,
3246,425.9754333,556.2966919,0.99755764,435.2857056,547.2177124,0.999586105,,,,
3247,425.8263855,556.7319336,0.996711075,434.5574036,547.9656372,0.999513149,,,,
3248,425.6434021,556.7396851,0.99543798,434.3427734,548.241333,0.99936235,,,,
3249,425.4645691,556.755188,0.998225152,434.2652283,548.4790039,0.999504089,,,,
3250,425.4645691,556.755188,0.997997463,434.0888367,548.7078247,0.999366164,,,,
3251,425.4395752,556.755188,0.998593986,434.0888367,548.7078247,0.999505639,,,,
3252,425.3666687,556.7215576,0.99837482,433.9294128,548.7493286,0.999323606,,,,
3253,425.3666687,556.5220947,0.997507393,433.9230347,548.8366699,0.999105334,,,,
3254,425.3346558,556.5220947,0.998344779,433.7050476,548.8366699,0.999127746,,,,
3255,425.239563,556.5220947,0.998188853,433.7050476,548.8366699,0.999419093,,,,
3256,425.0295105,557.1158447,0.998369694,433.9230347,548.5628662,0.999360919,,,,
3257,424.9801025,557.2559204,0.998905659,434.0207214,548.5032959,0.999540687,,,,
3258,424.9702148,557.3945923,0.999002457,434.0535278,548.3284302,0.999560118,,,,
3259,424.9453125,557.4050903,0.999203682,434.3914795,548.2734375,0.999615073,,,,
3260,424.8977051,557.4203491,0.999245644,434.4595032,548.1479492,0.999652743,,,,
3261,424.8625488,557.5830688,0.999149799,434.4595032,548.0366821,0.999616504,,,,
3262,424.8625488,557.5830688,0.999166846,434.4595032,547.9178467,0.999599457,,,,
3263,424.8625488,557.826416,0.999408603,434.2388611,547.9178467,0.999649405,,,,
3264,424.8625488,557.8414307,0.999404311,434.1728821,547.8626709,0.999678731,,,,
3265,424.7911682,557.8820801,0.999349833,434.1728821,547.7559204,0.999659359,,,,
3266,424.7911682,557.8820801,0.999257565,434.1274719,547.6542969,0.99962759,,,,
3267,424.8748169,557.8820801,0.999306798,434.1274719,547.7559204,0.999616504,,,,
3268,424.8748169,557.9375,0.99932462,433.8130188,547.7559204,0.999627233,,,,
3269,424.7607727,558.0723877,0.999503255,433.7386169,547.8294067,0.999648929,,,,
3270,424.7090759,558.1738281,0.999402285,433.3619385,547.9169922,0.999601364,,,,
3271,424.6174316,558.5115967,0.999391794,433.3619385,548.2752686,0.999491096,,,,
3272,424.5788879,558.5142822,0.999295294,433.2687683,548.3394165,0.999493837,,,,
3273,424.4480591,558.6738892,0.999445915,433.2645874,548.3746948,0.999583304,,,,
3274,424.4480591,558.9335327,0.999518037,433.2381897,548.4866943,0.999554276,,,,
3275,424.4259033,559.0038452,0.999372125,433.0403137,548.5487061,0.999566674,,,,
3276,424.4259033,559.1266479,0.999535084,433.0160217,548.5705566,0.99957031,,,,
3277,424.2720337,559.1276245,0.999572515,432.9396667,548.5913086,0.999597728,,,,
3278,424.2720337,559.1311646,0.999485373,432.896759,548.8740234,0.999425769,,,,
3279,424.2706909,559.256958,0.999519825,432.896759,549.1552734,0.999433398,,,,
3280,424.2211304,559.4650879,0.99954164,432.6865845,549.1578979,0.999590993,,,,
3281,423.9533997,559.4772339,0.999527872,432.630188,549.3513184,0.999396324,,,,
3282,423.9385986,559.9503784,0.999591708,432.0649109,549.3950195,0.99953413,,,,
3283,423.9385986,560.0991821,0.999614477,432.0345459,549.4328613,0.999504089,,,,
3284,423.8529663,560.3548584,0.999703526,431.9487915,549.4328613,0.999554634,,,,
3285,423.7921753,560.40448,0.999647141,431.7989502,549.7674561,0.999370277,,,,
3286,423.7313232,560.4430542,0.999633074,431.777771,550.1682739,0.999405503,,,,
3287,423.6953735,560.4835815,0.999606252,431.7291565,550.1735229,0.999089599,,,,
3288,423.5271606,560.6521606,0.999607682,431.6905212,550.4673462,0.999310851,,,,
3289,423.5176697,560.7272339,0.999638677,431.6905212,550.4673462,0.999293208,,,,
3290,423.3747864,560.7272339,0.999675453,431.3335266,550.3567505,0.999003828,,,,
3291,423.3370667,560.8530273,0.99966526,431.2325439,550.3567505,0.99929297,,,,
3292,423.2095642,560.9980469,0.999660969,431.0966492,550.7122803,0.999259412,,,,
3293,423.1982727,560.9980469,0.999695122,430.9250488,550.7122803,0.999277592,,,,
3294,423.1138306,561.1431885,0.999695897,430.598999,551.1715698,0.999174714,,,,
3295,423.0200195,561.1795044,0.999698162,430.5389099,551.1715698,0.999157429,,,,
3296,422.8282776,561.2695313,0.999667287,430.4697266,551.1715698,0.999152064,,,,
3297,422.7181702,561.3382568,0.999695182,430.4697266,551.1987915,0.999084234,,,,
3298,422.5763855,561.515564,0.999679208,430.4697266,551.3861084,0.999042273,,,,
3299,422.48172,561.5906982,0.999755323,430.3291016,551.3312988,0.999091923,,,,
3300,422.4611511,561.6051636,0.99971056,430.3218384,551.3861084,0.999018788,,,,
3301,422.3212891,561.6051636,0.999786496,430.0542908,551.4133911,0.999273777,,,,
3302,422.1809082,561.5777588,0.999735594,430.3218384,551.6640015,0.998850226,,,,
3303,422.0974731,561.6051636,0.999722242,430.3218384,551.7157593,0.998808622,,,,
3304,422.0974731,561.6272583,0.999740064,430.0511169,551.8312988,0.998603046,,,,
3305,422.0927124,561.6272583,0.999762595,430.0511169,552.0552979,0.998904586,,,,
3306,421.940155,561.7385254,0.999746919,430.0511169,552.0552979,0.99830389,,,,
3307,421.940155,561.8007813,0.999753475,430.0346375,552.0552979,0.998152137,,,,
3308,421.940155,561.8426514,0.999736309,429.787262,552.4041748,0.998498082,,,,
3309,421.8527222,562.0291138,0.999742925,429.6058655,552.4204102,0.998879254,,,,
3310,421.6187744,562.199585,0.999779344,429.4561768,552.4204102,0.998603225,,,,
3311,421.4932251,562.199585,0.999785662,429.3178711,552.4855957,0.998608768,,,,
3312,421.4721375,562.2414551,0.999780297,429.3178711,552.6824951,0.998436093,,,,
3313,421.3870544,562.2593994,0.999755979,429.3109741,553.1296997,0.997580111,,,,
3314,421.2710571,562.6121826,0.99979341,429.3109741,553.25,0.998010218,,,,
3315,421.2710571,562.6411133,0.999771953,429.2106628,553.2522583,0.997765541,,,,
3316,421.2124939,562.8847046,0.999781132,429.1342773,553.2522583,0.997617841,,,,
3317,421.2124939,562.9135132,0.999784112,428.992981,553.3105469,0.998015046,,,,
3318,421.2124939,562.9135132,0.999763072,428.992981,553.4075317,0.99706924,,,,
3319,421.1852417,562.9468994,0.999802053,428.4425354,553.3105469,0.997287869,,,,
3320,421.1324158,563.0762329,0.999728322,428.1934204,553.4075317,0.996942282,,,,
3321,421.1027832,563.0949097,0.99976027,428.1716003,553.3105469,0.996969342,,,,
3322,420.8841553,563.1725464,0.999777198,428.0379944,553.2955933,0.99670577,,,,
3323,420.8574219,563.4066772,0.999784052,427.8710327,553.2955933,0.997405887,,,,
3324,420.8517151,563.4356689,0.999797344,427.8710327,553.3588867,0.99802947,,,,
3325,420.7285156,563.4622803,0.999786198,427.9310913,553.2955933,0.997230768,,,,
3326,420.6188354,563.638855,0.999770761,428.0292053,553.3588867,0.997120976,,,,
3327,420.5369263,563.685791,0.999758542,427.9319763,553.3588867,0.99715662,,,,
3328,420.5369263,563.685791,0.999789715,428.0292053,553.289978,0.997353196,,,,
3329,420.4848022,563.7255249,0.999797344,427.9319763,553.289978,0.99777627,,,,
3330,420.4848022,563.7255249,0.999773026,428.0292053,553.5319824,0.99733001,,,,
3331,420.4848022,563.7985229,0.999750257,427.9319763,553.289978,0.996844471,,,,
3332,420.5335693,563.7297974,0.999753118,427.7559204,553.289978,0.996901512,,,,
3333,420.5335693,563.7985229,0.999781311,427.5861511,552.9987183,0.997107148,,,,
3334,420.5339966,564.1702271,0.999793947,427.5669861,552.9987183,0.996865511,,,,
3335,420.5339966,564.1702271,0.999798775,427.5669861,552.9987183,0.996644318,,,,
3336,420.5335693,564.1702271,0.999784827,427.5861511,553.2020264,0.995044768,,,,
3337,420.3340149,564.3012085,0.999786317,427.4257202,553.2020264,0.997322857,,,,
3338,420.3340149,564.3012085,0.999751687,427.4257202,553.2567749,0.996509671,,,,
3339,420.2774353,564.0836792,0.999811828,427.5713806,553.4683838,0.997656941,,,,
3340,420.2610474,564.3012085,0.999794126,427.5241089,553.2567749,0.997477174,,,,
3341,420.3340149,564.2167969,0.999783993,427.5241089,553.2567749,0.997539878,,,,
3342,420.4057007,564.2167969,0.999780297,427.5713806,553.4683838,0.997388721,,,,
3343,420.3632813,564.4995728,0.999760687,427.6796875,553.4683838,0.997324944,,,,
3344,420.3632813,564.6591797,0.99973762,427.680481,553.5212402,0.996722162,,,,
3345,420.3632813,564.7336426,0.999741673,427.680481,553.7835083,0.997139454,,,,
3346,420.3410339,565.1090698,0.999697685,427.7574463,553.7836914,0.99592346,,,,
3347,420.3410339,565.1090698,0.999727964,427.7574463,553.9811401,0.996092319,,,,
3348,420.2799683,565.2003174,0.999721944,427.7574463,553.9811401,0.996221662,,,,
3349,420.2799683,565.2003174,0.999614239,427.4824524,553.7836914,0.9956581,,,,
3350,420.2226257,565.2003174,0.999704957,427.564209,553.9811401,0.995816708,,,,
3351,420.0554504,565.2003174,0.999732375,427.564209,553.7922974,0.99669683,,,,
3352,420.0554504,565.2677002,0.999691248,427.5072937,553.7922974,0.996487796,,,,
3353,420.0419006,565.5774536,0.99970603,427.564209,553.9160767,0.997200131,,,,
3354,420.0419006,565.8254395,0.999681473,427.622406,554.0476685,0.996127129,,,,
3355,420.035553,565.8254395,0.999615312,427.7602234,554.0504761,0.993233263,,,,
3356,419.886322,565.942688,0.999650538,427.9524841,554.1109619,0.996675134,,,,
3357,419.8859253,565.942688,0.999694586,427.9884033,554.1109619,0.996481419,,,,
3358,419.7984619,565.942688,0.999683499,427.9884033,554.1109619,0.996165514,,,,
3359,419.7984619,566.3550415,0.999691963,427.9884033,554.1109619,0.996422529,,,,
3360,419.7984619,566.6950073,0.999629378,427.9884033,554.206604,0.994911909,,,,
3361,419.8140564,566.7614136,0.999614716,428.1980896,554.206604,0.994777322,,,,
3362,419.8593445,566.8150635,0.999632776,428.2175598,554.6066895,0.995960951,,,,
3363,419.8593445,566.8150635,0.999636531,428.2322998,554.916687,0.996560454,,,,
3364,419.8218384,567.4282837,0.999571979,428.2322998,555.1341553,0.996023297,,,,
3365,419.8140564,567.5722046,0.999632835,428.1980896,555.1341553,0.99494803,,,,
3366,419.7989807,567.6171875,0.999582052,427.9297485,555.2354126,0.995213449,,,,
3367,419.7167664,567.7023315,0.999566555,427.8920898,555.2354126,0.99350059,,,,
3368,419.5793152,567.6862183,0.999489486,427.8920898,555.4892578,0.991621852,,,,
3369,419.5545959,567.6862183,0.999504805,427.8920898,555.8759766,0.994158506,,,,
3370,419.524353,567.6862183,0.999357104,427.8920898,555.9714355,0.993040204,,,,
3371,419.4195862,567.6862183,0.999294519,427.8920898,556.0910034,0.991282642,,,,
3372,419.315094,567.6862183,0.999402761,427.975769,556.3712769,0.992185712,,,,
3373,419.315094,567.7356567,0.999139667,427.975769,556.4151611,0.990218639,,,,
3374,419.3132019,567.7356567,0.999190986,427.7355652,556.4151611,0.990775824,,,,
3375,419.3132019,567.9874268,0.999277353,427.7355652,556.4877319,0.990871429,,,,
3376,419.3132019,567.8763428,0.999210119,427.5491943,556.4877319,0.992133141,,,,
3377,419.3132019,567.8763428,0.999133646,427.4798584,556.5980225,0.992561698,,,,
3378,419.3132019,567.8763428,0.998953283,427.4798584,557.074585,0.990554333,,,,
3379,419.3561401,567.9962158,0.998828709,427.5396118,557.074585,0.991998732,,,,
3380,419.0639954,567.8763428,0.998720288,427.354187,557.074585,0.989599586,,,,
3381,419.0639954,567.9962158,0.9989959,427.354187,557.4299927,0.993267655,,,,
3382,419.0639954,567.9962158,0.998950839,427.2199707,557.4299927,0.993795276,,,,
3383,418.2957764,567.9962158,0.99850142,425.7041016,556.663147,0.995520294,,,,
3384,418.0432739,568.4562378,0.998878956,425.4988708,556.663147,0.996320248,,,,
3385,417.9056702,568.465332,0.999108315,424.4057617,556.663147,0.9941293,,,,
3386,417.8414917,568.4562378,0.99895978,424.4057617,556.663147,0.996408224,,,,
3387,417.8414917,568.1088257,0.998923659,424.4057617,556.663147,0.996893167,,,,
3388,417.8414917,568.1088257,0.99890101,424.4057617,556.7098999,0.993595541,,,,
3389,418.0802612,567.9055786,0.999130368,424.4057617,557.8674316,0.992791533,,,,
3390,419.1948547,564.3551025,0.998052239,422.0768127,561.6585083,0.996417165,,,,
3391,419.2330627,564.3551025,0.998325169,422.0393372,561.6585083,0.99375391,,,,
3392,419.2330627,564.3551025,0.998498559,422.0393372,561.6585083,0.99314481,,,,
3393,419.1948547,564.550354,0.998633981,422.0768127,561.6254883,0.992913485,,,,
3394,419.2330627,564.550354,0.998823524,422.0768127,561.6254883,0.990994334,,,,
3395,418.6977844,566.4725342,0.998898923,424.1157532,559.7417603,0.99318558,,,,
3396,418.2887268,567.1385498,0.998157859,424.2911072,559.7417603,0.995519996,,,,
3397,418.1525879,567.5700684,0.998784602,424.3274536,559.8265381,0.992495477,,,,
3398,418.2887268,567.5700684,0.998294115,424.2911072,559.9493408,0.992561936,,,,
3399,418.1442566,567.5700684,0.99875015,424.3274536,559.9493408,0.993764043,,,,
3400,418.1442566,567.4026489,0.998314619,424.3274536,560.6773682,0.993215144,,,,
3401,418.3937683,567.1749878,0.998601317,423.949646,561.3677368,0.993984818,,,,
3402,418.5802917,566.6719971,0.998116612,423.4255371,561.5158691,0.992775679,,,,
3403,418.3937683,567.1749878,0.998456776,423.8038635,561.3677368,0.994277835,,,,
3404,418.5802917,566.5803223,0.998268723,422.6959839,561.7944336,0.993886352,,,,
