coords,x,y,likelihood,x,y,likelihood,,,,
1815,473.5080566,697.0858765,0.998980403,487.6980286,695.4730835,0.999189258,,,,
1816,472.866394,696.996582,0.999183178,487.6628723,695.5372925,0.999231935,,,,
1817,472.7318726,696.8686523,0.999128819,487.6628723,695.7268677,0.999055207,,,,
1818,472.5179443,696.8071899,0.999306798,487.6023254,695.7770386,0.999156952,,,,
1819,472.5128479,696.5236206,0.999425471,487.6023254,695.9584961,0.999048591,,,,
1820,472.3275146,696.401062,0.999514818,487.5567322,696.1095581,0.999069393,,,,
1821,471.8899231,696.401062,0.999494493,487.1859131,696.1448975,0.999178648,,,,
1822,471.3884888,696.4927979,0.999589264,486.4597168,696.1576538,0.999314189,,,,
1823,471.3485718,696.5236206,0.999432385,486.0526123,696.1576538,0.999255776,,,,
1824,471.1951904,696.4927979,0.999480367,486.0131836,696.1576538,0.999298215,,,,
1825,471.026123,696.7384644,0.999433041,485.9307251,696.3376465,0.999214113,,,,
1826,470.8579712,696.772522,0.999543726,485.5163574,696.3376465,0.999339521,,,,
1827,470.2445679,696.7831421,0.999374151,484.9050293,696.3376465,0.999385118,,,,
1828,470.0059509,696.7888184,0.999356985,484.8025513,696.3376465,0.999433279,,,,
1829,469.5468445,696.8091431,0.999497831,484.6320496,696.3376465,0.999560714,,,,
1830,469.4920959,696.8630981,0.999412775,484.4985352,696.3493652,0.999531984,,,,
1831,469.2854614,696.8630981,0.999420762,484.4689331,696.3493652,0.999505222,,,,
1832,469.0956116,697.0160522,0.999495685,484.3968506,696.3741455,0.999620557,,,,
1833,469.0487366,697.1604614,0.99947542,484.3968506,696.3741455,0.999595761,,,,
1834,468.9510803,697.2400513,0.999459922,483.9012756,696.3741455,0.999599934,,,,
1835,468.84552,697.3213501,0.999527395,483.6826782,696.4169922,0.999552071,,,,
1836,468.5803833,697.3811646,0.99950707,483.5466003,696.4577026,0.999616683,,,,
1837,468.3155823,697.3811646,0.999527216,483.5289612,696.519104,0.999625564,,,,
1838,468.2867737,697.5913696,0.999492168,483.1906738,696.6098022,0.999539852,,,,
1839,468.0587463,697.5913696,0.99946928,482.9871826,696.6098022,0.999523044,,,,
1840,467.8935852,697.5913696,0.999433637,482.8382263,696.5220337,0.999535918,,,,
1841,467.809967,698.1290283,0.999177217,482.3926086,696.6098022,0.999349117,,,,
1842,467.5890198,698.2098999,0.999008656,481.9267883,696.6098022,0.999279618,,,,
1843,467.2533569,698.2626343,0.998635769,481.6974792,696.9125366,0.998850644,,,,
1844,467.2384949,698.2626343,0.998611331,481.4945984,697.005188,0.998764336,,,,
1845,466.8175659,698.2264404,0.998784482,481.3036499,697.1087036,0.998932242,,,,
1846,466.7530823,698.2098999,0.999033093,481.1191711,697.2894287,0.998984814,,,,
1847,466.5003052,698.1469727,0.999023914,480.9656067,697.4223633,0.998814881,,,,
1848,466.1715088,698.109314,0.99898845,480.4902344,697.4223633,0.998833776,,,,
1849,466.0386047,698.1469727,0.998882174,480.4902344,697.4223633,0.998385906,,,,
1850,466.0130005,698.1469727,0.998955727,480.4406128,697.3387451,0.998624563,,,,
1851,465.8659668,698.2870483,0.998992205,480.4406128,697.2056274,0.998945475,,,,
1852,465.3893433,698.3531494,0.99914813,480.4406128,697.2056274,0.999095321,,,,
1853,465.2075195,698.4660645,0.999075353,480.3275757,697.3387451,0.99909246,,,,
1854,465.1833191,698.4660645,0.999078572,480.1831055,697.4194946,0.998864532,,,,
1855,465.1782532,698.3531494,0.998942792,480.0421753,697.4689331,0.998722076,,,,
1856,465.1199951,698.3531494,0.999172568,480.0421753,697.4689331,0.999121904,,,,
1857,465.0531921,698.4448242,0.999187708,479.8962708,697.4689331,0.999220073,,,,
1858,464.9419556,698.4448242,0.999199629,479.8962708,697.1567993,0.999168098,,,,
1859,464.8864136,698.6380005,0.999078333,479.7750854,697.1567993,0.99919194,,,,
1860,464.3383789,698.8745117,0.999160469,479.3457642,697.1567993,0.999212503,,,,
1861,464.2382507,698.8917847,0.999036551,478.764679,697.1567993,0.999037147,,,,
1862,464.1020508,699.0038452,0.998786688,478.6845093,697.1567993,0.99895364,,,,
1863,464.0776672,699.3702393,0.998580694,478.6845093,697.2086182,0.998981714,,,,
1864,463.9700623,699.3702393,0.99858588,478.6447754,697.1294556,0.999099493,,,,
1865,463.9700623,699.3702393,0.998568892,478.6447754,697.0775146,0.999123871,,,,
1866,463.9700623,699.279541,0.998793006,478.2675476,696.6942749,0.999149084,,,,
1867,464.4781494,699.2727661,0.998317242,478.1676636,696.3386841,0.998970509,,,,
1868,464.4781494,699.2727661,0.998388588,477.7937317,696.2768555,0.998753846,,,,
1869,464.4781494,699.2727661,0.998296022,477.4532471,696.2478027,0.998670697,,,,
1870,463.9893188,699.2727661,0.998397708,477.3959351,696.1525269,0.998457313,,,,
1871,463.819458,699.3079224,0.998515248,477.3959351,695.3340454,0.998383284,,,,
1872,463.7009583,699.3079224,0.998326659,477.2621765,695.0015869,0.998167753,,,,
1873,463.5803528,699.2525635,0.998582125,477.2621765,694.9297485,0.998528719,,,,
1874,463.5245361,699.2133179,0.99860847,477.1877441,694.6971436,0.998542786,,,,
1875,463.5183411,699.2133179,0.9985919,477.1465149,694.6971436,0.998572052,,,,
1876,463.5245361,699.2133179,0.998679638,477.1104736,694.5959473,0.998522282,,,,
1877,463.4655762,699.5528564,0.998863816,476.9281921,694.5289917,0.998525798,,,,
1878,463.2752991,699.588623,0.9986974,476.6930237,694.5289917,0.998571992,,,,
1879,463.2413635,699.7072144,0.998783827,476.3061829,694.4546509,0.998418808,,,,
1880,463.2413635,699.7107544,0.998724639,476.0016174,694.4020996,0.99823463,,,,
1881,462.8095703,699.8500977,0.998448789,475.8730164,694.0653687,0.998351932,,,,
1882,462.7711487,700.097168,0.998892725,475.7653503,694.0653687,0.998198867,,,,
1883,462.6452637,700.2000122,0.998937845,475.6929626,694.0653687,0.998575985,,,,
1884,462.2017212,700.4040527,0.999043047,475.2543335,694.2130127,0.998234153,,,,
1885,462.1999817,700.4040527,0.999067783,475.1949768,694.215271,0.998199821,,,,
1886,461.9076843,700.4040527,0.998954475,474.3919373,694.5440674,0.997582495,,,,
1887,461.8016357,700.2677612,0.998910189,474.2467651,694.6021729,0.997721314,,,,
1888,461.2343445,700.0623169,0.998853803,474.2286682,694.6669312,0.997821867,,,,
1889,460.7137146,700.0015869,0.998655677,474.2227478,694.6669312,0.997895241,,,,
1890,460.680481,700.0015869,0.998803556,473.9078369,694.9896851,0.997849345,,,,
1891,460.2540283,700.0015869,0.998798728,473.7262268,694.9922485,0.997613311,,,,
1892,460.2097473,700.1763306,0.998938203,473.7262268,695.1182251,0.997663379,,,,
1893,459.7734375,700.2685547,0.998913825,473.6256104,695.4208374,0.997660279,,,,
1894,459.7468262,700.2685547,0.99900949,473.7262268,695.5889282,0.997520924,,,,
1895,459.6825562,700.3224487,0.999083638,473.7262268,695.5889282,0.997587085,,,,
1896,459.1846008,700.3224487,0.998882949,473.7231445,695.5889282,0.997849822,,,,
1897,459.1702576,700.1625977,0.999161839,473.6256104,695.5630493,0.998339117,,,,
1898,458.9467468,700.1389771,0.998962522,473.2073059,695.5630493,0.99803257,,,,
1899,458.7579651,700.1625977,0.998920143,472.9260254,695.362793,0.998300672,,,,
1900,458.711731,700.1625977,0.99874115,472.7404175,695.1930542,0.998293281,,,,
1901,458.711731,700.3935547,0.998473525,471.9969482,695.0015259,0.99849844,,,,
1902,458.6782227,700.5324097,0.99841404,471.7183228,694.982666,0.998787284,,,,
1903,458.6782227,700.571228,0.998660803,471.4146423,694.982666,0.999056339,,,,
1904,458.5019226,700.7060547,0.998416781,471.0657349,694.982666,0.9989959,,,,
1905,458.5014038,700.809021,0.998416305,470.5253601,695.3569336,0.998887181,,,,
1906,458.5014038,700.8700562,0.998247027,470.3474731,695.3569336,0.998681247,,,,
1907,458.4137878,701.3044434,0.998487651,470.0757141,695.3569336,0.998865962,,,,
1908,458.3293152,701.3952637,0.998467565,469.9423218,695.1813965,0.998914242,,,,
1909,458.2995911,701.484314,0.998871863,469.8768921,695.1813965,0.999031901,,,,
1910,458.0516968,701.5094604,0.999081254,469.5932007,695.1813965,0.999192953,,,,
1911,457.6300659,701.8816528,0.998907626,469.5932007,696.1153564,0.998786569,,,,
1912,457.6151733,701.8970947,0.998699546,469.5932007,696.1153564,0.998392284,,,,
1913,457.0882874,702.104248,0.999248385,469.650238,696.1153564,0.998696268,,,,
1914,457.0821533,702.2299805,0.999324143,469.650238,695.920166,0.999016404,,,,
1915,457.0630493,702.2299805,0.999417663,469.650238,695.9199829,0.99899745,,,,
1916,456.4953003,702.2299805,0.999548674,469.5075684,695.6518555,0.99913764,,,,
1917,456.4821777,702.2299805,0.999462843,469.4819641,695.6518555,0.999129653,,,,
1918,456.4647827,702.3189697,0.99933064,469.4333496,695.6518555,0.999028087,,,,
1919,456.3659363,702.3189697,0.999377966,469.1142883,696.0560913,0.998822927,,,,
1920,456.1372681,702.3988647,0.999416411,468.8704529,696.1008301,0.999072313,,,,
1921,456.0826416,702.6688232,0.999441385,468.5654907,696.1008301,0.998885632,,,,
1922,455.9067688,702.6688232,0.999239624,467.9088745,696.0560913,0.998287559,,,,
1923,455.6809387,702.7080078,0.99939549,467.7832642,695.8573608,0.998856843,,,,
1924,455.6542969,702.8830566,0.999369979,467.1583557,695.8573608,0.999006867,,,,
1925,455.5765686,702.8830566,0.999465287,466.4303284,695.8573608,0.999140978,,,,
1926,455.5153198,703.1706543,0.999403119,466.131958,696.8842163,0.998571157,,,,
1927,455.3604126,703.1868286,0.99951458,465.9771423,697.0339355,0.998551965,,,,
1928,455.2638855,703.242981,0.9995296,465.9422607,697.0424805,0.998313546,,,,
1929,455.2187805,703.2669067,0.999593258,465.2019043,697.5251465,0.998351991,,,,
1930,455.1460571,703.526001,0.999569297,464.6524353,697.5251465,0.998230219,,,,
1931,454.6339722,703.526001,0.999593377,464.4086914,697.742981,0.998054326,,,,
1932,454.5557556,703.2669067,0.999625862,464.14505,697.8175659,0.997707248,,,,
1933,454.4451294,703.1519165,0.999557674,464.1072083,698.0876465,0.99738735,,,,
1934,454.3094482,703.1519165,0.999592781,464.1072083,698.1588135,0.997763157,,,,
1935,454.1645813,703.1519165,0.99956882,464.14505,698.3067627,0.998039663,,,,
1936,454.0780029,703.1672363,0.999406457,464.1857605,698.2960815,0.997460485,,,,
1937,453.7632446,703.2218018,0.999558091,464.2897339,698.4194336,0.997730017,,,,
1938,453.6265259,703.4845581,0.999607325,464.2897339,698.4907227,0.997703195,,,,
1939,453.1772766,703.4845581,0.999683976,464.1857605,698.4907227,0.998182356,,,,
1940,452.5915833,703.4898682,0.999592423,463.9371948,699.0814819,0.997789681,,,,
1941,452.5908813,703.4898682,0.999570668,463.8215942,699.3317261,0.997884393,,,,
1942,452.2984924,703.5222778,0.999657154,463.6337585,699.4385986,0.998227715,,,,
1943,452.2790527,703.5663452,0.999675393,463.6186523,699.5061646,0.99835217,,,,
1944,451.6629028,704.0846558,0.99962616,463.4961243,699.9118042,0.998333693,,,,
1945,451.524353,704.1768188,0.999680817,463.4610291,699.9118042,0.998363018,,,,
1946,451.5037842,704.1906738,0.999686837,463.2878723,699.9448853,0.998578548,,,,
1947,451.4394836,704.3015747,0.999678135,463.0754089,699.9118042,0.997782111,,,,
1948,451.361145,704.303772,0.999670804,462.9371643,699.9448853,0.99812609,,,,
1949,451.2209473,704.6171875,0.999735296,462.7442322,699.9448853,0.997476816,,,,
1950,450.3304443,704.6772461,0.999659896,462.7442322,700.2181396,0.997608185,,,,
1951,449.949707,705.1776123,0.999548912,462.3455505,700.2425537,0.996438622,,,,
1952,449.6699829,705.2660522,0.999449372,461.6768799,700.2425537,0.995669901,,,,
1953,449.3179321,705.2660522,0.999407291,460.9355164,700.2425537,0.99518925,,,,
1954,449.1887207,705.2660522,0.999345899,460.7602844,700.2425537,0.994148493,,,,
1955,449.1307068,704.2868652,0.99921453,460.7602844,700.4835815,0.994820952,,,,
1956,448.6751404,704.1469116,0.999334812,460.8402405,701.7384033,0.996715665,,,,
1957,448.4541321,704.137207,0.999437749,460.7438965,702.2336426,0.997879207,,,,
1958,447.611084,704.0794067,0.999580503,460.7438965,702.7097778,0.998311162,,,,
1959,447.358429,704.0794067,0.999534011,459.7592773,702.7097778,0.998015881,,,,
1960,447.358429,704.0794067,0.999625325,459.7592773,702.7097778,0.997821867,,,,
1961,447.358429,704.2316895,0.999646544,459.7592773,702.6945801,0.998234153,,,,
1962,447.4873657,704.546875,0.999677539,459.9316711,701.8552856,0.997902751,,,,
1963,447.4873657,704.5783081,0.999668717,459.9316711,701.8552856,0.997669697,,,,
1964,447.4873657,704.7819824,0.999712586,459.9316711,701.8552856,0.997748554,,,,
1965,447.3352051,704.7819824,0.999612153,459.4167175,702.1784058,0.997369647,,,,
1966,446.9485168,704.8242188,0.999605775,459.3641357,702.2293701,0.997464657,,,,
1967,446.8197632,704.9304199,0.999496937,458.7682495,702.2397461,0.997101068,,,,
1968,446.2633057,704.8242188,0.999466538,458.2832642,702.2397461,0.996069193,,,,
1969,446.0660095,704.7233887,0.999492049,458.2416687,702.2860718,0.9964782,,,,
1970,446.0660095,704.7233887,0.999579668,458.0844421,702.2860718,0.995461583,,,,
1971,445.9846497,704.7233887,0.999555945,457.8723145,702.2860718,0.996227384,,,,
1972,445.9193115,704.7233887,0.999570012,457.8723145,702.2984009,0.996303082,,,,
1973,445.2345581,704.7896729,0.999602079,457.8671875,702.932373,0.997709036,,,,
1974,445.0709839,704.7896729,0.999584913,457.8186646,703.3244629,0.997494936,,,,
1975,444.8360291,704.8429565,0.999541759,457.6685791,703.3985596,0.997819543,,,,
1976,444.3438416,704.8429565,0.999558926,457.5508423,703.6473389,0.998037934,,,,
1977,444.1959839,704.9750366,0.999502838,457.5266724,703.6473389,0.99798578,,,,
1978,443.8938293,705.0386963,0.999605298,457.0609131,703.6724243,0.9983235,,,,
1979,443.7652893,705.0748291,0.999542594,456.7611694,703.9647827,0.998458564,,,,
1980,443.5289612,705.0386963,0.999439597,456.446167,703.9777222,0.998446107,,,,
1981,443.4060974,705.0386963,0.999490261,456.4172058,704.1081543,0.998553753,,,,
1982,442.7860718,704.7556763,0.999498844,456.1730347,704.2114868,0.998988986,,,,
1983,442.2308044,704.7446289,0.999516249,455.7085266,704.5903931,0.9991346,,,,
1984,442.0180664,704.2855225,0.999466658,454.8296204,704.5903931,0.999287963,,,,
1985,441.6784363,704.2855225,0.999433279,454.651001,704.611145,0.999289751,,,,
1986,441.1349487,704.2855225,0.999587595,454.2436523,704.6298828,0.999234915,,,,
1987,440.7137146,704.2918091,0.999700725,454.0736389,704.7908325,0.999359369,,,,
1988,440.7037964,704.6296997,0.999693096,454.0248718,704.8114014,0.999374986,,,,
1989,440.1100464,704.666626,0.999759555,453.9358826,705.0122681,0.999482155,,,,
1990,439.8871155,704.6791992,0.999752164,453.9327087,705.4737549,0.999560475,,,,
1991,439.6477051,704.6791992,0.999752641,453.9327087,705.8224487,0.999524951,,,,
1992,439.5950623,704.666626,0.999734402,453.7435303,705.8317871,0.999436259,,,,
1993,439.0987854,704.3656006,0.999735832,453.6998901,705.9705811,0.999513149,,,,
1994,439.0609741,704.3600464,0.999736309,453.3912659,705.9705811,0.999513686,,,,
1995,438.9080811,704.2288818,0.999737442,453.3805237,706.1471558,0.999509692,,,,
1996,438.6124878,704.2288818,0.999755859,452.9526978,706.1522827,0.999539971,,,,
1997,438.110321,704.2127686,0.999752164,452.5964661,706.9923096,0.999650002,,,,
1998,437.9068298,704.2127686,0.99978292,452.2287903,707.4979248,0.999618232,,,,
1999,437.6143494,704.2127686,0.999796867,451.5362854,707.4979248,0.999688983,,,,
2000,437.4659729,704.3729248,0.999790788,450.5691528,707.4979248,0.99964273,,,,
2001,437.3659363,704.512207,0.999795794,450.485199,707.1263428,0.999583244,,,,
2002,437.3477478,705.2416382,0.999805272,450.4231873,706.6305542,0.999553978,,,,
2003,437.3477478,705.2416382,0.999797821,450.4231873,706.6305542,0.999545634,,,,
2004,437.3163147,705.2416382,0.999787688,450.303894,706.604248,0.999551475,,,,
2005,436.6058044,704.7178345,0.999826372,450.303894,706.604248,0.999691129,,,,
2006,436.5253906,704.5085449,0.999806166,450.303894,706.7437744,0.99961102,,,,
2007,436.5253906,704.5085449,0.999811172,450.303894,706.7437744,0.999669254,,,,
2008,436.2785339,704.5085449,0.999787807,450.303894,706.7018433,0.999659538,,,,
2009,436.1526794,705.0016479,0.999768972,450.0954895,706.7437744,0.999608874,,,,
2010,435.973114,705.5038452,0.999756753,450.0150146,706.7640381,0.999609828,,,,
2011,435.7454224,705.5085449,0.999751091,449.8613892,706.7640381,0.999543905,,,,
2012,435.1728516,705.5843506,0.999726653,449.49646,706.7640381,0.99953413,,,,
2013,434.2080688,705.5085449,0.999698341,448.8648376,706.7640381,0.999412,,,,
2014,434.1338806,705.5038452,0.999679029,448.6791077,706.6890259,0.999299288,,,,
2015,434.1338806,705.4658203,0.999579191,448.5038452,706.684021,0.999201059,,,,
2016,434.1338806,705.4430542,0.999605775,448.4297485,706.684021,0.999143004,,,,
2017,434.1338806,705.236145,0.999602675,448.3217468,706.684021,0.9990291,,,,
2018,434.1338806,705.236145,0.99954772,448.2441101,706.5227661,0.999177694,,,,
2019,433.4928894,705.4430542,0.99954021,446.9485168,706.4459229,0.999062657,,,,
2020,433.4760437,705.6952515,0.999544978,446.9485168,706.4459229,0.999030352,,,,
2021,433.1752014,705.9647217,0.999597609,446.8207703,706.2125854,0.999097109,,,,
2022,432.7986755,705.9887695,0.999589443,446.8207703,706.2125854,0.999241114,,,,
2023,432.7986755,705.9909668,0.999551535,446.781189,706.2125854,0.999156237,,,,
2024,432.7956238,705.9909668,0.999419749,446.2966614,706.3694458,0.999186456,,,,
2025,432.4077454,705.9887695,0.999431074,445.9561768,706.2802124,0.999164522,,,,
2026,432.4064026,705.6472168,0.999441147,445.8345642,706.3694458,0.999227107,,,,
2027,432.1130676,705.5671387,0.999535561,445.6513977,706.2802124,0.999345124,,,,
2028,431.2964172,705.3114624,0.999547124,445.5983276,706.2802124,0.999460101,,,,
2029,431.2409668,705.2950439,0.999519229,445.1236572,706.2802124,0.999355197,,,,
2030,430.348938,705.1343384,0.999580026,445.1236572,706.3393555,0.999333262,,,,
2031,430.2289734,705.0905762,0.999657094,445.091217,706.300293,0.999367952,,,,
2032,429.8234558,705.0905762,0.999774337,444.9141541,706.3393555,0.999482214,,,,
2033,429.7449341,704.8582764,0.999752641,444.9141541,706.3393555,0.999501944,,,,
2034,429.7098083,704.9024048,0.999700546,444.4911194,706.300293,0.999352574,,,,
2035,429.4395142,704.9024048,0.999701858,443.7565002,706.2003784,0.999261141,,,,
2036,429.1773682,704.8582764,0.999669313,443.2518616,706.0861206,0.999044359,,,,
2037,429.1720886,704.6019287,0.999635577,442.6001282,705.9938354,0.998946071,,,,
2038,428.6915894,704.6019287,0.999589086,442.0703125,705.9938354,0.998798251,,,,
2039,428.1682434,704.6019287,0.9995085,441.8353577,705.9938354,0.998605609,,,,
2040,427.9789124,704.7716064,0.999322653,441.7249146,706.7360229,0.998656929,,,,
