coords,x,y,likelihood,x,y,likelihood,,,,
333,893.1189575,722.4749146,0.999346018,885.5651245,730.9701538,0.997333765,,,,
334,893.3391113,722.4286499,0.999404669,885.5359497,730.9348145,0.99783206,,,,
335,893.3391113,722.3847046,0.999286056,885.5201416,730.9348145,0.997599602,,,,
336,893.3551025,722.1635742,0.999452829,885.5201416,730.7930908,0.997785091,,,,
337,893.4470825,722.0189819,0.999513447,885.5651245,730.7930908,0.997735143,,,,
338,893.4470825,721.9406128,0.99951452,885.6577759,730.7930908,0.997912169,,,,
339,893.8574219,721.8637085,0.999451518,885.8743896,730.697998,0.997823179,,,,
340,894.0501709,721.8295898,0.999437332,886.163208,730.5582275,0.997120738,,,,
341,894.0501709,721.6720581,0.999217093,887.1324463,730.5350952,0.995375514,,,,
342,894.204834,721.2216797,0.999450266,887.2521362,730.4709473,0.996162295,,,,
343,894.204834,720.8504639,0.999632776,887.2935791,730.4709473,0.996722102,,,,
344,894.5725708,720.6885986,0.999497354,887.9588013,730.4709473,0.995618284,,,,
345,894.8444214,720.5889893,0.999337912,888.7322998,730.1630859,0.995706677,,,,
346,895.296875,720.1862183,0.999284863,889.1063843,730.0952148,0.994369268,,,,
347,895.605957,720.1480713,0.999387324,889.2924194,729.9529419,0.994947791,,,,
348,896.032959,719.916687,0.999452055,889.6152954,729.932251,0.995157719,,,,
349,896.0742188,719.6967773,0.999275923,889.7744141,729.932251,0.994876862,,,,
350,896.6459961,719.4787598,0.999353647,889.9099121,729.932251,0.995868802,,,,
351,896.6893921,719.1793823,0.999487221,890.0877686,729.9185181,0.996075869,,,,
352,896.940918,719.0890503,0.999503851,890.2327271,729.6633301,0.996053517,,,,
353,897.0971069,718.8995972,0.999287128,890.2806396,729.4580688,0.995959401,,,,
354,897.3252563,718.868042,0.999324083,890.4124146,729.2844238,0.996955037,,,,
355,897.7067871,718.7086792,0.999426246,890.678894,729.0615234,0.997573853,,,,
356,898.4164429,718.6517334,0.999399662,890.9838867,728.4771729,0.997961402,,,,
357,898.6085815,718.374939,0.99926424,891.0409546,728.1365967,0.998046637,,,,
358,898.6305542,718.3103027,0.999241948,891.1811523,728.1365967,0.998154104,,,,
359,898.6305542,718.1280518,0.999300003,891.6401367,728.1365967,0.99794066,,,,
360,898.7266846,718.1189575,0.999289632,891.6428223,728.1777344,0.997067511,,,,
361,898.7304688,718.0982666,0.99946475,891.8620605,728.1777344,0.997180521,,,,
362,898.7788086,717.9437256,0.9993366,892.0623169,728.1777344,0.997587383,,,,
363,899.1781616,717.7123413,0.999324143,892.5669556,728.0725708,0.99746716,,,,
364,899.4572754,717.6381836,0.999409199,892.6762695,728.0725708,0.997501612,,,,
365,899.6304321,717.4734497,0.999374628,893.2810669,727.9663086,0.997542977,,,,
366,899.7473145,717.0357056,0.999571323,893.3099976,727.8095703,0.997707605,,,,
367,899.9855957,716.8317261,0.999464512,893.3857422,727.5596313,0.997760534,,,,
368,900.5125732,716.2119751,0.999419689,894.8047485,727.4745483,0.997545958,,,,
369,900.6937256,715.9951172,0.999418855,895.5236816,727.0575562,0.998204947,,,,
370,901.0872803,715.2935181,0.999481142,895.5604858,726.7764282,0.998454094,,,,
371,901.5128784,714.5278931,0.999525785,895.9680786,726.739563,0.99880439,,,,
372,901.7369995,714.2946777,0.999323726,896.187439,725.8000488,0.99864018,,,,
373,901.9336548,714.1353149,0.999288261,896.3362427,725.2754517,0.998778284,,,,
374,902.1153564,714.0667114,0.998877764,896.3362427,724.9952393,0.998673022,,,,
375,902.2271118,713.8383179,0.99901098,896.3362427,724.7855835,0.998786449,,,,
376,902.2271118,713.6901245,0.998942614,896.2272339,724.6514282,0.998769581,,,,
377,902.288269,713.6608276,0.998899877,896.2272339,724.5957031,0.99862963,,,,
378,902.2271118,713.2095947,0.999084175,896.2272339,724.5957031,0.998889327,,,,
379,902.2271118,713.1467285,0.998826265,896.2338867,724.5957031,0.998906851,,,,
380,902.2796021,712.8195801,0.999419451,896.5539551,724.5272827,0.999266207,,,,
381,902.2796021,712.7758789,0.999238431,896.6870117,724.1951294,0.999198437,,,,
382,902.0428467,712.4237671,0.999206781,896.9422607,723.7965698,0.999098301,,,,
383,902.0428467,711.9973145,0.999513507,896.989563,723.6600342,0.999281108,,,,
384,901.8282471,711.9935913,0.999499321,897.1263428,723.6017456,0.999313772,,,,
385,901.822876,711.9766846,0.999551654,897.5612793,723.6017456,0.999330223,,,,
386,901.7816162,711.899353,0.999438524,898.4350586,723.1686401,0.999298394,,,,
387,901.7816162,711.4425049,0.999489248,898.5587158,722.9013062,0.999359369,,,,
388,901.7816162,710.8964233,0.999642491,898.6329956,722.8222046,0.999417841,,,,
389,902.3068237,710.6925659,0.999571025,899.4356079,722.7823486,0.999448061,,,,
390,902.3951416,710.2755737,0.999608755,899.4462891,722.5548706,0.99945426,,,,
391,902.5638428,709.9859619,0.999518037,899.6662598,722.2404785,0.999403119,,,,
392,902.8001099,709.762085,0.999524236,899.7018433,721.913147,0.999385357,,,,
393,902.8052979,709.6834106,0.999687135,899.9980469,721.6985474,0.999445319,,,,
394,903.1608887,709.289978,0.999594212,900.1201782,721.3828125,0.999379516,,,,
395,903.4619141,709.2354736,0.999335587,900.4667969,721.2695923,0.999280334,,,,
396,903.5187988,709.0447998,0.999455512,900.5637817,721.173645,0.999283791,,,,
397,903.6248779,708.9860229,0.999500751,900.5678711,721.0900269,0.999278843,,,,
398,903.6773682,708.7199707,0.999350667,901.0506592,721.0623779,0.999155402,,,,
399,903.8282471,708.520752,0.999422014,901.461792,720.9609375,0.999176264,,,,
400,904.0460205,708.2553101,0.999341726,901.6516724,720.7444458,0.999138236,,,,
401,904.1655884,708.1121826,0.999232054,901.6793823,720.5301514,0.998983264,,,,
402,904.2003174,708.0969849,0.999350071,901.9355469,720.4528809,0.999160171,,,,
403,904.2003174,708.0969849,0.999303102,902.0686035,720.2435913,0.99905622,,,,
404,904.2068481,707.923584,0.999198377,902.5062866,720.1268921,0.998739898,,,,
405,904.6886597,706.9576416,0.99918586,902.7313843,719.9136353,0.998641014,,,,
406,904.9960327,706.9225464,0.999139369,902.8547974,719.5598145,0.998343349,,,,
407,905.0075073,706.3961792,0.999264717,902.9436646,719.4887085,0.998591363,,,,
408,905.3449707,706.145874,0.999220908,902.9547729,719.4212036,0.998489499,,,,
409,905.3763428,705.7166748,0.999123931,902.9436646,718.7867432,0.99777621,,,,
410,905.4464722,705.7149048,0.999188483,902.9436646,718.6914063,0.997710943,,,,
411,905.5349731,705.6313477,0.999131739,902.0192871,717.0112305,0.996999383,,,,
412,905.5349731,705.0975342,0.998660743,902.0192871,716.7698364,0.996424139,,,,
413,905.5349731,704.7989502,0.998527408,902.0192871,716.7698364,0.996746421,,,,
414,905.4743042,704.3848877,0.998658955,903.0006104,716.7698364,0.996754706,,,,
415,905.4743042,704.1045532,0.998679399,903.0266113,716.7698364,0.996727228,,,,
416,905.4743042,703.875061,0.998576403,903.0266113,716.7698364,0.996724725,,,,
417,905.9707031,703.7391968,0.998751044,903.0266113,716.2478638,0.996829987,,,,
418,906.1537476,703.5331421,0.998446941,903.0266113,715.5443726,0.996498346,,,,
419,906.2119751,703.5297852,0.998292208,903.0266113,715.00177,0.995824814,,,,
420,906.6929321,703.2401123,0.99816215,903.3639526,714.7609863,0.995551825,,,,
421,906.8773193,702.8317261,0.998390794,903.5368652,714.7609863,0.995675206,,,,
422,906.8914185,702.8241577,0.99849844,903.7154541,714.7609863,0.996330082,,,,
423,907.0529175,702.4046021,0.998245776,904.1352539,714.7609863,0.995262027,,,,
424,907.3889771,702.0490723,0.997595906,904.3063354,714.7609863,0.995367169,,,,
425,907.3939819,702.0490723,0.996675968,904.4044189,714.647583,0.995927453,,,,
426,907.6990356,702.0490723,0.997078776,904.65448,714.5690308,0.996619999,,,,
427,907.782959,702.0490723,0.996269345,904.65448,714.3133545,0.996270657,,,,
428,907.782959,701.8873291,0.99622643,904.654541,714.3133545,0.996620476,,,,
429,907.782959,701.7954712,0.996562779,905.1629639,714.0940552,0.996471405,,,,
430,907.5817871,701.411438,0.997034907,905.8443604,713.7078857,0.995614588,,,,
431,907.5817871,701.3347778,0.997227788,905.8443604,712.3717041,0.995282114,,,,
432,907.5817871,700.2823486,0.997891963,905.8443604,711.7141724,0.99733001,,,,
433,908.1256104,698.8853149,0.997491062,905.8311768,711.0775757,0.998074651,,,,
434,908.2150269,698.5360718,0.997261763,905.5107422,710.7427368,0.997969985,,,,
435,908.2155762,698.3667603,0.997383177,905.5107422,710.7427368,0.99838829,,,,
436,908.2797241,698.2948608,0.997279942,905.5023804,710.5119019,0.998360515,,,,
437,908.2797241,697.6885986,0.997105598,905.5023804,710.2614746,0.998440266,,,,
438,908.4243164,697.3991089,0.996738076,905.5536499,709.8110352,0.998627841,,,,
439,908.4165649,697.1061401,0.997202694,905.6937256,709.7868042,0.998554111,,,,
440,908.4165649,696.951416,0.997475624,905.6937256,709.6135864,0.998564065,,,,
441,908.4165649,696.5214233,0.998556554,905.8800659,709.4815674,0.99875176,,,,
442,908.4165649,696.4798584,0.99831003,906.2202759,708.9624023,0.998660564,,,,
443,908.4165649,696.0564575,0.99813354,906.2528076,708.3799438,0.998622954,,,,
444,908.7281494,696.0147705,0.997751832,906.3252563,707.9277344,0.998620927,,,,
445,908.8520508,695.4771118,0.997811556,906.5127563,707.6559448,0.998580396,,,,
446,908.8520508,695.2185059,0.997824728,906.6698608,707.6559448,0.998416424,,,,
447,908.9046021,695.0250854,0.998545408,907.1184692,707.4324341,0.998641253,,,,
448,908.8520508,694.9682617,0.998767197,907.6877441,707.3387451,0.998453736,,,,
449,908.8520508,694.8846436,0.997878194,907.7234497,706.8602295,0.998253226,,,,
450,908.8504028,693.9470825,0.998891711,907.9797974,706.7557373,0.998677135,,,,
451,908.8504028,693.8876343,0.998598516,908.069458,706.5314331,0.998449385,,,,
452,908.7827148,693.7346191,0.998702586,908.069458,706.3571167,0.998433113,,,,
453,908.7717896,693.1796265,0.999176145,908.0325928,706.3070068,0.998704076,,,,
454,908.7717896,693.1448975,0.999046564,908.069458,705.9137573,0.99878335,,,,
455,908.6288452,692.3861084,0.999163866,908.0325928,705.234436,0.998707473,,,,
456,908.7717896,692.0111084,0.999315381,907.9389038,705.2331543,0.99881202,,,,
457,908.6288452,691.4712524,0.999471426,907.9389038,705.0053101,0.998948157,,,,
458,908.7368774,691.3112793,0.999509811,907.7543335,704.8991089,0.998952746,,,,
459,908.7368774,690.9541016,0.999435246,907.7543335,704.2351685,0.998798668,,,,
460,908.7913208,690.7236938,0.999406338,907.7543335,703.9608765,0.998501658,,,,
461,908.8858032,690.6481934,0.99932158,908.1340942,703.9169312,0.99833566,,,,
462,909.1829834,690.4958496,0.999388099,908.4317627,703.6560669,0.997557044,,,,
463,909.3798828,690.2987061,0.999398887,908.6194458,703.3253784,0.998060048,,,,
464,909.4883423,689.9485474,0.999541998,908.6449585,703.06073,0.996848702,,,,
465,909.7772217,689.4124756,0.999516606,908.8361206,702.5828247,0.997253418,,,,
466,909.9641724,689.3045044,0.999517202,909.2268677,702.3347168,0.997241974,,,,
467,909.9641724,688.7675781,0.99946022,909.3414917,701.8468018,0.99742794,,,,
468,910.0393677,688.6576538,0.99951148,909.6068726,701.812561,0.995874882,,,,
469,909.9641724,688.3736572,0.999430656,909.6158447,701.7286987,0.995685399,,,,
470,909.9553223,688.0780029,0.999392152,909.6158447,701.5203857,0.99478358,,,,
471,909.9553223,687.9545898,0.99925673,909.6434937,700.2202148,0.994925737,,,,
472,910.0393677,687.7646484,0.999052882,909.6848145,700.0820923,0.994483113,,,,
473,910.3708496,687.1124878,0.99866116,910.9801636,699.7555542,0.996989489,,,,
474,910.5934448,687.0582886,0.99869746,910.9801636,699.3230591,0.997432351,,,,
475,910.842041,686.6657104,0.998879254,910.9801636,699.2717285,0.996070981,,,,
476,911.2035522,686.5526733,0.998866916,910.2833862,699.0195313,0.994479179,,,,
477,911.2453003,686.3646851,0.998739183,910.069519,698.6900635,0.992994905,,,,
478,911.2559814,686.3127441,0.998807251,910.069519,698.6900635,0.993865967,,,,
479,911.3041382,686.3127441,0.998909712,910.069519,698.4269409,0.993426204,,,,
480,911.3137817,686.3120117,0.99892658,910.069519,698.420166,0.993519008,,,,
481,911.3137817,685.9927368,0.999055028,910.2738037,698.420166,0.993744969,,,,
482,911.3137817,685.9838867,0.999120712,910.4073486,698.3187256,0.993685305,,,,
483,911.2498169,685.49646,0.999239445,911.2493286,697.9405518,0.995635211,,,,
484,911.2313843,684.6686401,0.999163985,911.2493286,697.9405518,0.995155513,,,,
485,910.7161865,684.0843506,0.999123037,911.2860718,698.124939,0.995811343,,,,
486,910.6566162,683.4863281,0.998891711,911.5702515,697.9405518,0.99616003,,,,
487,910.6566162,683.1273804,0.998757422,911.744751,697.7068481,0.99773854,,,,
488,910.5927734,682.9364014,0.998953342,912.0968628,697.192749,0.998359621,,,,
489,910.5927734,682.8633423,0.99867022,912.0968628,696.7330322,0.998615444,,,,
490,910.5704346,682.4747925,0.998874068,912.0968628,696.2971191,0.998944283,,,,
491,910.4605103,682.0715942,0.998944044,912.0968628,696.1687622,0.999068499,,,,
492,910.3291016,681.7598877,0.998838782,912.0968628,695.9434204,0.998953462,,,,
493,910.3291016,681.2192383,0.998860955,912.2335815,695.1824341,0.999212146,,,,
494,910.2787476,680.7954712,0.99851644,912.2335815,694.5592041,0.999217391,,,,
495,910.2787476,680.6358643,0.99838829,912.5818481,694.2785034,0.999231339,,,,
496,910.3756104,680.3867188,0.998607874,912.6477051,694.2454834,0.999231696,,,,
497,910.4460449,680.2718506,0.999022484,912.8529053,694.1126099,0.999289632,,,,
498,910.4460449,679.9761353,0.999264956,912.8551025,693.4251099,0.999485016,,,,
499,910.5012207,679.3744507,0.99917233,912.9467773,693.1140747,0.999309659,,,,
500,910.5012207,679.1139526,0.999286532,912.9715576,692.7511597,0.999167323,,,,
501,910.5012207,678.7947388,0.999432921,912.9467773,692.6885376,0.9990623,,,,
502,910.3953247,678.7311401,0.99951148,912.8551025,692.4905396,0.999214649,,,,
503,910.4856567,678.2597046,0.999611497,912.9467773,692.1016235,0.999258757,,,,
504,910.3953247,678.0151978,0.999639332,913.1164551,691.5803223,0.99926877,,,,
505,910.3953247,677.5576172,0.999647856,913.4853516,690.6357422,0.999364138,,,,
506,909.9307251,677.1005859,0.999624252,913.6312866,690.545105,0.999438643,,,,
507,909.9276733,676.8574219,0.999678493,913.7017212,690.4033203,0.999575496,,,,
508,909.8500366,676.6703491,0.999657631,913.899231,690.348999,0.999602795,,,,
509,909.7880859,676.6570435,0.999581933,913.899231,690.0280762,0.999584138,,,,
510,909.7880859,676.2514038,0.999612629,914.003479,689.3248291,0.999438465,,,,
511,909.8500366,676.1621704,0.999626756,913.9647827,689.2486572,0.999415517,,,,
512,910.1216431,675.855896,0.999747217,913.9647827,689.0049438,0.999474525,,,,
513,910.1216431,675.2245483,0.999745727,914.0302124,688.3774414,0.999444842,,,,
514,910.1216431,674.8312378,0.99972713,914.0436401,687.8777466,0.99936378,,,,
515,910.0598145,674.3579102,0.999622464,914.0457764,686.9833984,0.999061584,,,,
516,910.0136719,674.1468506,0.999623001,914.1608887,686.7572021,0.998967648,,,,
517,910.0136719,674.0701294,0.99955529,914.1608887,686.4494019,0.99830538,,,,
518,910.0136719,674.0701294,0.999514997,914.1608887,686.3354492,0.998469591,,,,
519,910.0217285,673.741272,0.999370277,913.8824463,686.1642456,0.998124123,,,,
520,910.0217285,673.6240234,0.999352992,913.8824463,686.1287842,0.997812271,,,,
521,910.1269531,673.394043,0.999220967,913.8824463,685.8223877,0.998120904,,,,
522,910.0217285,673.3324585,0.99915731,913.8824463,685.6398315,0.998291373,,,,
523,909.8982544,673.2664185,0.999215543,913.8824463,685.2595825,0.998702109,,,,
524,909.7506104,672.5935669,0.999187887,913.8571777,684.9611206,0.998431325,,,,
525,909.5474854,672.3729858,0.999251842,913.8236084,684.6724243,0.998517632,,,,
526,909.4467163,671.8295898,0.999310136,913.6044922,684.5600586,0.998640656,,,,
527,909.3730469,671.7341309,0.999315262,913.5969238,684.2727051,0.998571455,,,,
528,909.4186401,671.5574951,0.999371767,913.5817871,683.6209717,0.998355627,,,,
529,909.1599731,671.1685181,0.999234974,913.5053711,683.4212646,0.9982301,,,,
530,909.0898438,671.1609497,0.999164581,913.3306885,683.3643188,0.998271704,,,,
531,909.0675049,671.0267944,0.99922812,913.3197632,683.2033081,0.997976661,,,,
532,909.0227661,670.5975342,0.999163032,913.3197632,683.0011597,0.99825716,,,,
533,909.0227661,670.4890747,0.999274552,913.3306885,682.7909546,0.998302042,,,,
534,909.0549316,670.2565308,0.998917103,913.3197632,682.1991577,0.998113394,,,,
535,909.0227661,670.1036377,0.998349905,913.3197632,681.9483032,0.997791171,,,,
536,909.0227661,669.3769531,0.998576641,913.4708862,681.7468262,0.998351097,,,,
537,909.0549316,669.3278198,0.998273134,913.2774658,681.5789185,0.998659372,,,,
538,909.0549316,669.2952881,0.997721314,912.9669189,681.5789185,0.998677909,,,,
539,909.0626831,669.0228882,0.997810125,913.2774658,681.4535522,0.998695254,,,,
540,909.0626831,668.8540649,0.997544527,913.3702393,681.4390869,0.998778164,,,,
541,909.0626831,668.7058716,0.996854961,912.9669189,681.0279541,0.998991966,,,,
542,908.019043,668.6203003,0.997309089,912.781189,680.9852295,0.999212146,,,,
543,907.9512329,668.5643311,0.99755013,913.3510742,680.5890503,0.998852432,,,,
544,907.8937988,668.0097046,0.99814105,913.0014648,680.3432007,0.999040246,,,,
545,907.8253174,666.8395996,0.998097301,913.0014648,679.9785156,0.999364972,,,,
546,907.8253174,666.6557617,0.99802649,913.3510742,679.75177,0.99919939,,,,
547,907.8456421,666.2879639,0.998457432,913.6395264,679.4238892,0.99941802,,,,
548,907.8253174,666.0064697,0.998459995,913.6395264,679.0993652,0.999341488,,,,
549,907.8253174,665.6599731,0.998868942,913.6395264,678.2459717,0.999540687,,,,
550,907.3200684,665.4830933,0.99875927,913.2305908,678.0700684,0.999518871,,,,
551,907.0508423,665.3912354,0.99886775,913.1965332,678.0397339,0.999402642,,,,
552,906.8417969,665.2609863,0.998821616,913.0099487,677.6994629,0.99951303,,,,
553,906.3594971,664.9573975,0.998965979,912.9979858,677.6634521,0.999531031,,,,
554,905.7657471,664.3394775,0.999256253,912.9979858,677.6262817,0.999523997,,,,
555,905.624939,663.6587524,0.999311805,913.0099487,676.8660889,0.9995386,,,,
556,905.4031372,663.4473267,0.999549747,913.0099487,676.5739136,0.999556303,,,,
557,904.5522461,663.4082031,0.999460638,913.2384033,676.0921631,0.999596238,,,,
558,904.2759399,663.3493652,0.999486685,913.2384033,675.3088379,0.999572575,,,,
559,904.0791626,663.1860962,0.999575257,913.2384033,675.3070679,0.999626338,,,,
