coords,x,y,likelihood,x,y,likelihood,,,,
334,797.2086792,559.079895,0.998560667,792.2937012,547.821167,0.999563575,,,,
335,797.3973389,559.1801147,0.998481154,792.4689331,548.0500488,0.999497473,,,,
336,797.7497559,559.2422485,0.998397887,792.4838257,548.1484375,0.999433637,,,,
337,797.8140259,559.7896729,0.998382568,792.4838257,548.534729,0.99941361,,,,
338,798.0060425,560.1738892,0.9990201,793.3719482,548.7181396,0.999258518,,,,
339,798.0640259,560.6983032,0.999032736,793.5344238,548.857666,0.999345899,,,,
340,798.15979,560.9398804,0.999052286,794.1580811,549.0701294,0.999299288,,,,
341,798.2004395,561.0691528,0.999153316,794.1580811,549.373291,0.999297857,,,,
342,798.2498779,561.461853,0.999024153,794.1599731,549.8237305,0.999152124,,,,
343,798.3201904,561.5750732,0.999090493,794.223938,549.9328613,0.999066293,,,,
344,798.6199341,562.0800171,0.99919939,794.3930054,550.0079956,0.999262333,,,,
345,798.8428345,562.6171265,0.999170065,794.9571533,550.2354126,0.999163389,,,,
346,799.0288696,563.0506592,0.999277532,795.1519775,550.6566772,0.998910189,,,,
347,799.5387573,563.2392578,0.999225557,795.1519775,550.8018188,0.999088526,,,,
348,799.5387573,563.2450562,0.999224544,795.0216064,551.2531128,0.998956919,,,,
349,799.5446777,563.4527588,0.999241948,795.0216064,551.6065063,0.998761356,,,,
350,799.8309937,563.9555664,0.999411464,794.694519,551.6915283,0.998765945,,,,
351,799.8468628,564.3292847,0.999216795,794.4084473,552.838623,0.997472942,,,,
352,799.8468628,564.5684204,0.999217987,794.2198486,552.883606,0.997862101,,,,
353,799.8468628,565.0580444,0.999266982,794.0452271,553.1315918,0.998248458,,,,
354,799.8468628,565.4918823,0.99935329,793.9296265,553.4746704,0.998016477,,,,
355,799.8468628,566.119873,0.999386013,793.9296265,553.918396,0.997749567,,,,
356,799.5731812,566.5756836,0.999487638,794.0452271,554.1279297,0.998126507,,,,
357,798.4404907,566.7428589,0.999337792,794.3533936,554.6333618,0.997716427,,,,
358,798.2249756,566.986084,0.999445915,794.8722534,554.81427,0.997373819,,,,
359,798.2249756,567.5825806,0.999425292,795.3939209,555.4396973,0.996159315,,,,
360,798.2249756,568.0656128,0.999361873,796.151001,555.6170044,0.996533632,,,,
361,798.4404907,568.5921021,0.99906528,796.151001,556.1962891,0.997107625,,,,
362,798.49646,568.725769,0.998753786,796.3539429,557.0181885,0.997443736,,,,
363,798.49646,569.1573486,0.998491108,796.5835571,557.3031616,0.99804318,,,,
364,798.49646,569.1573486,0.998689175,796.802002,557.3049316,0.998013616,,,,
365,798.49646,569.1650391,0.998455644,796.802002,557.6687622,0.998448908,,,,
366,798.4783325,569.3600464,0.998414397,796.802002,557.5407715,0.998751044,,,,
367,798.4783325,569.5993042,0.998876691,796.3875122,557.6687622,0.998966575,,,,
368,798.6107178,569.8227539,0.999023318,796.3875122,557.7276611,0.999183357,,,,
369,798.6698608,570.3552856,0.999234557,796.2548218,557.8463135,0.999337673,,,,
370,798.8981323,570.3892822,0.99917078,796.1928101,557.8637085,0.999284685,,,,
371,798.90448,570.4190063,0.999353826,796.1928101,558.0325317,0.999437451,,,,
372,798.90448,570.9152222,0.99935627,796.5900269,558.8043823,0.999524951,,,,
373,798.9249878,571.1045532,0.999231696,796.4766235,558.8164673,0.999481082,,,,
374,798.90448,571.1893311,0.999119759,796.4766235,558.8568115,0.999479175,,,,
375,798.9249878,571.5187988,0.999338806,796.4766235,559.0689697,0.999565125,,,,
376,798.9490356,571.696167,0.999336004,795.9407349,559.4198608,0.999529958,,,,
377,799.2329712,571.7873535,0.999423563,795.9407349,560.2364502,0.999529839,,,,
378,799.4649048,572.2445679,0.999450803,795.9407349,560.3242188,0.999551594,,,,
379,799.4649048,573.6835327,0.999337792,797.340271,560.6690063,0.999515831,,,,
380,799.4649048,574.0167847,0.999433517,797.4018555,560.7473755,0.999598563,,,,
381,799.5396729,574.4659424,0.999386609,797.8189087,560.7602539,0.999539375,,,,
382,799.5578613,574.4911499,0.999458432,797.8189087,561.5864258,0.999439359,,,,
383,799.8712769,574.9816895,0.999222517,798.0211792,562.6864624,0.99928695,,,,
384,800.1231689,575.5474854,0.999431491,798.0211792,562.9658203,0.999334872,,,,
385,800.4976807,576.1102905,0.999557495,797.8189087,563.168457,0.999288321,,,,
386,800.8342285,576.2577515,0.999634564,797.807312,563.6234131,0.999327958,,,,
387,800.914856,576.6462402,0.999647021,797.8162842,564.2932129,0.999261379,,,,
388,800.9422607,577.0031738,0.999617398,797.7962036,564.5142822,0.999252021,,,,
389,800.914856,577.1021118,0.999658287,797.7611084,565.3712769,0.999175906,,,,
390,800.8342285,577.2489014,0.999661148,797.4654541,565.4246826,0.999202132,,,,
391,800.2229004,577.5041504,0.99957335,797.2132568,566.0112305,0.999027252,,,,
392,799.8762817,578.1021118,0.999689817,797.2033081,566.0515747,0.998969674,,,,
393,799.8676758,578.2807617,0.999712706,796.6785278,566.2215576,0.999238551,,,,
394,799.8518677,578.4637451,0.999753118,796.6416626,566.5404053,0.999239624,,,,
395,799.8518677,578.9956055,0.999757409,796.6416626,566.7131958,0.999160647,,,,
396,799.5974121,579.2240601,0.999812365,796.6416626,567.1018677,0.999141991,,,,
397,799.5974121,579.3844604,0.999772429,796.7835693,567.5366211,0.998925209,,,,
398,799.6737061,579.5945435,0.999745965,797.1983643,567.7136841,0.998679876,,,,
399,799.8803101,579.9008179,0.999728501,797.6307983,568.3389282,0.997867227,,,,
400,799.9998779,580.3261108,0.999708712,798.0552368,569.1400146,0.996616066,,,,
401,800.574585,580.8141479,0.999767184,798.1547852,569.9425659,0.996177435,,,,
402,801.1411743,581.0869751,0.999711215,798.2711792,570.161499,0.995780647,,,,
403,801.1411743,581.2147217,0.999725342,798.2711792,570.1777954,0.995547295,,,,
404,801.1582031,581.3034668,0.999719262,798.2830811,570.5043335,0.99538517,,,,
405,801.2493896,581.7803345,0.999700427,798.2830811,570.5270996,0.995534301,,,,
406,801.2798462,582.3253174,0.999708176,798.2832031,570.543396,0.996433079,,,,
407,801.2798462,582.9586182,0.999695182,798.2984619,571.187439,0.996730268,,,,
408,801.3347168,583.1719971,0.999605894,798.5449829,571.8324585,0.996230543,,,,
409,801.5910034,583.8199463,0.99958384,798.7267456,572.2071533,0.996610761,,,,
410,801.6723633,584.0211792,0.999625862,798.9624023,572.467041,0.997079372,,,,
411,802.1572876,584.1168823,0.999608397,798.9624023,572.9368286,0.996703148,,,,
412,802.2051392,584.1261597,0.999660254,798.9624023,572.9398804,0.99657464,,,,
413,802.2051392,584.5791016,0.999597907,798.9555664,572.9996948,0.996869326,,,,
414,802.2051392,584.5818481,0.99967134,798.9555664,573.0800171,0.997149825,,,,
415,801.9915161,585.1337891,0.999622345,798.9063721,573.4456787,0.997177362,,,,
416,801.9915161,585.4176025,0.999572754,798.9063721,573.5523071,0.997195363,,,,
417,801.982605,586.1558838,0.999394715,798.9063721,573.779541,0.997430444,,,,
418,801.982605,586.3687744,0.999314606,798.9063721,574.0045166,0.99791795,,,,
419,802.0654297,586.4793091,0.999241114,798.9063721,574.0376587,0.998328328,,,,
420,802.68573,586.6800537,0.999230146,798.9929199,574.3306885,0.99793148,,,,
421,802.7469482,587.0578613,0.999244809,798.9929199,575.0786133,0.997921348,,,,
422,802.7798462,587.2892456,0.999152899,800.3406372,575.1343384,0.99845612,,,,
423,802.7888184,587.5348511,0.999110103,800.5737305,575.1750488,0.998482227,,,,
424,803.3945923,588.1917114,0.999034405,800.8687744,576.1686401,0.998765349,,,,
425,803.6980591,588.3618164,0.998964667,800.9020386,576.4642334,0.998896122,,,,
426,803.7104492,588.9273682,0.999019504,800.9020386,576.5975952,0.999204159,,,,
427,803.9436646,589.3257446,0.99891901,800.9500122,577.1712646,0.99929595,,,,
428,804.0558472,589.8840942,0.999116004,800.9500122,577.1877441,0.999420285,,,,
429,804.0558472,590.0030518,0.999169588,800.874939,577.5743408,0.999290049,,,,
430,803.9436646,590.0690918,0.999125123,800.6762695,578.4026489,0.999395609,,,,
431,803.9436646,590.0782471,0.999024868,800.1496582,578.8068237,0.999297261,,,,
432,803.9171143,590.7073975,0.999331594,800.1496582,579.0267334,0.999530196,,,,
433,803.8310547,590.7732544,0.999417424,800.1496582,579.095459,0.99942553,,,,
434,803.7088013,591.2186279,0.999504507,799.9729004,579.7194824,0.999507308,,,,
435,803.4205322,591.9324341,0.999610424,799.5360718,579.9346313,0.999522209,,,,
436,803.4205322,592.4664917,0.999615371,799.4202271,580.6137085,0.999551058,,,,
437,803.5272827,592.7400513,0.999669313,799.4202271,580.7720337,0.999540806,,,,
438,803.7088013,592.9329224,0.999582648,799.4202271,581.2427979,0.999433339,,,,
439,803.9264526,593.2418213,0.999616027,799.7321167,582.1739502,0.999341011,,,,
440,803.9264526,593.8500366,0.999699354,800.381958,582.1912231,0.999508739,,,,
441,803.9188232,593.8574219,0.999690473,800.4727173,582.9725342,0.999464273,,,,
442,803.9188232,594.4772949,0.999771953,800.5314331,583.0280151,0.999524415,,,,
443,803.5648193,594.9681396,0.999789059,800.5897827,583.3603516,0.999579847,,,,
444,803.5648193,594.9849243,0.999774575,800.6920776,584.1286621,0.999244869,,,,
445,803.5648193,595.4494019,0.999714613,801.4924316,584.3345337,0.999269128,,,,
446,803.75354,595.644165,0.999754548,801.4924316,584.7318115,0.999250293,,,,
447,804.1671753,595.65448,0.999742031,801.4924316,584.7318115,0.999100626,,,,
448,804.4443359,596.1470337,0.99972564,801.4433594,584.7318115,0.998706341,,,,
449,804.612915,596.3295898,0.999721408,801.2509766,585.0352783,0.998460054,,,,
450,805.3692017,597.0598755,0.999747276,801.2201538,585.0352783,0.999070644,,,,
451,805.4511719,597.069397,0.999666214,801.2201538,585.0352783,0.998990059,,,,
452,805.8620605,597.3912354,0.999658883,801.2509766,585.6432495,0.999172568,,,,
453,806.0274658,597.6174927,0.999616206,801.4885864,586.2440186,0.999025345,,,,
454,806.1794434,598.1880493,0.999610662,801.4885864,586.3242798,0.999090552,,,,
455,806.7189941,598.8012695,0.99963057,801.4885864,586.6308594,0.999284267,,,,
456,806.871521,599.1913452,0.999608278,801.0216064,587.0797729,0.999024034,,,,
457,806.871521,599.3899536,0.999616027,800.9425049,587.3126221,0.999016047,,,,
458,806.93927,599.5321655,0.999489903,800.9425049,587.9398193,0.998897254,,,,
459,807.036499,600.3840942,0.999462008,800.9425049,587.9765015,0.999098897,,,,
460,807.1467896,600.567688,0.999455214,801.0726318,588.1574097,0.999230623,,,,
461,807.2437744,601.0814819,0.999311745,802.3252563,588.4466553,0.999199986,,,,
462,807.6988525,601.2406006,0.99900794,802.37677,588.4466553,0.999236941,,,,
463,807.7524414,601.934021,0.99919188,803.6879883,588.6087646,0.999277115,,,,
464,807.9775391,602.0742188,0.998815835,804.2639771,588.6087646,0.999114871,,,,
465,808.5215454,602.0953979,0.998283863,804.2639771,589.1567993,0.999078035,,,,
466,808.6677246,602.4368896,0.998019218,804.2639771,590.0170898,0.998705685,,,,
467,808.8166504,602.4368896,0.997742891,804.0599365,590.1376343,0.998949349,,,,
468,808.9747314,602.6465454,0.997681856,804.0599365,590.6173706,0.99890399,,,,
469,809.1411133,603.196106,0.997403145,804.0599365,590.8088379,0.999047399,,,,
470,809.1411133,603.2205811,0.997238278,804.0218506,590.9119873,0.999059677,,,,
471,809.1411133,603.3175049,0.997695088,804.092041,591.3360596,0.999174595,,,,
472,808.7474976,603.7561646,0.998026252,804.0986938,591.5,0.999272406,,,,
473,808.626709,604.3962402,0.998324633,804.2087402,592.0536499,0.999467969,,,,
474,808.6016235,604.7023926,0.998498738,804.1758423,592.6212158,0.999495029,,,,
475,808.5309448,605.0750732,0.99849546,804.1758423,593.421875,0.999547601,,,,
476,808.342041,605.2156372,0.998105705,804.1758423,593.7918091,0.999622226,,,,
477,808.342041,605.526123,0.998398781,804.1758423,594.1257935,0.999717474,,,,
478,808.342041,605.5794067,0.99854517,804.1758423,594.2252808,0.999712229,,,,
479,808.2952271,606.6094971,0.998927832,804.1826172,595.0041504,0.999791861,,,,
480,808.2952271,606.9354248,0.998872042,804.3922119,595.5361328,0.999763489,,,,
481,808.2952271,607.008728,0.999091506,804.4393311,595.5678101,0.999781013,,,,
482,808.2952271,607.229126,0.998988569,804.4660645,595.793335,0.999791622,,,,
483,808.2952271,607.6976929,0.998961151,804.4660645,596.6569824,0.999787927,,,,
484,808.1589966,608.0083618,0.999144435,804.4660645,596.6889648,0.999799252,,,,
485,808.1589966,608.6916504,0.999266922,804.8845215,597.236084,0.999782443,,,,
486,808.1589966,609.1121826,0.999517918,804.9096069,597.4266968,0.999798596,,,,
487,808.1619263,609.5194092,0.999334931,805.1499634,597.4445801,0.99977529,,,,
488,808.232605,609.5927124,0.999354601,805.196106,597.7937622,0.999761462,,,,
489,808.4707642,610.3352051,0.999457061,805.3449707,598.1300659,0.999742627,,,,
490,808.5753784,610.5970459,0.999368608,805.3449707,598.7073364,0.999749482,,,,
491,808.8481445,610.9978638,0.999360561,805.4320679,599.0669556,0.999729097,,,,
492,808.902771,611.3596191,0.999512911,805.4428101,599.4882813,0.999726951,,,,
493,808.902771,611.3596191,0.999479294,805.7508545,599.6984253,0.999678731,,,,
494,809.463562,611.5617676,0.999349117,805.7508545,600.0109253,0.999673843,,,,
495,810.9145508,611.7387085,0.999409378,805.7508545,600.2327881,0.999687731,,,,
496,811.0596924,611.7387085,0.999530375,805.7368774,600.5888672,0.999677002,,,,
497,811.0983276,611.7699585,0.999501109,805.4448853,600.8355713,0.999640703,,,,
498,811.192688,612.196228,0.999480844,805.3961792,601.1827393,0.999536932,,,,
499,811.6144409,612.53125,0.999494433,805.3961792,601.4391479,0.999431729,,,,
500,811.7003784,612.6330566,0.999488354,805.1376953,601.7302856,0.999237239,,,,
501,812.0857544,612.9978027,0.999375701,805.1376953,601.9468994,0.999195874,,,,
502,812.2672119,613.1917725,0.999359071,805.1376953,602.4406128,0.99924159,,,,
503,812.8486938,614.3895264,0.999222994,805.1723633,602.5761108,0.999203682,,,,
504,813.1791382,614.6244507,0.999162197,805.4168701,602.6091919,0.999182224,,,,
505,813.2787476,615.385498,0.999242783,805.9643555,602.6971436,0.999110103,,,,
506,813.2787476,615.4482422,0.998894691,805.9643555,602.734314,0.998912692,,,,
507,813.2787476,615.6791382,0.998601198,805.9643555,603.5748291,0.999169052,,,,
508,813.1399536,615.8479004,0.998726845,805.8557739,603.5774536,0.999181628,,,,
509,812.8295288,616.0789185,0.99873662,805.8308105,603.8650513,0.999188662,,,,
510,812.8295288,616.4136963,0.998225927,805.8308105,604.1534424,0.999091148,,,,
511,812.8295288,616.6651001,0.997709036,805.8557739,605.0219116,0.999004006,,,,
512,812.9633789,616.9422607,0.998407722,806.1287231,605.0880127,0.999140441,,,,
513,812.9954224,617.5311279,0.998381972,806.1287231,605.3775024,0.999110878,,,,
514,813.0579834,617.6052246,0.997986317,806.1287231,605.6033325,0.998943806,,,,
515,813.0579834,617.7074585,0.998651862,806.1287231,605.7422485,0.998928189,,,,
516,812.9633789,617.9038086,0.998534679,806.1287231,605.9251709,0.998914242,,,,
517,812.579895,618.3634033,0.997690797,806.6680908,606.3013306,0.998616934,,,,
518,812.4909058,618.4039307,0.996429682,806.8150635,606.9511108,0.998181462,,,,
519,811.9398193,618.4267578,0.998253703,807.1068726,607.2787476,0.998938322,,,,
520,811.7557983,618.8254395,0.997838855,807.2918701,607.5648804,0.998921037,,,,
521,811.7557983,618.8254395,0.997897685,807.2918701,607.7095337,0.998984993,,,,
522,811.7557983,619.0575562,0.997515619,807.5422363,608.0688477,0.999053955,,,,
523,811.7557983,619.5924683,0.998110294,807.5613403,608.3596802,0.999221802,,,,
524,811.8364868,619.9034424,0.998119235,807.9609985,608.5218506,0.999172986,,,,
525,811.859436,620.2910156,0.998227,808.098999,608.6616821,0.999257386,,,,
526,812.1867065,620.8026733,0.998374462,808.2301025,608.7625732,0.999298215,,,,
527,812.512146,621.5015869,0.99785924,808.098999,609.5109253,0.999475598,,,,
528,813.6528931,621.796936,0.997512817,808.098999,610.1381226,0.999283195,,,,
529,814.006897,622.0291748,0.997912765,808.2301025,610.3540649,0.999479413,,,,
530,814.006897,622.4845581,0.998311877,808.2852783,610.4627686,0.999575734,,,,
531,813.6528931,622.5057373,0.998277187,808.3013306,610.769043,0.999491453,,,,
532,813.2955933,623.8467407,0.998402357,808.6289673,611.2332764,0.999464393,,,,
533,813.2955933,623.8590088,0.998576403,808.869873,611.4152222,0.999515831,,,,
534,813.2955933,624.1520996,0.998504341,808.8876953,611.5092773,0.999533296,,,,
535,814.6098022,624.5727539,0.998935044,808.9222412,612.420166,0.999482572,,,,
536,814.7007446,624.7128906,0.998927176,809.0073242,612.5033569,0.999540448,,,,
537,814.7007446,624.7306519,0.998954237,809.0615234,612.5203857,0.999567449,,,,
538,814.6098022,625.3191528,0.999378741,809.0073242,612.661499,0.999621511,,,,
539,814.6098022,625.3760986,0.999343932,808.9470215,612.7719116,0.999623418,,,,
540,814.7007446,625.9709473,0.999473691,808.9470215,613.2893066,0.999540687,,,,
541,814.394165,626.352478,0.999421835,808.8825073,613.355835,0.999546349,,,,
542,814.7675171,626.395874,0.999409497,808.8825073,613.9561768,0.999399841,,,,
543,815.1646729,626.6869507,0.999556839,808.9470215,614.723999,0.999602377,,,,
544,815.5891724,626.77948,0.999417067,809.512207,614.8361816,0.999309182,,,,
545,815.617981,627.6309204,0.999337912,810.1557007,614.8397827,0.999255896,,,,
546,815.7427979,627.8185425,0.999388099,810.7062378,614.9308472,0.999139071,,,,
547,815.866272,628.114502,0.999279618,810.7062378,615.1505127,0.998962164,,,,
548,815.7427979,628.4018555,0.999335051,810.7062378,615.1986694,0.999016643,,,,
549,815.617981,628.4915771,0.999150991,810.6555786,616.2779541,0.99844569,,,,
550,814.8486938,628.5056152,0.999320388,810.3635864,616.2896729,0.998665929,,,,
551,814.5545654,628.5352783,0.999411583,810.3375854,616.3496094,0.998896062,,,,
552,814.5545654,629.1688843,0.999344349,810.3375854,616.8654175,0.998151302,,,,
553,814.5776978,629.201355,0.999405861,810.3635864,617.3704224,0.998542666,,,,
554,814.628479,629.9321289,0.999333858,810.5523682,617.7543335,0.998018086,,,,
555,814.5776978,630.5882568,0.999328256,810.5831299,617.7854004,0.997947454,,,,
556,814.5776978,630.6155396,0.999194622,810.7307739,618.4039307,0.998115897,,,,
557,814.3997803,631.2966309,0.999003768,810.7393188,618.7902832,0.995962799,,,,
558,814.3997803,631.3373413,0.999054551,810.7393188,619.2462769,0.99516058,,,,
559,814.3997803,631.8892822,0.999211907,810.8114014,619.4863892,0.996802151,,,,
560,814.7614746,632.4622192,0.999384165,810.8606567,619.6776733,0.996537149,,,,
