coords,x,y,likelihood,x,y,likelihood,,,,
1775,576.9857788,681.105957,0.996825576,589.104248,679.9622192,0.995993257,,,,
1776,576.9857788,681.059082,0.995988369,588.6883545,679.8115845,0.996023893,,,,
1777,576.9754639,681.0232544,0.995366335,588.6815796,679.4226685,0.996194124,,,,
1778,576.9754639,681.059082,0.9966501,588.6815796,679.4140625,0.996838391,,,,
1779,576.9754639,681.1671143,0.997265399,588.6486816,679.3654785,0.997042954,,,,
1780,576.8673096,681.3534546,0.997076988,588.6486816,679.4140625,0.997299194,,,,
1781,576.0294189,681.5929565,0.995740294,588.4508667,679.4140625,0.997241914,,,,
1782,575.6582031,681.5929565,0.996060967,588.4508667,679.5125122,0.99742645,,,,
1783,575.461731,681.5929565,0.99669975,588.4508667,679.5289307,0.997549772,,,,
1784,575.4279175,681.5681152,0.997269034,588.4508667,679.6938477,0.997774482,,,,
1785,575.2509155,681.4245605,0.996436357,588.4508667,679.8093872,0.99798286,,,,
1786,575.2509155,681.3121338,0.996253967,588.3364868,679.6938477,0.997160852,,,,
1787,575.201355,681.3121338,0.996851921,588.2210693,679.6190186,0.996976495,,,,
1788,575.1173096,681.166687,0.995967627,587.5699463,679.6190186,0.996757507,,,,
1789,574.9510498,681.166687,0.995750427,586.7506104,679.5973511,0.996220171,,,,
1790,574.663208,681.166687,0.995852947,586.2853394,679.5905151,0.995787978,,,,
1791,574.5806274,681.321228,0.996319413,586.1303101,679.5905151,0.995935321,,,,
1792,574.552124,681.321228,0.995986223,585.854248,679.5905151,0.995359421,,,,
1793,574.552124,681.321228,0.996539712,585.7536011,679.7625732,0.995470047,,,,
1794,574.3258667,681.2375488,0.996498048,585.5699463,680.1583862,0.994024277,,,,
1795,573.9182129,681.1661987,0.996052861,585.4650269,680.6351318,0.991507173,,,,
1796,573.7820435,681.1661987,0.996235311,585.2114258,680.6351318,0.993846238,,,,
1797,573.6626587,681.1743164,0.996095657,584.9921875,680.6351318,0.993937254,,,,
1798,573.4780884,681.1743164,0.995671749,584.9921875,680.647522,0.995149851,,,,
1799,572.9762573,681.2091675,0.994369268,584.4804077,680.647522,0.996415854,,,,
1800,572.008667,681.2091675,0.996181726,584.383667,680.647522,0.997334242,,,,
1801,571.6018677,681.2987671,0.995854616,584.333313,681.0460205,0.997030497,,,,
1802,571.559082,681.2091675,0.997276008,584.2670898,681.0889893,0.997563183,,,,
1803,571.4584961,681.2987671,0.997659743,584.2077637,681.2384644,0.997659862,,,,
1804,571.4138184,681.1334229,0.997870445,584.0653687,681.9466553,0.996455371,,,,
1805,571.3290405,681.1334229,0.997048259,583.7962646,681.9466553,0.996119976,,,,
1806,571.1717529,680.996582,0.997562647,583.6304321,681.9466553,0.996791661,,,,
1807,571.1045532,680.963623,0.996792674,583.6026001,681.692627,0.996786118,,,,
1808,570.8029785,680.5803833,0.996835947,583.3009644,681.5914307,0.996775806,,,,
1809,570.7997437,680.5803833,0.995966017,583.1361084,681.5914307,0.995967984,,,,
1810,570.7475586,680.430542,0.996170163,583.0970459,681.6879883,0.996093571,,,,
1811,570.6182861,680.430542,0.995520473,582.8187866,681.692627,0.995392025,,,,
1812,570.3099365,680.3994141,0.99648571,582.5124512,681.802063,0.995909154,,,,
1813,570.057373,680.3877563,0.996152282,582.1100464,681.803833,0.996093035,,,,
1814,570.0039673,680.3877563,0.997087359,581.9029541,681.802063,0.996461511,,,,
1815,569.9028931,680.3877563,0.997105241,581.3640747,681.802063,0.996456265,,,,
1816,569.8914795,680.4787598,0.99689281,581.2845459,681.802063,0.9982301,,,,
1817,569.8095093,680.4801636,0.99701035,581.1489258,682.0180054,0.998210669,,,,
1818,569.7028809,680.5444336,0.996888757,580.6306763,681.9465942,0.99753648,,,,
1819,569.0646362,680.6960449,0.998393297,580.3779907,681.9465942,0.998045206,,,,
1820,568.6939087,680.7416992,0.998091102,580.3779907,681.9465942,0.997747719,,,,
1821,568.6373901,680.7416992,0.998534501,580.6306763,681.7327881,0.998180151,,,,
1822,568.4606934,680.7416992,0.998607159,580.7125244,681.5244751,0.998645365,,,,
1823,568.3380737,680.6499023,0.999076366,580.8426514,681.4506836,0.998611748,,,,
1824,568.2025757,680.2600098,0.999085426,580.8456421,681.3595581,0.99867928,,,,
1825,568.2025757,680.2600098,0.999019623,580.8924561,681.1929321,0.998203754,,,,
1826,568.1412964,680.0842285,0.999138713,580.8924561,681.1929321,0.998414993,,,,
1827,568.1038818,680.0842285,0.998839617,580.8924561,681.1929321,0.998305917,,,,
1828,567.9447632,680.0842285,0.998816252,580.6599121,681.1929321,0.998093605,,,,
1829,567.6526489,680.0842285,0.998839736,580.4924927,681.1929321,0.998323798,,,,
1830,567.6229248,679.954895,0.99872154,579.8528442,681.0145874,0.998063445,,,,
1831,567.2045288,679.9404297,0.998970807,579.4696655,680.8692017,0.998416901,,,,
1832,567.0127563,679.9284668,0.99897325,579.4165039,680.8692017,0.998425484,,,,
1833,566.9943237,679.9284668,0.99885416,579.1429443,680.8692017,0.997950375,,,,
1834,566.6728516,679.9404297,0.998970628,578.9696655,681.0316772,0.998045206,,,,
1835,566.1393433,680.2030029,0.998986959,578.5189819,681.1060181,0.997972727,,,,
1836,565.9614258,680.2505493,0.998916984,577.7476807,681.1353149,0.997856379,,,,
1837,565.5397949,680.4315796,0.998759389,577.546875,681.1439819,0.996935248,,,,
1838,565.1499634,680.5388794,0.998618603,576.8584595,681.1439819,0.997119546,,,,
1839,564.6974487,680.7579346,0.99877727,576.567688,681.1439819,0.996555507,,,,
1840,564.378479,680.9381714,0.999061942,576.5085449,681.1439819,0.997624516,,,,
1841,564.2266235,680.7579346,0.998971403,576.4646606,681.3256226,0.998725355,,,,
1842,564.0802612,680.7579346,0.999096394,576.4185791,681.3483887,0.998443782,,,,
1843,564.0689697,680.6508789,0.999281526,576.1360474,681.3394775,0.998177052,,,,
1844,563.8295898,680.2202148,0.999371171,576.026123,681.3483887,0.997730017,,,,
1845,563.8295898,680.0481567,0.999251068,575.9904785,681.3483887,0.997797251,,,,
1846,563.8295898,679.6313477,0.999325514,575.9265747,681.3394775,0.995793164,,,,
1847,563.7583008,679.4777222,0.999244928,575.9265747,681.3394775,0.995522022,,,,
1848,563.7583008,679.4777222,0.999268115,575.883667,681.3795166,0.994763434,,,,
1849,563.729248,679.456665,0.998795033,575.6090088,682.1206665,0.990414023,,,,
1850,563.6592407,679.3782959,0.999090493,575.314209,682.3372192,0.988228559,,,,
1851,563.2527466,679.3273315,0.999137521,575.2196045,682.3372192,0.990347743,,,,
1852,563.1776123,679.2794189,0.9988271,574.4146729,682.3372192,0.987625957,,,,
1853,562.4135132,679.2794189,0.998826623,574.3840332,681.2042236,0.989572525,,,,
1854,562.124939,679.2794189,0.998932183,574.2880249,681.1279907,0.992702723,,,,
1855,561.7822266,679.3956299,0.998865247,574.112793,680.9591675,0.993848681,,,,
1856,561.7103271,679.6415405,0.99876225,573.989563,680.7009277,0.995500565,,,,
1857,561.4685669,680.104126,0.998764634,573.8415527,679.5980225,0.997046828,,,,
1858,561.3477783,680.1273804,0.998450518,573.5524902,679.4760742,0.997404099,,,,
1859,561.1697998,680.1917725,0.998298049,573.3781128,679.4039307,0.996473193,,,,
1860,560.7973022,680.1917725,0.998292327,572.8948975,679.4039307,0.996451437,,,,
1861,560.6697388,680.1917725,0.99757272,572.8948975,679.4589233,0.996074498,,,,
1862,560.6615601,679.8951416,0.99772799,572.8948975,679.4589233,0.996061802,,,,
1863,560.6157227,679.8951416,0.998278856,572.9237061,679.5314331,0.996891737,,,,
1864,560.5837402,679.8951416,0.998217583,573.3299561,679.6360474,0.997245789,,,,
1865,560.4777832,679.7017822,0.998439193,573.3299561,680.0510254,0.996961713,,,,
1866,560.4089355,679.7017822,0.997746646,573.3299561,680.0510254,0.996213794,,,,
1867,560.0036011,679.8703003,0.997957826,573.0040894,680.0510254,0.99679631,,,,
1868,559.7585449,679.5227051,0.998189211,572.8481445,679.8292236,0.996922135,,,,
1869,559.7236328,679.4126587,0.997380257,572.6364136,679.6918335,0.996479988,,,,
1870,559.5665894,679.3319092,0.998030484,572.3329468,679.2593994,0.997136116,,,,
1871,559.2870483,679.173584,0.997441411,571.8365479,679.234375,0.996783078,,,,
1872,559.1973877,679.1453857,0.997083664,571.0924072,679.234375,0.995866299,,,,
1873,558.894043,679.1453857,0.99840498,571.0258179,679.234375,0.997191787,,,,
1874,558.6079712,679.1453857,0.997448444,570.3381348,679.2318115,0.995469093,,,,
1875,557.8432617,679.2271118,0.998195291,570.0916138,679.3022461,0.995514631,,,,
1876,557.6328125,679.2271118,0.998005152,569.6222534,679.3022461,0.995828986,,,,
1877,557.5836182,679.2567139,0.9977808,569.4954834,679.2138672,0.994782388,,,,
1878,557.3702393,679.310791,0.99846828,569.4155273,679.1723022,0.996204376,,,,
1879,557.0106812,679.2567139,0.998364091,569.2901611,679.1653442,0.99630487,,,,
1880,556.8980103,679.3220825,0.998628139,569.3561401,679.1653442,0.996924877,,,,
1881,556.8259277,679.3220825,0.998600483,569.2901611,679.1653442,0.996060252,,,,
1882,556.5241089,679.2706909,0.998512924,569.2420044,680.1248779,0.996632218,,,,
1883,556.2980347,679.244812,0.998346567,569.1835938,680.2675171,0.99672389,,,,
1884,556.1705933,678.8695068,0.997886598,568.4469604,680.7203979,0.995217323,,,,
1885,556.0893555,678.4395752,0.998098969,568.1485596,680.7203979,0.995202005,,,,
1886,555.9102783,678.34021,0.998214722,567.5411987,680.7203979,0.996239305,,,,
1887,555.6529541,678.1755371,0.997832775,567.5411987,680.6403809,0.995850682,,,,
1888,555.5595703,678.1494751,0.997724771,567.5411987,680.6403809,0.995972931,,,,
1889,555.5120239,678.1755371,0.998266578,567.6204834,680.6403809,0.996759415,,,,
1890,555.3517456,678.1494751,0.998457134,567.6204834,680.6613159,0.994861841,,,,
1891,555.1433105,678.1396484,0.998509407,567.6204834,680.8218384,0.996601105,,,,
1892,555.0153198,678.0587158,0.998615623,566.6834717,680.8218384,0.99717474,,,,
1893,554.9879761,677.9153442,0.998111606,566.0726318,680.7709961,0.996604919,,,,
1894,554.7909546,677.8059082,0.998568296,565.9507446,680.7709961,0.997729421,,,,
1895,554.7097168,677.7717285,0.998166203,565.6390381,680.8016357,0.997218728,,,,
1896,554.3962402,677.4083252,0.998461723,565.4220581,680.8016357,0.997820616,,,,
1897,554.3264771,677.3065796,0.998661876,565.1799927,680.9109497,0.997949541,,,,
1898,554.3264771,677.3065796,0.998659492,564.7103271,680.9109497,0.99829495,,,,
1899,554.3043213,677.3065796,0.998512506,564.7103271,680.9109497,0.997961938,,,,
1900,554.3043213,677.3269653,0.998206377,564.7103271,680.6975708,0.998466671,,,,
1901,553.9452515,677.3508301,0.998494685,564.7869873,680.6795654,0.998513103,,,,
1902,553.7248535,677.7225342,0.998483419,564.8182983,680.6680298,0.998581171,,,,
1903,553.5279541,677.7659912,0.998822808,564.9407349,680.6395264,0.998615384,,,,
1904,553.4734497,677.7659912,0.9990803,565.2554932,680.171814,0.998690307,,,,
1905,553.2623901,677.7659912,0.999246359,565.2554932,680.0698242,0.999037623,,,,
1906,553.211792,677.7581177,0.999271214,565.2699585,679.8865356,0.998961926,,,,
1907,553.1011353,677.7805176,0.998978734,565.2554932,679.7573242,0.999010861,,,,
1908,553.0488281,677.8545532,0.999320865,565.237915,679.4208374,0.998961568,,,,
1909,552.9727173,677.9598999,0.999332368,565.2015991,679.2526245,0.999083042,,,,
1910,552.887085,678.0096436,0.999271631,564.925293,679.1983643,0.999149203,,,,
1911,552.7241821,678.0167236,0.999305844,564.8818359,679.0410156,0.999228835,,,,
1912,552.6070557,678.0658569,0.999316514,564.7383423,678.9504395,0.999254823,,,,
1913,552.2020264,678.0658569,0.999415159,564.5096436,678.9229736,0.999269009,,,,
1914,552.1750488,678.0167236,0.9993608,564.2935181,678.8850098,0.999331594,,,,
1915,551.8060303,677.6365356,0.999496698,564.2034302,678.8850098,0.999361217,,,,
1916,551.5580444,677.498291,0.999458015,563.5958862,678.8850098,0.999285221,,,,
1917,551.2474976,677.3668823,0.999503255,563.53479,678.897522,0.999296188,,,,
1918,551.2250977,677.0925293,0.999559999,563.4782715,678.9780273,0.999275148,,,,
1919,551.0625,677.0925293,0.99961257,563.4749146,679.1613159,0.999386668,,,,
1920,550.6488037,677.0827026,0.999673367,563.3735352,679.4241333,0.999293149,,,,
1921,550.6121826,677.0827026,0.999645352,563.1971436,679.4577026,0.999220371,,,,
1922,550.3754272,677.0827026,0.99968648,563.1971436,679.7494507,0.999157071,,,,
1923,550.2581787,677.0827026,0.99969089,563.3734131,679.7883301,0.999246836,,,,
1924,550.1356201,676.8980103,0.999731243,563.3734131,679.8452148,0.999293566,,,,
1925,550.0135498,676.8504028,0.999742746,563.3734131,679.96875,0.999238133,,,,
1926,549.9387207,676.6657104,0.999739528,563.3734131,679.9758301,0.999155581,,,,
1927,549.595459,676.526123,0.999747992,563.1807861,679.9758301,0.999157965,,,,
1928,549.5714722,676.40625,0.999722123,562.9107056,679.96875,0.999035954,,,,
1929,549.4299316,676.3786011,0.999727011,562.8328247,679.9123535,0.998972297,,,,
1930,549.3719482,676.3786011,0.999778628,562.800354,679.649231,0.999194622,,,,
1931,549.3673096,676.3133545,0.999696851,562.800354,679.1877441,0.99920249,,,,
1932,549.3616333,676.3133545,0.999718666,562.5645752,679.1877441,0.99938637,,,,
1933,549.1838989,676.4087524,0.999738574,562.3261719,679.1480103,0.999446869,,,,
1934,549.1368408,676.4147949,0.999656796,562.2619629,679.1480103,0.999127746,,,,
1935,548.8029175,676.6293335,0.999694169,562.2033691,679.1480103,0.999244571,,,,
1936,548.7897339,676.6293335,0.999683321,562.1389771,679.1581421,0.999311328,,,,
1937,548.7657471,676.6489868,0.99967742,561.538208,679.1581421,0.999199569,,,,
1938,548.4266968,676.7119141,0.999597013,561.3847046,679.1581421,0.999108434,,,,
1939,548.1481323,676.7119141,0.999653816,561.3619385,679.1581421,0.999176919,,,,
1940,548.0834961,676.5961914,0.999624074,561.1602173,679.2657471,0.999076962,,,,
1941,547.9552612,676.5961914,0.999625742,561.1602173,679.4009399,0.999080718,,,,
1942,547.9109497,676.5029907,0.999646723,561.1028442,679.2657471,0.999100804,,,,
1943,547.8189697,676.4053955,0.999717712,561.1028442,679.4672241,0.999188542,,,,
1944,547.5946045,676.1737061,0.999708891,561.09375,679.4672241,0.999138176,,,,
1945,547.5946045,676.1452026,0.999741495,561.0883789,679.288269,0.999257565,,,,
1946,547.5230103,676.1364136,0.999678373,560.6539917,679.2423706,0.998816133,,,,
1947,547.4227905,676.1364136,0.999611616,560.3375244,679.288269,0.998589575,,,,
1948,547.4187622,676.1290894,0.999629974,560.0771484,679.22052,0.998740554,,,,
1949,547.1889648,676.0557251,0.999692559,560.0561523,679.22052,0.998616099,,,,
1950,546.7955322,676.0557251,0.999685526,559.9769897,679.22052,0.998667955,,,,
1951,546.7955322,676.1290894,0.999784529,559.8995972,679.22052,0.999145627,,,,
1952,546.7955322,676.1940308,0.999733329,559.8272705,678.7558594,0.999049246,,,,
1953,546.5585938,676.2282715,0.999711454,559.8620605,678.6644897,0.999046445,,,,
1954,546.5731201,676.2282715,0.999726057,559.8620605,678.3583374,0.999083161,,,,
1955,546.5731201,676.1940308,0.999755681,559.8272705,678.3583374,0.999411285,,,,
1956,546.5136108,676.1149292,0.999760389,559.8620605,678.2794189,0.999197781,,,,
1957,546.2331543,676.1149292,0.999768555,559.8620605,678.2794189,0.999184072,,,,
1958,546.3054199,676.1149292,0.999777198,559.8927002,678.2794189,0.9993819,,,,
1959,546.3045654,676.0862427,0.999780238,560.0314941,678.2794189,0.999175191,,,,
1960,546.2331543,676.0706787,0.99977541,560.0314941,678.1567383,0.999228299,,,,
1961,546.276123,676.0706787,0.999791265,559.9403687,678.1239014,0.999311924,,,,
1962,546.3045654,676.0706787,0.999783337,559.9403687,678.0914307,0.999318302,,,,
1963,546.276123,676.0028687,0.999760628,559.9099731,678.0626221,0.999301195,,,,
1964,546.1473389,676.0706787,0.999757409,559.8106689,678.0626221,0.999159515,,,,
1965,545.7810669,676.0028687,0.99970758,559.6091919,678.0914307,0.999265373,,,,
1966,545.6011963,675.9494019,0.999720573,559.4678345,677.9135132,0.999254584,,,,
1967,545.3414307,675.9415894,0.999720097,559.4436646,677.8533936,0.999338686,,,,
1968,545.3148193,675.8723145,0.999649882,559.2349243,677.2863159,0.999193192,,,,
1969,545.3148193,675.8543701,0.999623179,558.881897,677.2863159,0.999106467,,,,
1970,545.3148193,675.8505859,0.999616146,558.8464355,677.2863159,0.999131858,,,,
1971,545.2739258,675.7923584,0.999576449,558.6306152,677.383606,0.999119937,,,,
1972,545.1080933,675.7127686,0.999549806,558.5681152,677.4593506,0.999058723,,,,
1973,544.8805542,675.7134399,0.999524355,558.5559692,677.4593506,0.999250889,,,,
1974,544.8805542,675.7134399,0.999535918,558.1936646,677.383606,0.999127388,,,,
1975,544.8413086,675.7134399,0.99949342,557.8571777,677.383606,0.999068618,,,,
1976,544.8245239,675.7134399,0.999477446,557.8374634,677.2610474,0.998999476,,,,
1977,544.8245239,675.7223511,0.999438882,557.8374634,677.2132568,0.999066472,,,,
1978,544.8087158,675.7848511,0.999450445,557.7316284,677.2610474,0.998973131,,,,
1979,544.5645752,675.7848511,0.999453187,557.7005005,677.2018433,0.999091864,,,,
1980,544.7012939,675.7223511,0.999461532,557.6530762,677.2008667,0.999042273,,,,
1981,544.5593262,675.7848511,0.999414325,557.565979,677.2018433,0.999029458,,,,
1982,544.5016479,675.7585449,0.999379516,557.5198975,677.296936,0.998965919,,,,
1983,544.2785034,675.6206665,0.999364972,557.2318726,677.2018433,0.998836279,,,,
1984,544.1327515,675.7491455,0.999302506,557.2227173,677.2341919,0.998781323,,,,
1985,544.0341187,675.7491455,0.999217391,556.6291504,677.2341919,0.998624861,,,,
1986,544.0341187,675.5444336,0.99919343,556.5704346,677.1256104,0.998569429,,,,
1987,543.7982788,675.53479,0.999028623,556.2158813,677.0897827,0.998401046,,,,
1988,543.7408447,675.53479,0.999066651,556.2158813,676.9141235,0.998470902,,,,
1989,543.7408447,675.4852295,0.999031782,556.2158813,676.9141235,0.998341501,,,,
1990,543.7408447,675.4852295,0.999081492,556.3858032,676.8631592,0.998499632,,,,
1991,543.7124023,675.5116577,0.999173045,556.4716187,676.8631592,0.998916388,,,,
1992,543.5482178,675.4233398,0.999344945,556.6843262,676.8637695,0.99906224,,,,
1993,543.3150635,675.5116577,0.999130845,556.7918701,676.8656616,0.999009252,,,,
1994,543.3150635,675.5116577,0.999130249,556.9337769,676.8656616,0.998974681,,,,
1995,543.3150635,675.5116577,0.999195039,556.7918701,677.2550659,0.999007046,,,,
1996,543.3150635,675.5928345,0.999252796,556.8139038,677.338501,0.999060512,,,,
1997,543.2634277,675.5928345,0.999155998,556.8139038,677.994873,0.998520195,,,,
1998,543.2634277,675.5823975,0.999220729,556.7525024,678.0373535,0.998864293,,,,
1999,543.2634277,675.5823975,0.999098301,556.7525024,678.0814819,0.998718381,,,,
2000,543.2634277,675.5303955,0.999153435,556.8139038,678.0373535,0.998760223,,,,
2001,543.2583008,675.4235229,0.999289572,556.9796753,677.994873,0.99884665,,,,
