coords,x,y,likelihood,x,y,likelihood,,,,
335,773.730896,551.9524536,0.999659538,759.0984497,549.7526245,0.999485672,,,,
336,774.0394897,552.0011597,0.999618828,759.5497437,549.7526245,0.999285638,,,,
337,774.2380981,552.072998,0.999618351,759.9514771,549.7526245,0.999307156,,,,
338,774.4464111,552.072998,0.99965322,760.1342773,550.447998,0.999311924,,,,
339,774.5426636,552.2924194,0.999558687,760.1342773,550.447998,0.999177575,,,,
340,774.6135864,552.2924194,0.999463677,760.1342773,550.447998,0.998998165,,,,
341,775.1870728,552.2924194,0.999340594,760.1915894,549.6691895,0.999145031,,,,
342,775.9714966,552.1533813,0.999310613,760.4644165,549.6691895,0.999427676,,,,
343,776.2011108,552.1189575,0.999208987,760.6529541,549.6691895,0.999291062,,,,
344,776.4954834,552.0610962,0.998942494,760.8518066,549.7709351,0.999284148,,,,
345,777.1876221,550.440918,0.998880863,761.5765381,550.1710205,0.999201834,,,,
346,777.807251,550.3764648,0.999095738,762.1981812,550.2077637,0.999053001,,,,
347,778.2285767,550.3764648,0.999291539,762.5504761,550.6865234,0.99913311,,,,
348,778.2640381,550.440918,0.999189496,764.2211914,550.6865234,0.99821192,,,,
349,778.5195313,550.7037354,0.999078393,764.3458862,550.6865234,0.997638762,,,,
350,779.772644,550.9628906,0.999319792,764.3458862,550.6327515,0.998785019,,,,
351,779.7768555,550.9628906,0.999197245,764.3458862,550.6327515,0.998707175,,,,
352,779.8438721,550.9628906,0.999279261,764.3458862,550.6327515,0.999014854,,,,
353,779.8438721,550.8015747,0.999353528,764.3458862,550.7070313,0.999020696,,,,
354,780.0653076,550.8015747,0.999242842,764.5404053,551.1401978,0.998669744,,,,
355,780.3552246,550.8015747,0.999254167,764.6951294,551.2020874,0.998659968,,,,
356,780.6931152,550.9660034,0.9992522,766.4790039,551.246582,0.998607278,,,,
357,780.9039917,551.0180664,0.99919939,767.2333984,551.3890991,0.998788834,,,,
358,781.0092163,551.0504761,0.999216437,767.9511108,551.5238647,0.99877727,,,,
359,781.4927368,551.284729,0.999110579,768.3023071,551.598938,0.998828411,,,,
360,782.8303223,551.4544067,0.999197245,768.9416504,551.598938,0.99892664,,,,
361,783.5734253,551.4544067,0.999519408,769.0057373,551.5238647,0.999186337,,,,
362,783.7988892,551.5391235,0.999526858,769.6258545,551.1851807,0.999277949,,,,
363,784.796936,551.6472778,0.999624014,769.9361572,550.8835449,0.999372721,,,,
364,785.1815796,551.6655273,0.999630153,770.1636963,550.8835449,0.999431014,,,,
365,785.803894,551.8897095,0.999669552,770.1636963,550.8835449,0.999489367,,,,
366,785.8377075,552.0153198,0.999588609,770.3399658,551.0230103,0.999382496,,,,
367,785.8647461,552.0281982,0.99968493,770.3399658,551.362915,0.999389052,,,,
368,786.2883911,552.1745605,0.999699235,770.3399658,551.491394,0.999454498,,,,
369,786.8129883,552.2376709,0.999733329,770.927063,551.491394,0.9995116,,,,
370,786.9336548,552.2779541,0.999720871,771.4282227,551.491394,0.999528289,,,,
371,787.1995239,552.2779541,0.999691665,771.8467407,551.4869385,0.999551296,,,,
372,787.6345825,552.4724731,0.999715567,772.3624268,551.4644165,0.999577403,,,,
373,787.6931763,552.6124268,0.999743819,772.4649658,551.4473877,0.999611735,,,,
374,788.2295532,552.6591797,0.999658346,773.1860352,551.4473877,0.99954915,,,,
375,788.3187866,552.8061523,0.999712348,773.2385864,551.4279175,0.999550223,,,,
376,788.7369385,552.9337158,0.999679387,773.5554199,551.3269653,0.999574006,,,,
377,788.9484863,553.0456543,0.99963212,773.8434448,551.3396606,0.999527216,,,,
378,789.0006714,553.0653687,0.999614716,773.9547729,551.2221069,0.999533176,,,,
379,789.182312,553.0456543,0.999624491,774.0804443,551.18396,0.999559522,,,,
380,789.3378296,553.0755615,0.999607623,774.5412598,550.9608765,0.999481022,,,,
381,789.4248047,553.1818237,0.999517977,775.1055298,550.7009277,0.999274433,,,,
382,789.6696777,553.1818237,0.999608159,775.4960938,550.7009277,0.999358773,,,,
383,789.8768921,553.2957764,0.999622345,775.5897217,550.7009277,0.999478579,,,,
384,789.9664917,553.5753174,0.999513745,775.8529663,551.0484009,0.999290824,,,,
385,790.1884155,553.663269,0.999423504,775.8529663,551.0484009,0.999017358,,,,
386,790.3833618,553.663269,0.999343216,775.9247437,551.2067871,0.999300659,,,,
387,790.8301392,553.663269,0.999153495,776.0803223,551.2067871,0.998957872,,,,
388,791.1691895,553.6582642,0.998964548,776.0803223,551.2067871,0.998730958,,,,
389,791.2301025,553.5773926,0.998918533,776.0803223,551.7412109,0.998649836,,,,
390,791.6241455,553.3775024,0.998767853,776.506958,552.109314,0.998802602,,,,
391,792.2588501,553.3775024,0.998080134,777.3547363,552.3181152,0.998633981,,,,
392,792.2711792,552.9778442,0.997810781,778.0350342,552.9466553,0.997798026,,,,
393,792.6832275,552.7865601,0.997859955,778.9695435,552.9466553,0.997306645,,,,
394,793.1130981,551.72229,0.997226954,778.9695435,552.9466553,0.9977355,,,,
395,793.4334106,551.7022095,0.997902751,778.9695435,552.5583496,0.998028398,,,,
396,794.0419922,551.7022095,0.997875214,778.4693604,552.4082031,0.998536825,,,,
397,794.3359375,551.3730469,0.998098135,778.440979,552.3631592,0.998930693,,,,
398,794.5941772,551.6689453,0.997817039,778.4216919,552.3631592,0.998781383,,,,
399,794.7157593,551.6689453,0.998225093,778.0216064,552.3631592,0.998719037,,,,
400,794.9041138,551.6689453,0.998217702,778.3370972,552.4977417,0.998773873,,,,
401,795.0643921,551.6022949,0.998605609,778.3370972,552.8652954,0.998983622,,,,
402,795.189209,551.6689453,0.998304009,778.3370972,552.8652954,0.998481035,,,,
403,795.2519531,551.949646,0.998612642,778.3696289,552.8652954,0.998579741,,,,
404,795.8032837,551.8878174,0.998776674,779.1974487,552.9695435,0.998651505,,,,
405,796.0215454,551.8944702,0.998386085,780.6069336,552.9695435,0.997811854,,,,
406,796.1110229,551.949646,0.99843967,780.7582397,553.0485229,0.997341871,,,,
407,796.151001,551.8944702,0.998564005,780.7582397,553.0485229,0.99756676,,,,
408,796.3018799,551.8944702,0.998238504,780.892334,553.0485229,0.997796714,,,,
409,796.5396729,551.9640503,0.998466253,780.892334,553.0485229,0.997873425,,,,
410,796.9535522,551.9803467,0.998363137,782.3137207,553.0485229,0.997345448,,,,
411,797.1349487,552.1209717,0.998110175,782.9470215,552.994812,0.997519374,,,,
412,797.4233398,552.515686,0.997398973,783.2886963,553.0720825,0.99783206,,,,
413,798.6501465,552.949646,0.99763608,783.4857788,553.0720825,0.997874916,,,,
414,798.7359619,553.1541138,0.997551084,783.6395874,553.0720825,0.997649312,,,,
415,798.9567871,553.1950073,0.998227358,783.8887329,552.9643555,0.997748375,,,,
416,799.1727295,553.3017578,0.998021722,784.3693848,553.043396,0.997846246,,,,
417,799.4921875,553.3428955,0.998347759,784.4413452,552.8397217,0.997964144,,,,
418,800.012146,553.4385376,0.999135852,784.4779053,553.043396,0.998622179,,,,
419,800.0317383,553.4385376,0.998717487,784.5562744,553.043396,0.998398602,,,,
420,800.0669556,553.4385376,0.999111235,784.7766113,553.043396,0.998583138,,,,
421,800.0877075,553.4629517,0.998925865,784.8302002,552.8397217,0.998387992,,,,
422,800.4133301,553.8459473,0.998851836,785.6300049,552.8178711,0.998728514,,,,
423,800.7026978,554.336731,0.998709083,785.6853027,552.7089844,0.998700619,,,,
424,801.1219482,554.336731,0.999258041,786.1941528,552.668457,0.999103069,,,,
425,801.4100952,554.4224854,0.999216795,786.5553589,552.3792725,0.999176621,,,,
426,801.4564819,554.336731,0.999262393,787.6035156,552.0651855,0.999332666,,,,
427,801.6451416,554.777771,0.999148011,788.1854248,551.9735718,0.999241829,,,,
428,802.3711548,554.4226074,0.999094129,788.458252,551.9735718,0.999214113,,,,
429,802.3798218,554.5278931,0.999204338,788.7090454,551.9735718,0.999263406,,,,
430,802.586792,554.5278931,0.999493003,788.7944336,552.116394,0.999309301,,,,
431,802.6895752,554.5760498,0.999575675,788.9121704,552.1437988,0.999416232,,,,
432,802.6895752,554.5760498,0.999569297,789.0770264,552.175415,0.999390006,,,,
433,802.9697266,554.8023071,0.999572575,789.0770264,553.0685425,0.999131441,,,,
434,802.9854736,554.8284912,0.999562383,789.2407837,553.2601929,0.999224722,,,,
435,803.2181396,554.8585815,0.999594212,789.2825928,553.7068481,0.999021888,,,,
436,803.4440308,555.118103,0.999593675,789.2825928,553.7804565,0.999131322,,,,
437,803.748291,555.2926025,0.999549508,789.6323242,553.8126831,0.999186516,,,,
438,804.1975098,555.4093628,0.999560118,789.7830811,553.8126831,0.999166965,,,,
439,804.4457397,555.5722656,0.999418199,790.5330811,553.8276367,0.998612046,,,,
440,804.8217773,556.0246582,0.99922514,791.5130615,553.8598022,0.998315215,,,,
441,804.9812012,556.2244263,0.999306083,791.7258911,553.8598022,0.998457313,,,,
442,805.0349121,556.2954712,0.999154687,791.7258911,553.8276367,0.997998893,,,,
443,805.0596313,556.3658447,0.999334931,791.7258911,553.5263062,0.998563766,,,,
444,805.0596313,556.5568848,0.999376476,791.7404785,553.2181396,0.998920858,,,,
445,805.2454834,556.765625,0.999340177,791.7404785,553.1334229,0.998835981,,,,
446,805.4921875,556.765625,0.999228954,791.8850708,553.1334229,0.998760819,,,,
447,805.5233154,556.895813,0.999241054,791.8850708,552.951416,0.999010444,,,,
448,805.6650391,556.895813,0.999182105,792.1367188,553.1334229,0.998713911,,,,
449,806.0227051,556.895813,0.999075413,791.8850708,553.1334229,0.998372614,,,,
450,806.3046875,556.895813,0.999067664,791.4613037,552.9760132,0.998418808,,,,
451,806.6105957,557.0281982,0.99904418,791.4226685,552.9760132,0.998217463,,,,
452,806.8778687,557.0316772,0.999077797,791.4613037,553.1156006,0.99863708,,,,
453,806.9129028,557.0390015,0.999166667,791.4613037,553.0965576,0.998641729,,,,
454,807.0297241,557.0316772,0.999191523,791.5285034,553.0965576,0.998212516,,,,
455,807.0764771,557.0316772,0.999177575,791.6266479,553.0965576,0.998554111,,,,
456,807.3290405,557.0945435,0.999256849,791.6547852,552.8789673,0.998979807,,,,
457,807.383667,557.2189941,0.999198437,791.7974854,552.3375854,0.999279737,,,,
458,807.6230469,557.2250977,0.999089897,791.921814,552.3375854,0.999333739,,,,
459,807.8685303,557.2250977,0.998886347,792.1745605,552.3375854,0.99931848,,,,
460,807.8703613,557.2457275,0.998465776,792.3649902,552.6184082,0.998988509,,,,
461,807.9822998,557.2457275,0.998439193,792.7113647,552.723999,0.998938382,,,,
462,808.0848389,557.133667,0.998543143,792.717041,552.821106,0.999057651,,,,
463,808.1600952,557.1335449,0.998265743,792.7846069,552.8366699,0.998946428,,,,
464,808.5031128,557.133667,0.99801892,793.1022949,552.8406982,0.998828292,,,,
465,808.5205078,557.133667,0.998022914,793.1512451,552.932251,0.998821437,,,,
466,808.5482178,557.2414551,0.99784869,793.2566528,552.932251,0.998577893,,,,
467,808.7299194,557.3914185,0.997940421,793.6445313,552.932251,0.998923063,,,,
468,808.8952026,557.4436035,0.997391105,793.8244629,552.7886963,0.999117792,,,,
469,809.4420776,557.4436035,0.997116327,794.1380615,552.5994263,0.999260306,,,,
470,809.6328125,557.4436035,0.9962672,794.3932495,552.5005493,0.999132097,,,,
471,810.0107422,557.4436035,0.995533466,794.5338135,552.5005493,0.999058306,,,,
472,810.2363281,557.4605103,0.995504498,794.6689453,552.5223999,0.999041438,,,,
473,810.5412598,557.5184937,0.995379448,794.6879272,552.5696411,0.999073267,,,,
474,810.585083,557.5184937,0.994298458,795.5878296,552.5696411,0.998467028,,,,
475,810.7910767,557.5184937,0.994266868,795.6719971,552.5696411,0.998452306,,,,
476,811.0332031,557.4039307,0.995519638,795.8086548,552.5223999,0.99866569,,,,
477,811.5835571,557.3582764,0.99669379,796.1971436,552.473938,0.998542666,,,,
478,812.0310669,557.2062378,0.997332156,796.2584229,552.473938,0.998602509,,,,
479,812.2088623,557.3582764,0.997403026,796.2596436,552.473938,0.998655558,,,,
480,812.4553833,557.4039307,0.9976331,797.2780151,552.5136108,0.998441815,,,,
481,812.607666,557.5038452,0.997692764,797.5465088,552.5136108,0.998565793,,,,
482,812.6381226,557.6754761,0.997588873,797.9349976,552.5374146,0.998454988,,,,
483,812.7141724,557.7633057,0.99715507,798.4349976,552.7061157,0.998440325,,,,
484,812.8474731,557.7633057,0.997374713,799.100769,553.3612061,0.998529017,,,,
485,812.8724976,557.8476563,0.99764514,800.1003418,553.690918,0.99874258,,,,
486,812.8796997,557.8476563,0.997405767,800.7023315,553.690918,0.998780966,,,,
487,813.0701294,558.0695801,0.997919261,800.8548584,553.690918,0.998771667,,,,
488,813.4417114,558.1174927,0.998111784,800.8548584,553.6196899,0.998975039,,,,
489,813.559021,558.2072144,0.998085797,800.8548584,553.6196899,0.998945355,,,,
490,813.7155762,558.2298584,0.998426259,800.685791,553.6196899,0.999035954,,,,
491,813.7434082,558.489563,0.998701096,800.685791,553.6820679,0.999117374,,,,
492,814.4480591,558.6947021,0.999130964,800.685791,553.7903442,0.999354601,,,,
493,814.8634033,559.296814,0.999247909,800.84198,553.8972168,0.999377787,,,,
494,815.1104126,559.3082275,0.999146104,801.4642944,554.1744385,0.999328077,,,,
495,815.4003296,559.3082275,0.999388337,801.7958374,554.1744385,0.999409676,,,,
496,815.4160156,559.3082275,0.999297738,801.9329834,554.2630005,0.999330044,,,,
497,815.6654053,559.2839966,0.999365449,801.9570313,554.2630005,0.999426246,,,,
498,815.7555542,559.1543579,0.999229968,801.9724121,554.2828979,0.999376595,,,,
499,816.0197754,559.1543579,0.999351025,801.9724121,554.4187012,0.999467432,,,,
500,816.4678955,559.1543579,0.999486268,802.1858521,554.463501,0.999438286,,,,
501,816.6660156,559.2020874,0.999457121,802.1858521,554.463501,0.999452949,,,,
502,817.3219604,559.7334595,0.999511123,802.5593872,554.4789429,0.999467373,,,,
503,817.3219604,559.7334595,0.999547482,802.5593872,554.4789429,0.999454856,,,,
504,817.3219604,559.7334595,0.999524474,802.6829834,554.4428101,0.999467731,,,,
505,817.0586548,559.4383545,0.99937427,802.746521,554.4428101,0.999384582,,,,
506,817.0586548,559.4383545,0.999233663,802.9719849,554.4789429,0.999245167,,,,
507,817.0586548,559.4383545,0.999340355,803.253479,554.7625122,0.99928844,,,,
508,817.0633545,559.4383545,0.999252796,803.4667358,555.0278931,0.99926126,,,,
509,817.4086304,559.637207,0.999383688,803.5510864,555.0452881,0.999289513,,,,
510,817.4177856,559.637207,0.9994663,803.6465454,555.100769,0.999355316,,,,
511,817.428894,559.5513916,0.999467134,803.6541138,555.2158813,0.999347746,,,,
512,817.5502319,559.5461426,0.999498844,803.7376099,555.2158813,0.999364018,,,,
513,817.7913818,559.5461426,0.999459624,804.1248169,555.2158813,0.999282956,,,,
514,818.1560059,559.3631592,0.999552011,804.1767578,555.2158813,0.999275684,,,,
515,818.4022827,559.3631592,0.999583721,804.3167725,555.3063354,0.999334872,,,,
516,818.4287109,559.3631592,0.999580681,804.3352051,555.2226563,0.999335527,,,,
517,818.5144043,559.3631592,0.999518514,804.5342407,555.2860107,0.999264836,,,,
518,818.9334717,559.5354004,0.99960506,804.5681152,555.3063354,0.99929595,,,,
519,819.2297974,559.6769409,0.999579787,804.953125,555.2860107,0.999217272,,,,
520,819.359436,559.8543091,0.999669909,804.9851685,555.2860107,0.999297142,,,,
521,819.4064331,559.9255981,0.999690533,805.2095947,555.3731689,0.999307394,,,,
522,819.7348633,560.1970825,0.999704301,805.3857422,555.4129639,0.999180675,,,,
523,819.9502563,560.206665,0.999681354,805.3873291,555.4391479,0.999125123,,,,
524,820.0206299,560.3466797,0.999727309,805.390564,555.4391479,0.999283195,,,,
525,820.3964844,560.499939,0.999714971,805.9674683,555.4391479,0.999127507,,,,
526,820.5513306,560.5067749,0.999723315,806.1080322,555.4391479,0.999118328,,,,
527,820.8361816,560.7268677,0.999710083,806.140686,555.4391479,0.998947859,,,,
528,820.8586426,560.8622437,0.999751091,806.3239136,555.4677734,0.999109864,,,,
529,821.2288208,561.0275879,0.999701202,806.3482666,555.6043091,0.999135256,,,,
530,821.2460938,561.0275879,0.999754548,806.7949219,555.763916,0.999101877,,,,
531,821.4595337,561.1918335,0.999714732,807.2564087,555.8033447,0.998905718,,,,
532,821.4633789,561.2125854,0.999710441,807.3296509,555.8604736,0.998933077,,,,
533,821.4682617,561.2125854,0.999716878,807.4028931,556.248291,0.998963118,,,,
534,821.4633789,561.3027344,0.999680698,808.3586426,556.3412476,0.998458385,,,,
535,821.4682617,561.3279419,0.999678314,808.9084473,556.3412476,0.997734547,,,,
536,821.491333,561.3485718,0.99966073,808.9084473,556.3412476,0.997539997,,,,
537,821.6107178,561.4772339,0.999664903,808.9084473,556.208252,0.997984767,,,,
538,821.8128662,561.5216064,0.999694407,808.8013916,556.1525269,0.998293817,,,,
539,822.277832,561.5319824,0.999703884,808.8013916,556.1525269,0.998512626,,,,
540,822.6636963,561.8564453,0.999729276,808.8013916,556.208252,0.998792529,,,,
541,822.6636963,561.9951782,0.999684572,808.8415527,556.7234497,0.998389244,,,,
542,822.8865356,562.2684326,0.999685824,808.8415527,556.749939,0.998244703,,,,
543,823.0615234,562.2684326,0.999706984,809.0151367,556.8775635,0.99834317,,,,
544,823.0878296,562.2684326,0.999677956,809.0151367,557.0930786,0.998468995,,,,
545,823.147644,562.2434082,0.999647856,808.934082,556.749939,0.998242855,,,,
546,823.4783936,562.2434082,0.999609649,808.6123657,556.749939,0.998365879,,,,
547,823.5597534,562.0241699,0.99958694,808.934082,557.0148926,0.998706579,,,,
548,823.5670776,562.0241699,0.99957943,808.934082,557.0148926,0.998687983,,,,
549,823.7747192,562.0241699,0.999514103,808.9691772,557.0148926,0.998360336,,,,
550,823.8362427,562.0747681,0.999507904,809.0188599,557.0183105,0.99836266,,,,
551,823.9466553,562.1848145,0.999457955,809.0195923,557.2911377,0.998304367,,,,
552,824.0599976,562.1848145,0.999419808,809.1512451,557.2911377,0.99808681,,,,
553,824.0720215,562.1903076,0.999388337,809.3823242,557.2911377,0.99793148,,,,
554,824.291687,562.1903076,0.999457836,809.6191406,557.1704712,0.998163283,,,,
555,824.335144,562.1958008,0.999420941,809.6522827,557.1704712,0.997985363,,,,
556,824.4541016,562.6334839,0.999456108,809.7614746,557.1704712,0.998283148,,,,
557,824.6881714,562.6334839,0.999369562,809.9620972,557.2750244,0.998117447,,,,
558,824.7311401,562.635376,0.999367356,809.9620972,557.5180664,0.998208046,,,,
559,824.9522095,562.635376,0.99917841,810.0959473,557.5625,0.99824369,,,,
560,825.0270996,562.7062988,0.999242187,810.1506958,557.8511963,0.998299956,,,,
561,825.0438843,562.8887939,0.999193788,810.2788696,557.885498,0.998097777,,,,
