coords,x,y,likelihood,x,y,likelihood,,,,
2139,762.5543213,780.4136353,0.996650934,747.833252,772.9128418,0.999558806,,,,
2140,762.6192627,780.4136353,0.996093512,748.237915,772.8224487,0.999371052,,,,
2141,763.3699951,780.2678223,0.996321023,748.2965088,772.8224487,0.999393702,,,,
2142,763.4470215,780.2678223,0.996006727,748.6161499,773.0010986,0.999379814,,,,
2143,763.4694214,780.2678223,0.996160507,748.7440186,773.0730591,0.999315023,,,,
2144,763.692688,780.3946533,0.994960546,748.7932739,773.2409058,0.999080658,,,,
2145,763.8446045,780.480957,0.996697307,749.6542358,773.4185791,0.99922359,,,,
2146,763.9937744,780.5244751,0.996267915,749.993042,773.4303589,0.999081135,,,,
2147,764.3340454,780.592041,0.996454298,750.397522,773.4185791,0.999206185,,,,
2148,764.4229736,780.7037964,0.99706316,750.4970093,773.4303589,0.999235868,,,,
2149,764.7971191,780.7086182,0.997968137,751.045105,773.4423218,0.999421835,,,,
2150,765.1317749,780.7296143,0.998037159,751.7987671,773.6403198,0.999410927,,,,
2151,765.4014282,780.7506714,0.9983356,752.2806396,773.7192383,0.999517024,,,,
2152,765.6811523,780.7506714,0.998760939,752.6949463,773.7192383,0.999565721,,,,
2153,765.8284302,780.7502441,0.998962402,752.8552856,773.6405029,0.999641657,,,,
2154,765.833252,780.7506714,0.99892652,752.9176636,773.6405029,0.999582291,,,,
2155,765.9487305,780.7791138,0.998954654,752.9920044,773.7192383,0.99959147,,,,
2156,766.0640869,780.7791138,0.999020934,753.0137329,773.8874512,0.999598384,,,,
2157,766.34198,780.921936,0.999045372,753.1971436,774.0584717,0.999475718,,,,
2158,766.694519,781.1166382,0.999247074,753.263916,774.5679932,0.999532223,,,,
2159,767.0101318,781.3579102,0.999348819,753.6216431,774.7322998,0.999562025,,,,
2160,767.1235352,781.4064941,0.999381959,753.7321167,775.0488281,0.999577165,,,,
2161,767.7870483,781.6363525,0.999448776,754.2521362,775.0488281,0.999556184,,,,
2162,768.0466309,781.6890259,0.999406993,755.6998291,775.0488281,0.999584258,,,,
2163,768.5841064,781.960083,0.999500632,755.9816284,775.0474854,0.999646783,,,,
2164,768.8839111,782.2099609,0.999554634,756.3383789,775.0474854,0.999688327,,,,
2165,768.9955444,782.223999,0.999551415,756.3383789,775.034729,0.99965322,,,,
2166,769.0536499,782.2269897,0.999537349,756.4040527,775.034729,0.999680519,,,,
2167,769.2487183,782.2456665,0.999517918,756.4040527,775.0474854,0.999631345,,,,
2168,770.0948486,782.7407837,0.999552965,756.3305054,775.1668091,0.999705911,,,,
2169,770.1338501,782.7925415,0.999452829,756.3305054,775.1881104,0.999694765,,,,
2170,770.3544312,782.8690186,0.999589443,756.4281616,775.4764404,0.999695063,,,,
2171,770.3878174,782.9263306,0.999550462,756.624939,775.5513306,0.999674559,,,,
2172,770.6289673,783.0177002,0.999600768,756.6255493,775.5940552,0.999642074,,,,
2173,770.7739868,783.0177002,0.999508917,756.8708496,775.6782837,0.999640584,,,,
2174,770.8532104,782.9361572,0.999575615,756.9069824,775.9056396,0.999608755,,,,
2175,771.1755371,783.0273438,0.999577224,756.9552002,776.1828003,0.999581337,,,,
2176,771.3070068,783.0273438,0.999603629,757.0987549,776.2981567,0.999547184,,,,
2177,771.5187988,783.0446777,0.999536872,757.3879395,776.8312988,0.999402881,,,,
2178,771.5187988,783.0775146,0.999554396,757.4627686,777.0551758,0.999498725,,,,
2179,771.5743408,783.196228,0.999425292,757.4655151,777.1489868,0.999039292,,,,
2180,771.7052612,783.196228,0.999525487,757.6289063,777.7539063,0.999434888,,,,
2181,772.0643311,783.0446777,0.999440432,757.6289063,777.7539063,0.999115467,,,,
2182,772.1784058,782.8734131,0.999443412,757.611084,777.7263794,0.999099016,,,,
2183,772.3365479,782.8734131,0.999379992,757.7785645,777.7539063,0.998973608,,,,
2184,772.3459473,782.8734131,0.999423862,757.7785645,777.8449097,0.998978138,,,,
2185,772.3894653,783.1598511,0.999499202,757.7785645,777.8449097,0.998994112,,,,
2186,772.6216431,783.2120361,0.999495506,757.9143677,777.8960571,0.998877168,,,,
2187,773.0584106,783.5714722,0.999471903,758.7537231,778.0028076,0.998841584,,,,
2188,773.2332153,783.5823975,0.999484658,758.8996582,778.0028076,0.99892801,,,,
2189,773.3738403,783.5925903,0.999436438,758.9077148,778.0028076,0.998748779,,,,
2190,773.5011597,783.5823975,0.99950552,758.9301758,778.0028076,0.998758197,,,,
2191,773.5132446,783.5823975,0.999462783,758.9301758,777.9825439,0.998814344,,,,
2192,773.6222534,783.5958862,0.999535203,759.1509399,777.9658813,0.99891603,,,,
2193,773.940918,783.5958862,0.999399424,759.1959839,777.9658813,0.998743773,,,,
2194,773.992981,783.7474365,0.999473929,759.4685669,777.9122314,0.998786926,,,,
2195,774.0821533,783.8337402,0.999498487,759.4685669,777.9122314,0.998876572,,,,
2196,774.1803589,783.9458008,0.999479532,759.4685669,777.9122314,0.998766065,,,,
2197,774.2012329,783.9458008,0.999401867,759.53302,777.9122314,0.9985677,,,,
2198,774.6833496,783.9458008,0.999437213,759.5818481,777.4226685,0.998816371,,,,
2199,774.7171631,784.0084839,0.999401927,759.8892822,777.4226685,0.998626769,,,,
2200,775.0536499,784.0462036,0.999318361,759.8892822,777.4226685,0.998711526,,,,
2201,775.4837036,784.0462036,0.999086261,760.0093994,777.5457153,0.998217463,,,,
2202,775.5203857,784.0810547,0.9991678,760.177002,777.5457153,0.99836576,,,,
2203,775.5229492,784.446106,0.999258995,760.2102661,777.5457153,0.998460889,,,,
2204,776.1081543,784.5487061,0.999050975,760.5587158,777.5457153,0.998896599,,,,
2205,776.3859253,784.6501465,0.998921514,760.8407593,777.269165,0.998768449,,,,
2206,776.5298462,784.8120117,0.998885036,760.8407593,777.269165,0.998629689,,,,
2207,776.8411865,785.1420898,0.998798668,761.0245361,777.3062134,0.998705864,,,,
2208,776.909729,785.2332153,0.998731256,761.0280762,777.4390869,0.998551488,,,,
2209,777.1663208,785.3129272,0.998731136,761.0733643,777.4390869,0.998562932,,,,
2210,777.1687622,785.4041748,0.998867571,761.1386108,777.979248,0.997937083,,,,
2211,777.3447876,785.5797729,0.99857533,761.3344116,778.177063,0.997310638,,,,
2212,777.8978882,785.5797729,0.998158693,762.2596436,778.5797729,0.996409059,,,,
2213,778.1700439,785.5797729,0.998005271,762.4561157,779.1580811,0.996968985,,,,
2214,778.1821899,785.5544434,0.998322964,762.4758301,779.8535767,0.996989489,,,,
2215,779.322998,785.4690552,0.998193145,762.8656006,779.9836426,0.996585846,,,,
2216,779.3616943,785.4690552,0.998452783,762.8878784,780.0895996,0.996553957,,,,
2217,779.6072998,785.4690552,0.998525441,763.3781128,780.0895996,0.996655524,,,,
2218,779.6344604,785.4911499,0.998869002,764.3310547,780.0895996,0.997101307,,,,
2219,779.9157104,785.5059814,0.998986602,765.0567017,779.793457,0.99766314,,,,
2220,780.0311279,785.5357056,0.999085546,765.7944946,779.6438599,0.997874916,,,,
2221,780.2228394,785.5357056,0.999058008,766.0756226,779.6438599,0.997779548,,,,
2222,780.3730469,785.6270142,0.999119282,766.0808716,779.6438599,0.997912884,,,,
2223,780.5041504,785.6604004,0.999201953,766.4103394,779.75177,0.997957468,,,,
2224,780.7816162,786.3180542,0.999201357,766.46698,779.8546143,0.997956514,,,,
2225,781.1480713,786.4741821,0.999388874,766.8881836,780.3366699,0.998402297,,,,
2226,781.1551514,786.614502,0.99938941,767.0284424,780.5199585,0.998261154,,,,
2227,781.177063,786.864502,0.999324203,767.0822144,780.8336182,0.998031139,,,,
2228,781.2167358,786.9033813,0.999308348,767.1763306,781.0185547,0.998021245,,,,
2229,781.4005127,786.9442139,0.999398291,767.260437,781.0185547,0.998179078,,,,
2230,781.6016846,787.0125122,0.999454618,767.6138916,781.1210327,0.998206615,,,,
2231,781.6242676,787.020752,0.999442458,767.7017822,781.1378174,0.998458028,,,,
2232,781.6242676,787.0313721,0.999515533,768.2493286,781.40448,0.998386025,,,,
2233,781.6445313,787.0363159,0.999612927,768.2659302,781.5887451,0.998517513,,,,
2234,781.7805176,787.0363159,0.99963975,768.2659302,782.0494995,0.998378038,,,,
2235,782.0966187,787.3969116,0.999595284,768.2659302,782.1818848,0.998419344,,,,
2236,782.215332,787.6271362,0.999675512,768.2659302,782.1818848,0.998887897,,,,
2237,782.546814,787.6271362,0.999655008,768.2084351,782.0494995,0.998785079,,,,
2238,782.5720825,787.6271362,0.999619365,767.9358521,782.0200806,0.998690724,,,,
2239,783.0157471,787.6271362,0.999623179,767.9358521,782.0200806,0.998932064,,,,
2240,783.2325439,787.6342773,0.999662876,767.9358521,782.0200806,0.99897027,,,,
2241,783.5498657,787.7322998,0.999608755,768.4415283,782.0093384,0.998965859,,,,
2242,783.730896,787.7322998,0.999660313,768.9385376,782.0093384,0.999124765,,,,
2243,784.1333008,787.7322998,0.999699295,769.0422363,782.0093384,0.99914062,,,,
2244,784.3699341,787.5940552,0.999704719,769.2781372,781.8379517,0.999170184,,,,
2245,784.5655518,787.5940552,0.999714255,769.3215332,781.8379517,0.999148965,,,,
2246,784.7192993,787.5940552,0.999737024,769.4094849,781.8379517,0.999128163,,,,
2247,784.7894287,787.6848145,0.99974668,769.5827026,782.0707397,0.999147534,,,,
2248,784.9904785,787.6899414,0.999749601,769.817627,782.0707397,0.999119639,,,,
2249,785.2547607,787.913208,0.999793172,770.145874,782.0708008,0.999121785,,,,
2250,785.371582,787.913208,0.999777794,770.2920532,782.1703491,0.999037862,,,,
2251,785.3999634,787.9241333,0.999759316,770.432312,782.5067749,0.999056816,,,,
2252,785.6832275,788.0715942,0.999781132,770.5274658,782.5465088,0.999058843,,,,
2253,786.0543213,788.1940308,0.999789834,770.5819702,782.5568848,0.999158025,,,,
2254,786.2183228,788.3306885,0.999791384,770.9240723,782.5612793,0.999135494,,,,
2255,786.2504272,788.3366089,0.999812543,771.1317139,782.6913452,0.999141872,,,,
2256,786.4354248,788.3839722,0.999783397,771.5925293,782.6913452,0.999111772,,,,
2257,786.6707153,788.4180908,0.999792278,771.6295166,782.6913452,0.999168873,,,,
2258,786.7574463,788.43396,0.999812782,771.6295166,782.7001953,0.999150515,,,,
2259,787.114502,788.6098633,0.999824762,771.6295166,782.7001953,0.999226928,,,,
2260,787.2178345,788.7844849,0.999845922,771.5925293,783.3904419,0.999332488,,,,
2261,787.4956055,788.8653564,0.999858379,771.6295166,783.3904419,0.999336243,,,,
2262,787.5291138,788.8760986,0.999854147,771.7598267,783.3904419,0.999385357,,,,
2263,787.6652222,788.90979,0.99985826,771.7598267,783.3904419,0.999352098,,,,
2264,787.8091431,789.1846313,0.999866009,772.076416,783.5040283,0.999424219,,,,
2265,787.9286499,789.2910767,0.999857545,772.076416,783.6365356,0.999410927,,,,
2266,787.9835815,789.4606934,0.999870062,772.076416,783.930542,0.999496102,,,,
2267,788.1755371,789.8278809,0.99985081,772.076416,784.1940308,0.999521732,,,,
2268,788.4000244,790.057251,0.999825478,772.9500122,784.7161865,0.999511003,,,,
2269,788.6676025,790.0858154,0.99983561,773.4458618,785.5840454,0.999614716,,,,
2270,788.7522583,790.2366943,0.999805331,774.1478882,785.6546631,0.999503195,,,,
2271,789.0040894,790.3134155,0.999797225,774.8025513,785.6546631,0.999316812,,,,
2272,789.0272827,790.4516602,0.999778092,775.5689087,785.6546631,0.999202609,,,,
2273,789.1447144,790.5246582,0.999733388,775.5967407,785.6531982,0.999000907,,,,
2274,789.319519,790.5704956,0.99973619,775.7231445,785.6273193,0.9990412,,,,
2275,789.5119629,790.6734619,0.999772072,775.9324951,785.3927612,0.999013066,,,,
2276,789.5413208,790.6621704,0.999765754,775.9324951,785.3334961,0.999052167,,,,
2277,789.6494751,790.6621704,0.999725163,776.3144531,785.3334961,0.9987005,,,,
2278,789.6984253,790.796936,0.999756217,776.4785767,785.3334961,0.998912334,,,,
2279,789.6984253,790.9507446,0.99970448,776.8569336,785.2650757,0.998832703,,,,
2280,789.7410278,791.0864258,0.999674559,776.9155273,785.343811,0.998895347,,,,
2281,789.8641968,791.0864258,0.999718428,776.9155273,785.6350708,0.998961806,,,,
2282,790.114624,791.0856323,0.999689579,776.9155273,786.8626099,0.999032259,,,,
2283,790.3203125,791.0856323,0.999746323,776.8059692,786.9901733,0.999187291,,,,
2284,790.4408569,790.9460449,0.999728978,775.9849854,787.0043945,0.999400735,,,,
2285,790.7870483,790.8123169,0.999734163,775.9125977,787.1416016,0.99943471,,,,
2286,791.0955811,790.8123169,0.999678016,775.9125977,787.1416016,0.999527812,,,,
2287,791.3231812,790.7980957,0.999659836,775.9125977,787.2492065,0.999531507,,,,
2288,791.3353271,790.737915,0.99960041,775.9125977,787.1416016,0.999402642,,,,
2289,791.4384766,790.737915,0.999615312,776.1126709,787.0313721,0.999397933,,,,
2290,791.6343384,790.697937,0.999537349,776.1243896,786.1674805,0.999402463,,,,
2291,791.7611084,790.6915283,0.999446034,776.2970581,786.0828247,0.999401629,,,,
2292,792.2454224,790.6907959,0.999359667,776.1243896,786.0670776,0.99935919,,,,
2293,792.4395752,790.6463013,0.999289274,776.2970581,785.9007568,0.999406874,,,,
2294,792.4830322,790.6463013,0.999281585,776.402771,785.9007568,0.999495685,,,,
2295,792.8754883,790.6463013,0.999223113,776.402771,786.0670776,0.999459624,,,,
2296,793.0148926,790.6663818,0.999204397,776.5518188,786.1569824,0.999503493,,,,
2297,793.1572266,790.6663818,0.99919796,776.5812988,786.2311401,0.999552727,,,,
2298,793.3264771,790.6663818,0.999126196,776.7532349,786.276001,0.999503732,,,,
2299,793.8668213,789.9003296,0.999239802,776.7581787,786.6853027,0.999570727,,,,
2300,794.0410767,789.8624268,0.999218524,776.9332886,786.8251343,0.999550819,,,,
2301,794.0819092,789.8603516,0.999113083,777.1612549,786.8595581,0.999458909,,,,
2302,794.28479,789.8603516,0.999298215,777.3202515,787.0701294,0.999404311,,,,
2303,794.5609741,789.8624268,0.999180317,777.3202515,787.0701294,0.999461114,,,,
2304,794.6201782,789.8603516,0.999420702,777.5505981,787.09552,0.999558508,,,,
2305,794.6325073,789.8171997,0.999454498,777.5505981,787.0998535,0.9995296,,,,
2306,794.7186279,789.8171997,0.999403596,777.6231689,787.1133423,0.999515176,,,,
2307,794.815979,789.8951416,0.99938643,777.6547241,787.2026978,0.999530911,,,,
2308,794.9313965,789.8951416,0.999464393,777.8035278,787.3239136,0.999511957,,,,
2309,794.968689,789.9396973,0.999454618,778.3757324,787.4111328,0.999451399,,,,
2310,795.3217163,790.1472168,0.999538183,778.5186768,787.4387207,0.99947679,,,,
2311,795.4696655,790.2160645,0.999507189,778.5612793,787.8792725,0.999489725,,,,
2312,795.6345825,790.3197021,0.999388218,778.569519,788.1358643,0.999485731,,,,
2313,796.0806885,790.6748657,0.999344647,779.2364502,788.1358643,0.999401331,,,,
2314,796.2494507,790.7948608,0.999275446,779.2765503,788.1358643,0.999313653,,,,
2315,796.7207031,790.8666382,0.999261737,780.4807129,787.7209473,0.999009728,,,,
2316,797.2217407,791.2650757,0.999201894,782.6397705,787.4584351,0.998989284,,,,
2317,797.3214722,791.7114868,0.998944879,782.7800293,787.4584351,0.999042153,,,,
2318,797.7008667,791.7714233,0.999055862,782.8520508,787.4584351,0.999183416,,,,
2319,797.7008667,791.7714233,0.998975277,782.9719849,787.8022461,0.999166727,,,,
2320,797.90625,791.7714233,0.998781145,782.9719849,788.0668945,0.999103308,,,,
2321,797.90625,791.8119507,0.998705506,783.6776123,788.1416626,0.999141514,,,,
2322,798.0020752,792.0081787,0.998663366,784.4782104,788.1763916,0.999281228,,,,
2323,798.0169067,792.3042603,0.998566389,784.7443237,788.5610352,0.999307632,,,,
2324,798.1256714,792.3042603,0.998632073,785.3570557,788.5653076,0.999454498,,,,
2325,798.164856,792.3768311,0.998767853,785.9029541,788.5653076,0.999514818,,,,
2326,798.2670288,792.5089722,0.998978496,785.9029541,788.5610352,0.999546528,,,,
2327,798.3570557,792.531311,0.999192119,785.9029541,788.5610352,0.999572575,,,,
2328,798.4491577,792.6089478,0.999220133,785.4318237,788.5653076,0.999517083,,,,
2329,798.9356689,792.6486816,0.999474406,784.9378662,788.7044067,0.99960053,,,,
2330,799.6173706,792.6625366,0.999566019,784.9378662,788.8087158,0.999603033,,,,
2331,799.6594238,793.0429688,0.999486148,784.9378662,789.0294189,0.999595106,,,,
2332,799.9886475,793.0446167,0.999589086,785.6088257,789.0623169,0.999635458,,,,
2333,800.0419312,793.2371216,0.999428689,785.6620483,789.0623169,0.999611437,,,,
2334,800.1622314,793.2695313,0.999504268,785.7601929,789.0792847,0.999608278,,,,
2335,800.5922241,793.2922974,0.999558449,785.8692017,789.0792847,0.999626815,,,,
2336,800.9046021,793.3410034,0.999500394,785.8805542,789.2266235,0.999572515,,,,
2337,800.9087524,793.4454346,0.999340236,786.3290405,789.2266235,0.999598145,,,,
2338,801.2233276,793.578125,0.999281526,786.3713379,789.2432861,0.999513507,,,,
2339,801.9191284,793.6464233,0.999356747,786.3713379,789.4198608,0.99951756,,,,
2340,802.2849121,793.8133545,0.999451101,786.4259033,789.6358643,0.999595642,,,,
2341,802.411377,793.9243164,0.999364376,786.6835327,789.8011475,0.999511838,,,,
2342,802.7280884,793.9440308,0.999518514,786.6835327,789.8926392,0.999596715,,,,
2343,802.7769775,793.9691162,0.999579191,786.6835327,790.2329712,0.999610543,,,,
2344,803.102478,793.9833374,0.999482512,787.6095581,790.3550415,0.999605179,,,,
2345,803.2474976,794.144104,0.999387145,787.625,790.5354614,0.99949497,,,,
2346,803.5932007,794.144104,0.999410212,788.2404785,790.5354614,0.9995718,,,,
2347,803.647644,794.1281738,0.999370098,788.335144,790.6672363,0.999581099,,,,
2348,803.6543579,794.1643677,0.99939239,788.3572388,790.7782593,0.999600172,,,,
2349,803.9498291,794.1643677,0.999431849,788.7278442,790.7782593,0.999624491,,,,
2350,804.1112671,794.2921753,0.99953413,788.7401733,790.8561401,0.999660969,,,,
2351,804.1450806,794.5560303,0.999480486,788.9043579,790.8561401,0.999662817,,,,
2352,804.3189697,794.567688,0.999561191,788.9579468,790.8632813,0.999666333,,,,
2353,804.371582,794.5762939,0.999361217,789.1940308,790.9435425,0.999624431,,,,
2354,804.3851318,794.5900879,0.99957335,789.7005005,791.0037842,0.99965781,,,,
2355,804.5042725,794.7012329,0.999537051,789.7590942,791.4036255,0.999687552,,,,
2356,804.5718384,794.7012329,0.99955076,789.838501,791.4036255,0.999658942,,,,
2357,804.5718384,794.7420654,0.999482632,789.8764648,791.4036255,0.99963963,,,,
2358,804.5718384,794.7911987,0.99945575,789.8944092,791.4036255,0.999613881,,,,
2359,804.8512573,794.8549194,0.999439776,789.9558105,791.3331909,0.99960041,,,,
2360,804.8512573,795.1503296,0.99953723,790.0540771,790.9030762,0.999664545,,,,
2361,804.8855591,795.2390137,0.999407887,791.2575684,790.9030762,0.999473929,,,,
2362,804.925415,795.2703247,0.99922663,792.0689697,790.9030762,0.999060452,,,,
2363,805.0181885,795.5388184,0.999078989,792.1022339,791.3731079,0.998891115,,,,
2364,805.0779419,795.6038208,0.99906832,792.1022339,791.5269165,0.998883843,,,,
2365,805.1613159,795.6038208,0.999103725,792.0726318,791.5269165,0.998805583,,,,
