coords,x,y,likelihood,x,y,likelihood,,,,
335,796.0095215,663.4036255,0.998713911,788.4812622,652.0315552,0.999216974,,,,
336,796.0095215,663.9251099,0.998714387,788.4952393,652.1268921,0.999171376,,,,
337,795.9265747,664.2401733,0.998648524,788.4812622,652.2781372,0.99906981,,,,
338,795.9265747,664.3535156,0.998532355,788.4812622,652.2835693,0.999122262,,,,
339,795.9265747,664.5679932,0.998817503,788.4417114,652.6367798,0.999114633,,,,
340,795.8821411,664.8471069,0.998604536,788.4417114,652.6379395,0.998924375,,,,
341,795.9083862,664.9008179,0.998512745,788.4417114,653.085144,0.998895347,,,,
342,795.8618774,664.954895,0.998108149,788.6231689,653.2270508,0.998945594,,,,
343,795.9083862,665.0605469,0.997975349,788.7441406,653.2422485,0.998919904,,,,
344,795.9083862,665.6707764,0.997634411,788.7577515,653.3464355,0.998693585,,,,
345,795.9144287,665.7837524,0.998055577,788.9367065,653.4098511,0.998841882,,,,
346,796.2978516,665.8927002,0.998477578,789.6292114,653.4898071,0.998808861,,,,
347,796.6212158,665.9017334,0.998298407,789.6292114,653.4906616,0.998666763,,,,
348,796.6228027,665.9190674,0.99803853,789.6292114,655.1674194,0.998452783,,,,
349,796.6569824,665.9914551,0.998238325,789.4783325,655.4094849,0.998788953,,,,
350,796.713623,665.9914551,0.998013735,789.2125244,655.836731,0.998867989,,,,
351,796.713623,665.9190674,0.99843955,789.0406494,656.3050537,0.999234855,,,,
352,796.713623,666.0963135,0.998078585,789.0406494,656.5167847,0.999333382,,,,
353,796.6651001,666.1281128,0.998089075,789.0406494,656.5167847,0.999388456,,,,
354,795.8236694,666.3522949,0.997612059,789.4418335,656.5167847,0.999283731,,,,
355,795.444458,666.388855,0.997137547,790.2052002,656.5167847,0.999003887,,,,
356,795.0042114,666.6693115,0.996420443,791.3771973,656.5167847,0.998919368,,,,
357,794.9944458,666.8764038,0.996365428,791.6800537,656.8347778,0.999005198,,,,
358,794.9039917,667.2155151,0.995479524,791.9347534,656.8347778,0.998715222,,,,
359,794.9944458,667.8428955,0.995179653,792.4200439,656.8631592,0.998707592,,,,
360,795.0042114,668.0714111,0.993465543,792.4436646,656.8771362,0.998826861,,,,
361,795.1387939,668.1463013,0.994644284,792.7752075,657.1213379,0.998887539,,,,
362,795.538208,668.1491699,0.993044376,792.7272949,657.9301758,0.998833776,,,,
363,795.68927,668.1619873,0.992677927,792.7783203,658.0031738,0.998884559,,,,
364,795.8120728,668.2832642,0.99461937,792.7783203,658.3164063,0.999116778,,,,
365,796.1605225,669.0076294,0.995189309,792.7678223,658.4836426,0.999224424,,,,
366,796.2874756,669.0385742,0.996123374,792.7272949,658.5614014,0.999299109,,,,
367,796.5679932,669.9297485,0.995902061,792.7678223,658.6838989,0.999284744,,,,
368,797.1642456,670.2012939,0.996117175,792.7678223,658.8250732,0.999325752,,,,
369,797.6292114,670.5965576,0.99726963,792.8187866,659.0547485,0.999372244,,,,
370,797.7832642,670.7758789,0.997929931,792.8187866,659.1394043,0.999437094,,,,
371,797.8164673,671.1697998,0.99857074,792.8187866,659.2713013,0.999515295,,,,
372,797.8164673,671.6208496,0.998815536,792.8222046,659.8277588,0.999673009,,,,
373,797.8927612,671.8991089,0.998808324,792.4234009,660.1990356,0.999642611,,,,
374,797.9714966,672.0079956,0.998803616,792.4234009,660.3360596,0.999585032,,,,
375,797.9714966,672.2942505,0.999140501,792.5910645,660.4995728,0.999666274,,,,
376,798.1265869,672.4469604,0.999069154,792.6669312,660.5678711,0.999623775,,,,
377,798.6178589,673.671936,0.999072552,792.6669312,661.1360474,0.999532402,,,,
378,798.7764282,673.7208252,0.999094009,792.7246094,661.4943237,0.999487519,,,,
379,798.9412842,673.8848267,0.999117136,792.7246094,661.8988647,0.999464869,,,,
380,798.7871094,674.3015747,0.999010801,792.7890015,662.3491211,0.999364018,,,,
381,798.8415527,674.7058105,0.999139547,792.8389282,662.8383179,0.999458909,,,,
382,798.9412842,674.7235718,0.999185443,792.9949951,662.8564453,0.99941957,,,,
383,799.0862427,675.0431519,0.99918139,792.9949951,663.0975952,0.999338031,,,,
384,799.0862427,675.3831177,0.999304414,793.1004028,663.4277344,0.999273777,,,,
385,799.0953979,675.6265259,0.999375165,793.1004028,663.6203003,0.99925375,,,,
386,799.4356689,676.1118164,0.999299169,793.1004028,663.8502808,0.999198556,,,,
387,799.4779053,676.1118164,0.999335408,793.0744629,664.1835327,0.999209046,,,,
388,799.4779053,676.1118164,0.999137998,793.0744629,664.2468872,0.998995602,,,,
389,799.4779053,676.0413208,0.999143243,793.0744629,664.2468872,0.999098599,,,,
390,799.1487427,675.9041138,0.998981476,793.0350952,664.2974854,0.998884976,,,,
391,798.9811401,675.9041138,0.999260068,792.8279419,664.2974854,0.999130249,,,,
392,798.1466675,676.0413208,0.99922657,792.8279419,664.743103,0.99916172,,,,
393,798.0559082,676.1348877,0.99925369,792.5212402,665.3310547,0.999097466,,,,
394,798.0025024,676.1721802,0.999282002,792.3341675,665.4155273,0.998641551,,,,
395,798.0559082,676.2496948,0.999184489,792.177063,665.7700195,0.998707473,,,,
396,798.0559082,676.6611938,0.999111414,792.3341675,665.8668823,0.998437762,,,,
397,798.0559082,676.9761963,0.99924618,792.5212402,665.8668823,0.998042047,,,,
398,798.0576172,677.097229,0.999234676,793.0808716,665.8823853,0.997456431,,,,
399,798.0795288,677.5214844,0.999262333,793.2363892,666.1280518,0.997234821,,,,
400,799.5908203,678.347168,0.99899745,793.2901611,666.1280518,0.996677041,,,,
401,799.8856201,678.5665894,0.998639047,793.5441284,666.1280518,0.994923592,,,,
402,800.2059937,678.9586792,0.998888791,793.5441284,666.4625854,0.994125128,,,,
403,799.8856201,679.0045166,0.998563647,793.6034546,666.5579834,0.994493961,,,,
404,799.5908203,679.5048218,0.998117387,794.2529297,666.632019,0.994556069,,,,
405,799.1032104,679.5666504,0.997969627,794.8643188,668.2284546,0.99503094,,,,
406,799.0030518,680.1429443,0.997888505,795.0948486,668.8787231,0.99587357,,,,
407,798.8039551,680.5856323,0.997438014,795.3397217,669.0966187,0.996469855,,,,
408,799.0030518,680.5856323,0.998029113,795.3928833,669.2015991,0.997168303,,,,
409,799.0656738,680.7692261,0.998493135,795.5725708,669.2280884,0.99713248,,,,
410,799.0656738,681.0958252,0.998166263,795.6534424,669.2280884,0.997124195,,,,
411,799.1199951,681.2554321,0.998569012,795.5725708,669.348999,0.997920334,,,,
412,799.1199951,681.6810913,0.998833656,795.5725708,669.4137573,0.998556733,,,,
413,799.1199951,681.9545898,0.998876572,795.3768921,669.4529419,0.998812258,,,,
414,799.1727905,681.9777222,0.999157965,795.0790405,669.4658203,0.998964429,,,,
415,799.1727905,681.9777222,0.999264836,794.9482422,669.4658203,0.999165535,,,,
416,799.1727905,682.0267944,0.998955011,794.9482422,669.8843994,0.999137878,,,,
417,799.1727905,682.0874023,0.998603642,795.0128784,670.3248291,0.998988986,,,,
418,799.1784058,682.1730347,0.998545647,795.0790405,670.3248291,0.999030113,,,,
419,799.1784058,682.213562,0.998492658,795.3352661,670.3814697,0.99909246,,,,
420,799.0748901,682.3709106,0.998814702,795.3352661,670.454834,0.999194503,,,,
421,799.0748901,682.848999,0.998561025,795.4291992,670.4598389,0.999175072,,,,
422,799.2307739,683.2493286,0.998430133,795.4291992,670.9181519,0.999144435,,,,
423,799.2359009,683.4527588,0.998733938,795.2200317,670.9906006,0.999294877,,,,
424,799.2359009,683.5720825,0.998606801,795.1352539,671.1524048,0.999300539,,,,
425,799.3563232,683.684021,0.998726726,794.8817139,671.6365356,0.999403358,,,,
426,799.3563232,683.8117676,0.998266697,794.8477173,671.7679443,0.999281526,,,,
427,799.3893433,684.2896729,0.99862951,794.8477173,671.8141479,0.999407768,,,,
428,799.4505005,684.5076904,0.998783112,794.8817139,671.8746948,0.999457836,,,,
429,799.4609985,684.6265869,0.998639822,795.1136475,671.9604492,0.999416947,,,,
430,799.5248413,684.6824341,0.998836756,795.4584351,672.1904297,0.999458909,,,,
431,799.5742798,684.6824341,0.998974383,795.4584351,672.2985229,0.999436498,,,,
432,799.6465454,685.3413696,0.998956919,795.3145752,672.5392456,0.999469876,,,,
433,800.0721436,685.5740356,0.999204397,795.3145752,672.6842041,0.999508023,,,,
434,800.0721436,686.144104,0.999172807,795.3023071,672.8636475,0.999472737,,,,
435,800.0721436,686.7295532,0.999240994,795.2012329,673.5,0.999535739,,,,
436,799.6933594,686.8771362,0.999240339,795.0153809,673.5522461,0.999493182,,,,
437,799.6502075,687.2786255,0.999372363,794.9365234,674.0994263,0.999483287,,,,
438,799.5725708,687.5559692,0.999250889,795.0153809,674.5201416,0.999307632,,,,
439,799.5296021,688.3355103,0.999508739,795.0153809,675.1385498,0.999317884,,,,
440,799.4053955,688.5003662,0.999532104,795.1384888,675.2583008,0.999343693,,,,
441,799.4053955,688.5709839,0.999513447,795.3372192,675.9724731,0.999320686,,,,
442,799.4401245,688.6430054,0.99954021,796.5612793,676.40802,0.999228239,,,,
443,799.4401245,688.7679443,0.999558806,796.5612793,676.4281616,0.999140799,,,,
444,799.4401245,688.8511963,0.999563456,796.5612793,676.8981934,0.998979568,,,,
445,799.4401245,688.8511963,0.999413371,795.7873535,677.206543,0.99893856,,,,
446,799.3798828,688.9003906,0.999452174,795.5861206,677.2716675,0.998972654,,,,
447,799.2978516,689.1904907,0.999416232,795.5861206,677.6942139,0.998732209,,,,
448,799.2978516,689.7950439,0.999542356,795.5861206,677.6942139,0.999024391,,,,
449,799.31073,689.8309937,0.999606133,795.6289063,677.8173218,0.999042869,,,,
450,799.31073,689.8475342,0.999655545,795.7999878,677.8911133,0.999202132,,,,
451,799.5010376,689.9304199,0.999722421,795.9228516,677.8911133,0.999235034,,,,
452,799.5371704,690.1609497,0.999678254,795.7999878,678.2811279,0.998983741,,,,
453,799.5371704,690.5626221,0.99964577,795.7999878,679.0720215,0.998991251,,,,
454,799.5010376,690.99823,0.999718785,795.7883301,679.0720215,0.999214709,,,,
455,799.4234619,691.3737793,0.999750614,795.684021,679.0733643,0.999251604,,,,
456,799.4234619,691.40802,0.999761701,795.2564087,679.0733643,0.999139845,,,,
457,799.3012085,691.421875,0.999776721,795.684021,679.0733643,0.999137998,,,,
458,799.3012085,691.421875,0.99972415,795.6876831,680.2710571,0.998483539,,,,
459,799.4701538,691.6468506,0.999649942,795.6876831,680.3690186,0.99828732,,,,
460,799.7921143,692.1933594,0.999663472,795.7619019,680.5843506,0.997627437,,,,
461,799.8490601,692.31427,0.99967134,795.7619019,681.4140015,0.996114373,,,,
462,799.8490601,692.5866089,0.999699771,795.7619019,681.5280151,0.996846318,,,,
463,799.932373,693.2800293,0.999716759,795.737793,681.5373535,0.996429026,,,,
464,800.180603,693.3379517,0.999574304,795.6678467,681.6471558,0.995977879,,,,
465,800.1951294,693.8290405,0.999622822,795.6471558,681.9512939,0.995579481,,,,
466,800.2539063,693.9562378,0.999606252,795.5105591,682.2109375,0.995044768,,,,
467,800.2730713,694.2557983,0.999608338,795.5105591,682.2225342,0.995341659,,,,
468,800.3551636,694.9598389,0.999610424,795.5105591,682.4954834,0.99596864,,,,
469,800.444519,695.6115723,0.999624133,795.5105591,682.729187,0.996473491,,,,
470,800.5916138,695.8001709,0.999624133,796.3630981,682.9993286,0.995502114,,,,
471,801.0014648,696.0008545,0.999642074,796.5454712,683.5158691,0.995935261,,,,
472,801.0103149,696.053772,0.999621391,797.9321899,684.5695801,0.995545328,,,,
473,801.0614624,696.1872559,0.999611497,797.9321899,684.5695801,0.995811164,,,,
474,801.0614624,696.5699463,0.999580145,797.9321899,684.5695801,0.996528447,,,,
475,801.0614624,696.8439941,0.999627769,797.1427002,684.5695801,0.996808469,,,,
476,801.0499878,696.8794556,0.99958086,797.0206909,684.5806885,0.997232795,,,,
477,801.0499878,697.3345947,0.999554098,797.0117798,684.6394653,0.997846603,,,,
478,800.6496582,697.9197388,0.999383688,797.0206909,684.7611084,0.998049378,,,,
479,800.4492798,698.1375732,0.999302924,797.0206909,684.9073486,0.997791648,,,,
480,800.2865601,698.2190552,0.999038041,797.6818848,685.0805054,0.997844577,,,,
481,800.1356812,698.3339233,0.998872757,797.6898193,685.6553955,0.997676313,,,,
482,800.0968628,698.4125366,0.998937726,798.2654419,685.6554565,0.997898877,,,,
483,800.0878296,698.4837646,0.998734474,798.3837891,685.9408569,0.997969151,,,,
484,800.0878296,698.8629761,0.998627722,798.4664307,686.6286011,0.998555601,,,,
485,800.0878296,698.8967896,0.998731971,798.3837891,686.7285156,0.998549938,,,,
486,800.4354858,698.9463501,0.998611569,798.4664307,687.0585938,0.998472214,,,,
487,800.5171509,699.1723633,0.998684168,798.47229,687.1066895,0.998304129,,,,
488,800.5171509,699.2025146,0.998256683,798.6598511,687.2885132,0.998274207,,,,
489,800.7610474,699.2025146,0.998282909,798.4760742,687.2885132,0.998933673,,,,
490,800.7610474,699.9633789,0.99857372,798.6099854,687.4485474,0.999097943,,,,
491,800.8145142,700.0177002,0.998958111,798.6544189,687.6206665,0.998988271,,,,
492,800.8145142,700.1747437,0.998759389,798.6099854,687.6206665,0.999011278,,,,
493,800.8995972,700.3130493,0.998972416,798.4760742,687.9247437,0.999166608,,,,
494,800.8995972,701.180603,0.999046326,798.3448486,688.2858887,0.999290347,,,,
495,800.8995972,701.6327515,0.999013662,798.0106201,688.4678955,0.999243975,,,,
496,800.8760986,702.0640869,0.999189258,797.9898682,688.5233765,0.999314189,,,,
497,800.8760986,702.1555176,0.999397039,797.8695068,689.008606,0.99937582,,,,
498,800.8760986,702.1555176,0.999270737,797.8015747,689.1431274,0.999346673,,,,
499,800.9108887,702.1897583,0.999238491,797.7617798,689.2647705,0.999263823,,,,
500,800.8543701,702.2139282,0.999079585,797.7617798,689.2776489,0.999274135,,,,
501,800.8543701,702.2883911,0.998975515,797.7617798,689.8840942,0.999115348,,,,
502,800.8376465,702.6546021,0.999244809,797.7368774,689.9293823,0.999304414,,,,
503,800.770874,703.491394,0.999556541,797.5157471,690.1030884,0.99944675,,,,
504,800.770874,703.9578247,0.999634862,797.2659912,690.2420654,0.999309897,,,,
505,800.8376465,704.1176758,0.999639392,797.1395264,690.6967163,0.9992944,,,,
506,800.9497681,704.2347412,0.999630928,797.1395264,690.7410278,0.99931109,,,,
507,800.9497681,704.7928467,0.999680042,797.0410156,691.2073975,0.999218225,,,,
508,800.9497681,704.8659058,0.999717414,797.0410156,691.2689209,0.999279976,,,,
509,800.8352051,704.9542236,0.999719381,796.9905396,691.9915161,0.99920845,,,,
510,800.3169556,705.5614014,0.99975276,796.9905396,692.1442871,0.999189258,,,,
511,800.2172852,705.5614014,0.999762893,796.9905396,692.8922729,0.999154687,,,,
512,800.1495972,705.5614014,0.999760151,797.1398315,692.8922729,0.999140739,,,,
513,800.0494385,705.6084595,0.999738574,797.1427002,692.9577026,0.999197245,,,,
514,799.979187,705.6084595,0.999744654,797.2800903,692.9577026,0.999221683,,,,
515,799.7971191,705.9779663,0.99978137,797.3365479,693.2792358,0.999289513,,,,
516,799.7509766,706.0509644,0.99979341,797.3365479,693.6159668,0.99926126,,,,
517,799.7509766,706.2717285,0.999792278,797.4481812,693.6298828,0.999176323,,,,
518,799.7971191,706.4880371,0.999805093,797.4481812,693.751709,0.999229372,,,,
519,799.9685669,706.7955933,0.999806881,797.3365479,694.1205444,0.999241114,,,,
520,800.071106,707.2142944,0.999807596,797.5308228,694.4671631,0.999223769,,,,
521,800.1173706,707.4959106,0.999810636,797.5308228,694.6555176,0.999212623,,,,
522,800.2728271,707.6600342,0.99981761,798.7521973,694.861145,0.999547839,,,,
523,800.4179688,708.09375,0.999826014,799.0096436,694.8634644,0.99955821,,,,
524,800.6294556,708.1409302,0.999794006,799.4951782,695.7884521,0.999427438,,,,
525,800.7225342,708.1560059,0.999743819,799.4951782,697.3131714,0.998846292,,,,
526,800.916626,708.1560059,0.999711871,799.4951782,697.4326782,0.998731256,,,,
527,801.0856934,708.1560059,0.999645412,798.6374512,697.4326782,0.997646809,,,,
528,801.2431641,708.1241455,0.999617577,797.9011841,697.4326782,0.996338248,,,,
529,801.3442383,708.0563354,0.99950695,797.9011841,696.9855957,0.995117426,,,,
530,801.3442383,708.0563354,0.999482393,797.9011841,696.9855957,0.995449662,,,,
531,801.3442383,708.0563354,0.999562263,798.2692871,696.9855957,0.996258378,,,,
532,801.0568237,709.1192627,0.999480605,798.4130859,697.5598145,0.99658978,,,,
533,800.9989624,709.758667,0.999441147,798.4130859,697.8960571,0.995787501,,,,
534,800.9005737,709.7714844,0.999444842,798.2692871,698.0708618,0.995966554,,,,
535,800.9005737,709.9509888,0.999505877,798.2692871,698.144165,0.996053576,,,,
536,800.9989624,710.2016602,0.999569058,798.4899292,698.416687,0.996585429,,,,
537,800.9989624,710.4568481,0.99950099,798.6295166,699.1251831,0.996467352,,,,
538,801.1887817,710.7684937,0.999480128,798.6806641,699.302124,0.996922255,,,,
539,801.4764404,711.0968628,0.99959147,798.6806641,699.3739624,0.9969486,,,,
540,801.4764404,711.3439331,0.999639034,798.6806641,699.3950195,0.997438908,,,,
541,801.4764404,711.7316284,0.999591827,798.640564,699.3950195,0.997417629,,,,
542,801.4625244,712.1123657,0.99956274,798.640564,700.0919189,0.997414887,,,,
543,801.2645874,712.1195679,0.999569118,798.640564,700.2775879,0.997166276,,,,
544,801.2279053,712.4715576,0.999515891,798.6743164,700.6968994,0.997413874,,,,
545,801.2279053,712.809082,0.999466598,798.6126099,700.7648926,0.997426808,,,,
546,801.2645874,712.8458252,0.999533772,798.6126099,700.9441528,0.997501373,,,,
547,801.182373,713.234436,0.99949789,798.5516357,700.9464722,0.997590721,,,,
548,801.182373,713.6219482,0.999465644,798.3922119,700.968811,0.997415066,,,,
549,801.1896973,713.8922729,0.999417543,798.2185059,701.0482178,0.997195423,,,,
550,801.1896973,713.9952393,0.999461174,798.0316772,701.2590942,0.997466266,,,,
551,801.0836182,714.0413818,0.999443591,798.0316772,701.4545288,0.997561932,,,,
552,801.0836182,714.5838623,0.999251068,798.0316772,701.9501953,0.997786999,,,,
553,801.0617676,714.6960449,0.999160528,798.3106689,702.0571289,0.997585714,,,,
554,801.0367432,715.0515747,0.998847365,798.3215332,702.1760254,0.998118877,,,,
555,801.0367432,715.2434692,0.998761654,798.8334961,702.1834106,0.998444557,,,,
556,801.0367432,715.2434692,0.998703361,798.8334961,702.2731323,0.998542905,,,,
557,801.4315796,715.2434692,0.998847485,798.8334961,702.3942261,0.998581409,,,,
558,801.4848022,715.2434692,0.999148369,798.8334961,702.4044189,0.998758793,,,,
559,801.4848022,715.2434692,0.999292731,798.7521362,702.5001221,0.998666644,,,,
560,801.4315796,715.4631958,0.999405861,798.7521362,702.7435303,0.998711944,,,,
