coords,x,y,likelihood,x,y,likelihood,,,,
335,450.3692627,584.7283325,0.999504983,448.8819275,596.4778442,0.99939698,,,,
336,450.6463928,584.5775757,0.999507844,449.1641541,596.4778442,0.999469042,,,,
337,450.6463928,584.5775757,0.999457955,449.1800537,596.4272461,0.999569178,,,,
338,450.6463928,584.5775757,0.999355137,449.1800537,595.9874268,0.999508619,,,,
339,450.0927124,584.5465088,0.999334216,449.1800537,595.7366943,0.999432921,,,,
340,449.9768677,584.5736084,0.999326229,449.1800537,595.7114868,0.999450564,,,,
341,449.9768677,584.5736084,0.999454379,449.1800537,595.4413452,0.999354124,,,,
342,449.9768677,584.4984131,0.999438763,449.3975525,595.0910034,0.999438941,,,,
343,449.9768677,584.3082275,0.999559581,449.3975525,595.0838013,0.99944365,,,,
344,449.9768677,584.3082275,0.999474764,449.3975525,594.6865234,0.999335587,,,,
345,450.155426,584.3082275,0.999534607,448.8618774,594.6836548,0.999285936,,,,
346,450.0002441,584.4022217,0.999401212,448.6005249,594.4067993,0.999103665,,,,
347,450.0002441,584.4022217,0.999322414,448.6005249,594.3696899,0.999124885,,,,
348,450.0329895,584.4022217,0.999260902,448.8618774,594.1826782,0.998986602,,,,
349,450.147644,584.0528564,0.999558091,448.8694763,593.8990479,0.999193728,,,,
350,450.1302185,583.7233276,0.999566972,449.3148499,593.6859741,0.999135971,,,,
351,450.1302185,583.4909668,0.999679327,449.3148499,593.6254883,0.999282718,,,,
352,450.0329895,583.0971069,0.999746799,449.3148499,593.4428101,0.999103546,,,,
353,450.1302185,583.0802002,0.99974525,448.9782715,593.298645,0.998997927,,,,
354,450.1302185,582.9205933,0.999789119,448.9782715,593.293396,0.999032855,,,,
355,450.3391724,582.8533325,0.999751985,448.9782715,593.1326904,0.998582125,,,,
356,450.3391724,582.7123413,0.999714375,449.1282043,593.0182495,0.99850595,,,,
357,450.3391724,582.6620483,0.999765337,449.1407471,592.8710938,0.998826504,,,,
358,450.3388062,582.4631958,0.999731302,449.5996399,592.6556396,0.998701096,,,,
359,450.3058167,582.0670776,0.999790549,449.6039429,592.249939,0.998636007,,,,
360,450.1727905,581.9767456,0.999755859,449.9391785,591.7063599,0.998372078,,,,
361,450.1727905,581.708374,0.999806643,449.9454651,591.4215088,0.998188496,,,,
362,450.2029419,581.3482666,0.99982667,449.9454651,591.3746948,0.998366117,,,,
363,450.2315674,581.2451782,0.999833941,449.9391785,591.3049927,0.998448968,,,,
364,450.2315674,581.2053223,0.999842644,449.5313721,591.1826172,0.998366594,,,,
365,450.2315674,581.0969849,0.999838114,449.5294495,591.0534058,0.998580098,,,,
366,450.2029419,580.586792,0.99984324,449.4347229,590.4512329,0.998137414,,,,
367,450.1609192,580.447998,0.999836326,449.2802429,590.4284058,0.998049498,,,,
368,450.1609192,580.2116089,0.999835491,449.1481934,590.3201904,0.99815309,,,,
369,450.1609192,579.5963745,0.999845624,449.1481934,590.109375,0.99709177,,,,
370,450.2901001,579.1395264,0.999856353,449.1481934,590.109375,0.997417092,,,,
371,450.2901001,579.0991211,0.999848604,449.2197266,590.109375,0.997531176,,,,
372,450.4695435,579.0758667,0.999875844,449.3439636,590.6390381,0.99831754,,,,
373,450.484314,578.9967041,0.999866009,449.6951294,590.6390381,0.998364925,,,,
374,450.4695435,578.9752197,0.999877989,449.6951294,590.6390381,0.998705149,,,,
375,450.484314,578.715332,0.999851704,449.7138977,590.2688599,0.997814894,,,,
376,450.537384,578.5498047,0.999862015,449.7138977,590.2443237,0.997832239,,,,
377,450.5763855,577.9863281,0.999839425,449.453949,589.4941406,0.997110009,,,,
378,450.5895081,577.6862793,0.99984169,449.175415,589.1539307,0.99670577,,,,
379,450.7662659,577.2284546,0.999808967,448.9577332,588.6193237,0.995825648,,,,
380,450.7944946,576.8250732,0.999788165,448.6295166,588.5391846,0.99527657,,,,
381,450.7963562,576.8250732,0.999796391,448.5383301,588.5301514,0.995493472,,,,
382,450.9168091,576.8104248,0.999780655,448.4708252,588.5137939,0.995424211,,,,
383,451.0894775,576.8104248,0.999785185,448.4708252,588.2630615,0.995645761,,,,
384,451.093811,576.7243652,0.999775469,448.4708252,588.1960449,0.995078564,,,,
385,451.093811,576.418396,0.999761581,448.4322205,587.7877808,0.995094061,,,,
386,450.9168091,576.3085938,0.999687433,448.4322205,587.2490234,0.993735671,,,,
387,450.8961182,576.2838745,0.999730527,448.7093811,587.2373047,0.994123161,,,,
388,450.8809204,576.0907593,0.999722838,448.7745056,587.2164917,0.994565606,,,,
389,450.8809204,576.1262817,0.999652624,448.967804,587.2164917,0.994971991,,,,
390,450.8961182,576.1262817,0.999607563,449.0835571,587.0921631,0.994496047,,,,
391,450.9659729,576.0813599,0.999657989,449.0835571,586.9620361,0.994849861,,,,
392,451.3999329,575.9807739,0.999671459,448.967804,586.8613892,0.994500399,,,,
393,451.5345154,575.6078491,0.999657333,448.2267151,586.7333374,0.994728744,,,,
394,451.5815125,575.3816528,0.999663115,448.1913147,586.7333374,0.995370626,,,,
395,451.6124573,575.1401367,0.999569893,448.1913147,586.6403809,0.994352221,,,,
396,451.6124573,575.038208,0.999369264,448.1565247,586.6403809,0.993750811,,,,
397,451.5828552,574.8113403,0.99948895,448.1913147,586.1575928,0.995164156,,,,
398,451.6124573,574.5172729,0.999380589,448.1913147,587.0111084,0.995420337,,,,
399,451.5828552,574.5172729,0.999447823,448.1927185,586.4627686,0.995376587,,,,
400,451.5203552,574.2675171,0.999557853,448.1427612,586.4929199,0.996795058,,,,
401,451.5203552,574.2675171,0.999441981,448.1927185,586.4627686,0.997006834,,,,
402,451.6405334,574.3748169,0.999551177,448.3022461,586.4627686,0.997179747,,,,
403,451.5203552,574.4779663,0.999467015,448.350647,586.3411865,0.99748373,,,,
404,451.6405334,574.4779663,0.999376774,448.4613953,586.3067017,0.997424722,,,,
405,451.6405334,574.4779663,0.999315798,448.6652527,586.2080078,0.997611761,,,,
406,451.6405334,574.4779663,0.99939996,448.6652527,586.182373,0.997015834,,,,
407,451.6650696,574.4755859,0.999423623,448.6652527,585.8238525,0.997540653,,,,
408,451.7729492,573.5870972,0.999503016,448.6116638,585.8238525,0.997999072,,,,
409,451.8657837,573.4605713,0.999473333,448.5934753,585.8238525,0.998354316,,,,
410,452.062439,573.2664795,0.999571562,448.5413513,585.8294678,0.998321891,,,,
411,452.1138916,573.0402222,0.999655843,448.5413513,586.1107178,0.998210371,,,,
412,452.1308289,572.9438477,0.999664724,448.5160217,586.1107178,0.998142481,,,,
413,452.1138916,572.7485352,0.999700427,448.4950867,586.1107178,0.998408854,,,,
414,452.062439,572.1314087,0.999717832,448.4950867,585.6652832,0.998676062,,,,
415,451.9597473,571.9379883,0.999640346,448.4950867,585.3635254,0.998516917,,,,
416,451.9597473,571.8848267,0.999633253,448.4274292,585.1173706,0.998632431,,,,
417,451.9597473,571.6715088,0.999597192,448.6253967,584.574585,0.998800278,,,,
418,451.9996948,571.5338745,0.999624252,448.7761841,584.4462891,0.998811543,,,,
419,452.1742554,571.2420654,0.999666333,449.0123596,584.1887207,0.999087811,,,,
420,452.3151245,571.0457153,0.999596596,449.0123596,583.8442383,0.99917531,,,,
421,452.4224243,570.9865112,0.999571979,449.0123596,583.3729248,0.999120176,,,,
422,452.4753723,570.9229126,0.999596953,448.8748169,583.3641357,0.999132454,,,,
423,452.4753723,570.8773804,0.999577403,448.681488,583.1976318,0.999144077,,,,
424,452.4215393,570.8773804,0.999539971,448.6372681,582.7269287,0.999149919,,,,
425,452.4215393,570.8760986,0.999569774,448.3486328,582.7019653,0.999103785,,,,
426,452.4215393,570.5166016,0.99958992,448.3486328,582.6691895,0.999070585,,,,
427,452.4013062,570.4831543,0.999635577,448.3486328,582.5287476,0.999011993,,,,
428,452.4013062,570.3630371,0.999651074,448.3877258,582.5278931,0.999043226,,,,
429,452.4295349,570.1975098,0.999638557,448.5938721,582.4609375,0.998998761,,,,
430,452.4875183,569.7022095,0.999639153,448.6265869,582.2293701,0.998992801,,,,
431,452.4875183,569.4718628,0.999601841,448.6265869,581.9260254,0.998967707,,,,
432,452.4943542,569.3658447,0.999502897,448.5938721,581.0442505,0.999099135,,,,
433,452.4875183,569.3209839,0.999503613,448.5938721,580.8186035,0.999089003,,,,
434,452.3982544,569.3208008,0.999494076,448.5931396,580.6988525,0.999106288,,,,
435,451.7692261,569.1471558,0.999488056,448.4321594,580.5549927,0.999142647,,,,
436,451.7244263,569.104126,0.999574661,448.5931396,580.3310547,0.998939753,,,,
437,451.7170715,568.8346558,0.999622822,448.7426758,580.0601807,0.999089003,,,,
438,451.7087097,568.2995605,0.999706566,449.1006775,579.5259399,0.999243259,,,,
439,451.7087097,568.2631836,0.999635458,449.315033,579.4454956,0.999215484,,,,
440,451.7087097,568.2313843,0.999706626,449.315033,579.4276123,0.999296606,,,,
441,451.6615601,567.9378662,0.999717355,449.4300232,578.7501221,0.999231756,,,,
442,451.6615601,567.8172607,0.999760032,449.7619934,578.3508301,0.999240518,,,,
443,451.6615601,567.7498169,0.999714196,449.6111145,577.9980469,0.99933362,,,,
444,451.6615601,567.3497314,0.999764085,449.6111145,577.7479248,0.999246716,,,,
445,451.5986938,567.227356,0.999777317,449.6111145,577.543457,0.999304593,,,,
446,451.5986938,567.1280518,0.999750316,449.5742798,577.4295044,0.999337077,,,,
447,451.5986938,567.0688477,0.999764085,449.4129333,577.4904785,0.999102712,,,,
448,451.6009521,566.3233643,0.999813914,449.4121704,577.4904785,0.999261796,,,,
449,451.8974304,566.2041626,0.999794185,449.3437195,577.4904785,0.999347389,,,,
450,451.8974304,566.1602783,0.999815226,449.4129333,577.8685303,0.999388874,,,,
451,451.8974304,566.1119385,0.999827266,449.4129333,577.8685303,0.999428749,,,,
452,451.8579102,566.1119385,0.999810815,449.4820251,577.8685303,0.999389708,,,,
453,451.8295288,565.7126465,0.999793887,449.4995117,577.3257446,0.999326229,,,,
454,451.785614,565.6807861,0.999789953,449.5190735,577.210083,0.999269009,,,,
455,451.785614,565.6625977,0.999755204,449.5190735,577.0241089,0.999161243,,,,
456,451.785614,565.3364258,0.999786794,449.6593628,576.8261719,0.999070466,,,,
457,451.9862671,564.9870605,0.999761403,449.7624817,576.7188721,0.999146581,,,,
458,452.1238403,564.9204102,0.999790072,449.8681946,576.4517822,0.999178052,,,,
459,452.1238403,564.6390991,0.999795914,449.8681946,576.2015381,0.999210835,,,,
460,452.1238403,564.5648193,0.999795437,449.9472046,576.126709,0.999042511,,,,
461,451.882843,564.5103149,0.999801695,449.8681946,575.6795654,0.99855566,,,,
462,451.882843,564.2327881,0.999816418,449.8669739,575.4866333,0.998570502,,,,
463,451.882843,564.0007935,0.999805927,449.8279419,575.2267456,0.99830097,,,,
464,451.9070129,563.9987183,0.999786258,449.8279419,574.7512207,0.997809172,,,,
465,452.2839966,563.8765259,0.999722898,449.7764282,574.7359009,0.997505903,,,,
466,452.2839966,563.8040771,0.99974823,449.7764282,574.7359009,0.997568667,,,,
467,452.3827515,563.8033447,0.999791741,449.8279419,574.711853,0.997910023,,,,
468,452.3827515,563.7094116,0.999819398,450.278656,574.4755859,0.998197913,,,,
469,452.3827515,563.6818237,0.999812722,450.278656,574.4262085,0.99787879,,,,
470,452.4622192,563.1436157,0.999850869,450.278656,574.3319092,0.998254776,,,,
471,452.5097351,562.8537598,0.999814928,450.0260315,574.0053711,0.997617841,,,,
472,452.7362366,562.5305176,0.999820828,450.0260315,573.8264771,0.997564673,,,,
473,452.7921448,562.1573486,0.99979341,449.8708496,573.1375732,0.997062087,,,,
474,452.9071655,562.0999146,0.999746978,449.5990295,573.1131592,0.996598959,,,,
475,452.9125671,561.5154419,0.999729156,449.3052368,572.0908203,0.995595217,,,,
476,453.0149841,561.4580688,0.99976933,449.3052368,571.8294067,0.99575299,,,,
477,452.9675903,561.1409302,0.999722958,449.2562866,571.71698,0.995450616,,,,
478,452.9125671,561.0014038,0.999712884,449.3052368,571.7055664,0.995473623,,,,
479,452.9125671,560.8112793,0.999723673,449.4595642,571.2855835,0.995637178,,,,
480,452.8188782,560.7602539,0.999725878,449.4595642,571.2786865,0.995131612,,,,
481,452.5912781,560.7351074,0.999733031,449.1316833,571.1845703,0.994673252,,,,
482,452.5512695,560.5699463,0.999714494,448.7425232,571.1370239,0.995145738,,,,
483,452.4833679,560.4940796,0.999735355,448.7255554,571.1236572,0.995362401,,,,
484,452.4833679,560.3300171,0.999766946,448.7255554,571.026062,0.995764732,,,,
485,452.5912781,559.8520508,0.999710023,448.7425232,571.026062,0.995781839,,,,
486,452.9881897,559.407959,0.999584794,448.9176941,571.0204468,0.995883942,,,,
487,453.0365906,559.407959,0.999576926,449.2232666,571.0204468,0.996443868,,,,
488,453.0447083,559.2129517,0.999651611,449.3155212,571.026062,0.9965204,,,,
489,453.1828613,558.885376,0.999735594,449.5204468,571.3535767,0.997017622,,,,
490,453.4427795,558.885376,0.999574065,449.5204468,571.3535767,0.997079968,,,,
491,453.4427795,558.6430054,0.999582171,449.5771179,571.3535767,0.99695605,,,,
492,453.4427795,558.3453369,0.999491453,449.6097717,570.8533936,0.996783078,,,,
493,453.4256287,558.2609253,0.999528527,449.6097717,570.7854004,0.996425033,,,,
494,453.4247131,558.2609253,0.999328673,449.6554565,570.7658081,0.996131659,,,,
495,453.4247131,558.3453369,0.999379754,449.9814758,570.7658081,0.996335983,,,,
496,453.4256287,558.4041748,0.999359906,450.0011292,570.8533936,0.996120691,,,,
497,453.7062073,558.4247437,0.999423802,450.0011292,571.1431274,0.9968009,,,,
498,453.7140198,558.4890747,0.999384999,450.0073242,571.1431274,0.997239828,,,,
499,453.783844,558.4890747,0.999437094,450.065155,571.1431274,0.997648656,,,,
500,453.783844,558.4890747,0.999203682,450.1343079,570.6069336,0.997468352,,,,
501,453.7062073,558.2838135,0.999298751,450.2110291,570.5477905,0.99789989,,,,
502,453.783844,558.119751,0.999175429,450.2110291,570.3731079,0.997573018,,,,
503,453.797821,558.0393066,0.999050498,450.1930847,570.3670654,0.997751772,,,,
504,453.9434814,558.0374756,0.999272227,450.1343079,570.3670654,0.99782443,,,,
505,453.9434814,557.8403931,0.999259114,450.1930847,570.2356567,0.997983456,,,,
506,453.9434814,557.671936,0.999408841,450.1930847,570.2356567,0.9977777,,,,
507,453.9539185,557.2946167,0.999509811,450.3226624,570.1450806,0.998173475,,,,
508,453.8635559,557.1690063,0.999398232,450.3226624,569.8538818,0.998044252,,,,
509,453.8599243,556.7474976,0.999467492,450.3544617,569.4502563,0.998434722,,,,
510,453.8599243,556.0396729,0.999487221,450.3544617,569.0130615,0.9987818,,,,
511,453.7929688,556.019165,0.99946475,450.1977844,568.776062,0.998832941,,,,
512,453.7929688,555.9907227,0.999447286,450.1977844,568.5117188,0.998834252,,,,
513,453.7929688,555.9796753,0.999500096,450.2376709,568.2719727,0.999086916,,,,
514,453.9468994,555.8839722,0.999482632,450.2333374,567.8574219,0.999059796,,,,
515,453.9691467,555.5496216,0.999518394,450.2333374,567.7565308,0.999125361,,,,
516,454.040741,555.5443726,0.999554873,450.2376709,567.6850586,0.999132633,,,,
517,454.0939026,555.2680054,0.999614835,450.2376709,567.5789795,0.999215007,,,,
518,454.1376343,555.2479858,0.999560416,450.2572632,567.5124512,0.999162614,,,,
519,454.1376343,555.2165527,0.999588013,450.2593689,567.2347412,0.999168456,,,,
520,454.1596069,555.206665,0.999558568,450.3200989,566.7113037,0.999276876,,,,
521,454.1376343,554.9370728,0.999540985,450.6185913,566.576416,0.999246955,,,,
522,454.1325989,554.7007446,0.999557018,450.6685181,566.5634766,0.999293506,,,,
523,454.091156,554.1786499,0.999538958,450.6685181,566.321167,0.99933672,,,,
524,454.0792542,554.0140381,0.999567509,450.6685181,566.2123413,0.999383032,,,,
525,454.0758667,553.9940796,0.999545574,450.6685181,565.9630737,0.999454618,,,,
526,454.0680847,553.9500122,0.999550581,450.6685181,565.9630737,0.999430656,,,,
527,454.0680847,553.4946289,0.999532104,450.5805664,565.8886108,0.9994663,,,,
528,453.867981,553.2877808,0.999585509,450.6833801,565.8371582,0.999450624,,,,
529,453.3703308,552.84021,0.999610662,450.6833801,565.821106,0.999538898,,,,
530,453.2764893,552.8146973,0.999570966,450.5481567,565.3004761,0.999540567,,,,
531,453.3703308,552.7520752,0.999563634,450.2656555,564.9192505,0.999591529,,,,
532,453.3703308,552.7418823,0.999528468,450.2137146,564.6309814,0.999570549,,,,
533,453.468689,552.4422607,0.999595881,450.2137146,564.3968506,0.999562919,,,,
534,453.5454712,552.4089355,0.999545038,450.2656555,564.2741089,0.999508381,,,,
535,453.7356262,552.3796387,0.999527574,450.2657471,563.8783569,0.999524653,,,,
536,453.7678528,552.3597412,0.999496818,450.2657471,563.7390137,0.999470592,,,,
537,453.8877563,551.9725342,0.999539196,450.3801575,563.336853,0.999550879,,,,
538,453.8877563,551.7736816,0.9995507,450.3801575,563.2449951,0.999488354,,,,
539,453.8877563,551.7384644,0.999301195,450.4910583,563.0024414,0.999436498,,,,
540,453.6431885,551.7288208,0.999431491,450.5245972,562.5631104,0.999408126,,,,
541,453.6036377,551.4595337,0.999391198,450.838562,562.52771,0.999379754,,,,
542,453.5834656,551.1660156,0.999561667,450.9602966,562.0936279,0.999381065,,,,
543,453.5834656,550.7982788,0.999553204,450.984314,561.6176147,0.999312997,,,,
544,453.5834656,550.5837402,0.999614477,450.992981,561.482605,0.999318361,,,,
545,453.6061707,550.5350342,0.999631047,451.1454773,561.4634399,0.999287963,,,,
546,453.6061707,550.3826294,0.999659121,451.4672241,561.4634399,0.999205351,,,,
547,453.6094055,550.3826294,0.999667764,451.6408386,561.2833252,0.999138594,,,,
548,453.651062,550.3826294,0.999747276,451.6408386,561.0643921,0.999255061,,,,
549,453.764801,550.3560791,0.9996804,451.6408386,561.0326538,0.999212265,,,,
550,453.8605347,550.1713867,0.999598205,451.401062,560.8241577,0.998934448,,,,
551,453.8685303,550.1713867,0.999645054,451.1431885,560.7022705,0.999069273,,,,
552,453.9368591,550.0476685,0.999681592,450.9668274,560.6730957,0.999289453,,,,
553,453.9035645,549.6742554,0.999694467,450.8634644,560.6494751,0.999251306,,,,
554,453.9035645,549.4215088,0.999725223,450.8634644,560.5105591,0.999261618,,,,
555,453.9368591,549.1842651,0.999757171,450.8634644,560.1633301,0.999138474,,,,
556,454.0634766,548.9980469,0.999768496,451.1001587,559.9341431,0.999019027,,,,
557,454.1646423,548.7774048,0.999750018,451.2145386,559.6745605,0.998918533,,,,
558,454.3882751,548.5793457,0.999700069,451.3240356,559.40448,0.998711586,,,,
559,454.3882751,548.46875,0.999711335,451.3240356,559.3261108,0.998886526,,,,
560,454.3882751,548.3093872,0.999708533,451.1001587,559.3056641,0.998809576,,,,
