coords,x,y,likelihood,x,y,likelihood,,,,
334,721.798584,708.9603882,0.998842061,729.1729126,700.3849487,0.993768334,,,,
335,721.4780884,708.9603882,0.998776197,728.6187744,700.4142456,0.994181454,,,,
336,721.4528198,708.9603882,0.99844259,728.2225952,701.1002808,0.99463141,,,,
337,721.0625,708.9160767,0.997891903,728.1754761,701.7042236,0.994657695,,,,
338,720.925293,708.4697876,0.998001754,727.6921997,701.781311,0.994942188,,,,
339,720.7254639,708.2175903,0.997322023,727.4188232,702.3787231,0.99453336,,,,
340,720.3998413,708.2175903,0.99738574,727.4188232,703.3551636,0.993161619,,,,
341,720.3337402,708.2175903,0.997418046,727.6921997,703.5783691,0.99398756,,,,
342,719.1854248,709.036499,0.998506308,728.0932617,703.5797729,0.994983971,,,,
343,718.7007446,709.036499,0.998517752,728.4846191,703.8466187,0.995452285,,,,
344,718.6755981,709.036499,0.998717427,728.9212036,703.8466187,0.996403396,,,,
345,718.5163574,709.0231934,0.99877131,728.9212036,703.9473267,0.99630022,,,,
346,718.1954346,709.0231934,0.998833537,728.9212036,703.9719238,0.996316135,,,,
347,717.5584717,709.0231934,0.998821616,728.7513428,704.3231812,0.997063637,,,,
348,716.9449463,709.2581177,0.998700857,728.2322998,704.815918,0.998267412,,,,
349,716.8881226,709.7076416,0.9985708,727.0691528,704.815918,0.998570561,,,,
350,716.7150879,709.7129517,0.998735309,726.6972046,704.815918,0.99886024,,,,
351,716.6937256,709.7129517,0.998983264,726.2251587,705.0482178,0.998400688,,,,
352,716.4399414,709.9150391,0.998701215,726.0870972,705.0482178,0.998589277,,,,
353,715.96698,709.9150391,0.998793423,725.6054688,705.0482178,0.998673797,,,,
354,715.619812,710.1728516,0.998321295,725.3303223,705.3234863,0.998787761,,,,
355,715.5511475,710.253418,0.998553634,725.1600342,705.8877563,0.999044657,,,,
356,715.5385132,710.7936401,0.998190165,724.6495972,706.0579224,0.998994887,,,,
357,715.22052,710.9405518,0.998350143,724.0752563,706.2503662,0.99881202,,,,
358,714.4661865,710.9405518,0.998301268,723.7077637,706.3503418,0.999134719,,,,
359,714.2347412,710.9405518,0.997984767,723.1002808,706.4125366,0.998891175,,,,
360,713.9226074,710.9405518,0.99796617,723.0396729,706.6444702,0.998938262,,,,
361,713.8685303,710.9744263,0.997874141,722.7503662,706.6444702,0.9989115,,,,
362,713.8685303,711.3903198,0.997925639,722.6572876,706.7556152,0.999060333,,,,
363,713.8327637,711.5349731,0.997799098,722.5463257,706.8148804,0.998974502,,,,
364,713.4584351,711.5397339,0.997412264,722.3359375,706.8280029,0.998749495,,,,
365,712.9040527,711.8458252,0.997926474,722.1034546,706.9634399,0.998648763,,,,
366,712.7363281,711.9494019,0.998051167,721.6118164,707.0144653,0.998710632,,,,
367,712.7258911,711.9494019,0.997782111,721.2286987,707.2285156,0.998739719,,,,
368,712.5997314,711.9708862,0.998049557,721.0079346,707.7463989,0.99849093,,,,
369,712.2576904,712.041626,0.997846484,720.9046631,707.9538574,0.998387694,,,,
370,711.8911743,712.1227417,0.998434246,720.642395,708.1134644,0.99876523,,,,
371,711.5395508,712.2406616,0.99836731,720.2000732,708.2396851,0.998583674,,,,
372,711.2610474,712.7833252,0.998231351,720.1612549,708.4351807,0.998784244,,,,
373,710.6818237,713.1224976,0.99812603,719.7304688,708.4504395,0.998529315,,,,
374,709.9197388,713.1246338,0.997061372,719.0557861,708.4741211,0.99797523,,,,
375,709.7531738,713.328125,0.997061551,719.0557861,708.4741211,0.997235596,,,,
376,709.7111816,713.328125,0.99729073,719.0557861,708.65979,0.997161329,,,,
377,709.4260254,713.328125,0.997761607,719.1225586,708.8427734,0.997387528,,,,
378,709.0188599,713.1586914,0.997872531,719.3065186,709.5393066,0.9974612,,,,
379,708.5015869,713.109314,0.998206496,719.6688232,710.2265015,0.998214304,,,,
380,708.0258789,713.109314,0.998648763,719.6688232,711.0674438,0.998818874,,,,
381,707.8491211,713.0996094,0.998775423,719.6688232,711.3262329,0.998914957,,,,
382,707.7254028,713.0396118,0.998499632,719.6688232,711.3262329,0.998620033,,,,
383,707.303894,712.8915405,0.99876678,719.5274658,711.3262329,0.998192251,,,,
384,706.4874878,712.8915405,0.998978555,719.3057861,710.7449341,0.997852564,,,,
385,706.0733032,712.8915405,0.998803377,718.765686,710.7301025,0.997862637,,,,
386,705.9343872,713.638855,0.997547746,717.7156372,710.0787354,0.997045994,,,,
387,705.8751221,713.8953247,0.99740386,716.8578491,710.0787354,0.996309757,,,,
388,705.1516113,714.0692139,0.99715054,716.2149658,710.0787354,0.996113062,,,,
389,704.8735352,714.0706177,0.996364176,715.5786743,710.1521606,0.995751262,,,,
390,704.8162842,714.0706177,0.994642854,715.4664307,710.1738281,0.994587839,,,,
391,704.6586914,714.0706177,0.99411881,715.1900635,710.4713135,0.995211482,,,,
392,703.9845581,714.0692139,0.993305802,714.0169678,710.5053101,0.992172003,,,,
393,703.0731201,713.817688,0.99232769,713.6828003,710.7697754,0.992563486,,,,
394,702.8456421,713.817688,0.993909359,713.5941162,711.7649536,0.992768168,,,,
395,702.8021851,713.6350708,0.992792726,713.4522705,712.4690552,0.989659548,,,,
396,702.1471558,713.6350708,0.993914843,713.3395386,712.4916382,0.990937114,,,,
397,701.5488281,713.6350708,0.994621277,712.6652222,712.8322754,0.991150022,,,,
398,701.4827271,713.6389771,0.994738221,712.6237183,712.9099731,0.991636813,,,,
399,700.4055786,713.6389771,0.994349241,712.5195923,713.1364136,0.992001712,,,,
400,699.8252563,713.6389771,0.996007323,712.4603271,713.4761353,0.990889609,,,,
401,699.293335,713.6389771,0.995955348,712.4041138,713.8762817,0.992928445,,,,
402,699.293335,713.651062,0.995448351,711.4287109,713.9206543,0.994169354,,,,
403,699.1337891,714.0960083,0.995037198,711.1168823,714.0688477,0.994748592,,,,
404,699.0648804,714.1203613,0.995516777,711.0500488,714.1891479,0.994810224,,,,
405,698.9248657,714.6274414,0.993945599,710.1528931,714.2155151,0.994485021,,,,
406,698.6296387,714.81427,0.994081855,709.5603638,714.4697266,0.995356023,,,,
407,698.4193115,715.0378418,0.996304631,709.512085,714.4697266,0.995835841,,,,
408,698.0963135,715.3813477,0.997238159,709.1688232,714.4697266,0.9963817,,,,
409,697.8502808,715.8476563,0.997250319,708.7896118,714.3407593,0.996744871,,,,
410,697.5205078,715.8943481,0.99762845,708.2381592,714.3407593,0.997485399,,,,
411,697.4815063,715.8943481,0.997208714,707.713562,714.3407593,0.9973768,,,,
412,697.2487183,715.8476563,0.99655962,707.4634399,714.2591553,0.997466683,,,,
413,696.8063354,715.8425903,0.996094704,707.4174805,714.6793823,0.997667432,,,,
414,696.6676636,715.5865479,0.997264683,707.289856,714.6894531,0.998102248,,,,
415,696.1273193,715.5679932,0.997065544,706.5891724,714.8352661,0.998188257,,,,
416,696.0552368,715.5679932,0.996210694,706.5891724,715.2991943,0.997728944,,,,
417,695.4755859,715.5679932,0.996463656,706.5891724,715.6195679,0.997716606,,,,
418,694.9087524,715.5865479,0.996630549,706.348999,716.6173096,0.998271585,,,,
419,694.1189575,715.7199707,0.997821808,706.348999,716.6173096,0.998610616,,,,
420,694.0187378,715.9512329,0.997672617,706.348999,716.6173096,0.998584986,,,,
421,693.510498,715.9920044,0.997585177,705.1617432,716.4556274,0.9982692,,,,
422,693.1521606,716.0668945,0.997895956,704.2387085,716.1970825,0.997827947,,,,
423,693.0993042,716.4888916,0.997460425,703.6896362,716.1970825,0.996457338,,,,
424,692.8027954,716.6759033,0.997540236,703.6124878,716.1970825,0.996991396,,,,
425,692.3468628,716.717041,0.997513652,703.1462402,716.6144409,0.996226788,,,,
426,691.526001,716.717041,0.997647524,702.7827148,716.6144409,0.995432138,,,,
427,691.4012451,717.0435181,0.997891843,702.3984985,716.7633667,0.995397091,,,,
428,691.4012451,717.0435181,0.998154998,702.3914795,716.7633667,0.996281743,,,,
429,691.2285767,717.2537231,0.997389376,702.2570801,716.4231567,0.994459748,,,,
430,691.2043457,718.0338135,0.99815619,701.7376709,716.4231567,0.992889047,,,,
431,691.0569458,718.0612183,0.998255491,701.258606,716.8971558,0.991644979,,,,
432,690.505127,718.2380371,0.997416914,701.1108398,716.8971558,0.99249208,,,,
433,689.9875488,718.2415161,0.996417165,701.0380249,717.2971802,0.989466667,,,,
434,689.1936035,718.2415161,0.995041668,699.8139648,717.2971802,0.988075018,,,,
435,689.0285645,718.4147339,0.996798754,699.7767334,717.3275757,0.992043376,,,,
436,688.8684082,719.0370483,0.996973157,699.1427612,717.3988647,0.988718271,,,,
437,688.4923096,719.1229858,0.997484803,698.7729492,717.3988647,0.988324761,,,,
438,688.1719971,719.3125,0.997541904,698.534729,717.3989258,0.98737669,,,,
439,687.7227173,719.5597534,0.998193741,698.0722046,717.8372803,0.987295151,,,,
440,687.6964111,719.5597534,0.998212576,697.9732056,718.0784302,0.990311086,,,,
441,687.2055664,719.5597534,0.997469604,697.8007813,718.6809082,0.990351319,,,,
442,686.9937744,719.5189819,0.998157263,697.5053711,718.9891357,0.989589095,,,,
443,686.4515381,719.5189819,0.998306751,697.5053711,718.9891357,0.992073536,,,,
444,686.0015259,719.5189819,0.998458862,696.9932861,718.9891357,0.993362069,,,,
445,684.7043457,719.6560669,0.998891413,695.7979736,718.5236816,0.996327519,,,,
446,684.4208374,719.9483643,0.998843908,695.6953735,718.3874512,0.996824443,,,,
447,684.0733643,720.1845703,0.998916388,695.0514526,718.3874512,0.997334301,,,,
448,683.9144897,720.62323,0.998661578,694.4609985,718.4229736,0.997294664,,,,
449,683.8006592,720.6283569,0.998477578,693.9589844,718.4229736,0.996174932,,,,
450,683.5552979,720.6956787,0.998702168,693.8806763,718.52948,0.996979833,,,,
451,683.3330688,720.6956787,0.998493195,693.7443848,718.694397,0.995754123,,,,
452,682.5802002,720.8754272,0.998605251,693.4829712,719.0441284,0.99627161,,,,
453,682.0341187,720.8754272,0.998304665,692.3690186,719.7169189,0.997427762,,,,
454,681.4428711,720.8754272,0.998461843,692.3690186,720.0405884,0.99761939,,,,
455,680.5672607,720.7965698,0.998645842,692.2664185,721.1903076,0.998264909,,,,
456,680.4237671,720.6092529,0.999236822,691.8600464,721.3021851,0.998849273,,,,
457,679.8358154,720.6092529,0.999002695,691.7654419,721.3214111,0.998756886,,,,
458,678.9462891,720.6092529,0.998875856,690.4324951,721.3214111,0.998769462,,,,
459,678.6463013,720.7213135,0.999258399,689.8614502,721.3214111,0.998645544,,,,
460,678.2626343,721.0588989,0.999440193,689.8424683,720.6184082,0.998414874,,,,
461,677.7451782,721.0673828,0.999370694,688.9243164,720.6184082,0.998306632,,,,
462,677.5667114,721.2156982,0.999534249,688.7739868,720.6184082,0.998079836,,,,
463,677.1876831,721.2783203,0.999500036,688.5287476,720.9406738,0.99830687,,,,
464,677.0647583,721.3493042,0.999443471,688.2810059,720.9406738,0.998149395,,,,
465,676.6920776,721.3639526,0.999375403,688.227478,720.9406738,0.998074412,,,,
466,676.4604492,721.4275513,0.99938798,687.5620728,720.8289185,0.998181999,,,,
467,675.9474487,721.46698,0.99933356,687.1174316,720.5418091,0.997893453,,,,
468,675.6222534,721.5742798,0.999276042,686.3555298,720.1235352,0.997046232,,,,
469,675.3230591,721.611145,0.999095201,685.9436646,720.1235352,0.995664477,,,,
470,674.8746948,721.9850464,0.998770833,684.9692993,720.1235352,0.994649649,,,,
471,674.5106201,722.1538696,0.998425961,684.659729,720.1633911,0.993743718,,,,
472,674.0723877,722.1538696,0.998131037,684.4692993,720.4708252,0.994004846,,,,
473,673.7468262,722.2598267,0.997942686,684.2191162,720.5331421,0.994172096,,,,
474,673.1530762,722.1711426,0.997699857,683.7035522,720.6138916,0.994956493,,,,
475,672.9021606,722.1711426,0.997489452,683.2054443,720.6864624,0.994286537,,,,
476,672.3539429,722.1711426,0.997199655,682.9003296,720.7629395,0.993988633,,,,
477,672.1251221,722.1711426,0.99684,682.5371094,720.8040771,0.994690716,,,,
478,671.6687012,722.0919189,0.997318447,682.4174805,720.8772583,0.995569527,,,,
479,671.3708496,722.0919189,0.998291552,682.3307495,720.8772583,0.996788919,,,,
480,670.9606323,722.0734253,0.998165607,681.7536621,720.8772583,0.995863438,,,,
481,670.2561646,722.0919189,0.998433471,681.5810547,721.0070801,0.996463358,,,,
482,669.9058838,722.1183472,0.99856925,681.234436,721.4313965,0.996709824,,,,
483,669.3873291,722.1530762,0.998343468,680.3153687,721.5530396,0.997093558,,,,
484,668.703064,722.1530762,0.998657703,679.9215088,721.6017456,0.998005688,,,,
485,668.2440186,722.406189,0.998630345,679.2727661,721.7920532,0.998521209,,,,
486,667.9185181,722.4376221,0.998669803,678.703064,722.012146,0.998638093,,,,
487,667.803833,722.5032349,0.998432159,678.5736694,722.012146,0.998741686,,,,
488,667.3013916,722.6035767,0.998484254,678.2988892,722.0234985,0.998730838,,,,
489,667.2357788,722.6035767,0.998910904,678.0113525,722.4639893,0.998360515,,,,
490,666.4272461,722.442688,0.99861753,677.1299438,722.4803467,0.998622656,,,,
491,665.7796021,722.5137329,0.997431636,677.1135864,722.4803467,0.998525739,,,,
492,665.5402222,722.5137329,0.99799943,677.0197144,722.6801147,0.998819947,,,,
493,665.2330322,722.442688,0.998105705,676.7565308,723.111084,0.999005914,,,,
494,664.3746948,722.2640381,0.99900341,676.3872681,723.229248,0.999123394,,,,
495,663.595459,721.9653931,0.99924922,676.3162231,723.8728027,0.999349713,,,,
496,662.875,721.9653931,0.999388516,675.6677856,724.0144043,0.999442816,,,,
497,662.4013672,721.9653931,0.999472976,674.8619995,724.0144043,0.999355078,,,,
498,661.8614502,722.0144653,0.999456644,673.4833984,724.0144043,0.999078333,,,,
499,661.071167,722.1743164,0.999493062,672.4147339,723.5657959,0.998665273,,,,
500,661.0699463,722.6766357,0.999535441,672.2788696,723.5657959,0.998504519,,,,
501,660.8886108,722.7046509,0.999579668,672.2788696,723.4480591,0.998716593,,,,
502,660.5814819,722.8509521,0.999647439,672.0489502,723.4616089,0.998981833,,,,
503,660.0789795,722.8509521,0.999581575,672.0489502,723.5450439,0.998551726,,,,
504,659.8937378,722.8944702,0.999469817,671.5655518,723.4616089,0.998347282,,,,
505,659.7260132,722.8944702,0.99950707,671.5075073,723.3931274,0.998565197,,,,
506,659.4673462,722.8944702,0.999509156,671.3274536,723.3098145,0.998688102,,,,
507,659.1005859,722.6812134,0.999380291,670.196228,723.0202026,0.99815166,,,,
508,658.0510864,722.6812134,0.999237895,669.4102173,722.7009277,0.998521566,,,,
509,657.697937,722.6812134,0.998961449,668.9619751,722.7009277,0.998164296,,,,
510,657.4099121,722.6812134,0.998963475,668.9188232,722.5839844,0.998348832,,,,
511,656.715332,722.9559937,0.998722076,668.5394287,722.5839844,0.99787581,,,,
512,656.4124756,723.0009155,0.998975039,668.4040527,722.5839844,0.998447537,,,,
513,656.354187,723.1813965,0.998618722,667.8687134,722.5839844,0.997998476,,,,
514,655.7388916,723.5141602,0.998296976,667.2606812,722.5360107,0.997945964,,,,
515,655.2601929,723.6645508,0.998537719,666.7271729,722.3425293,0.997772992,,,,
516,654.9035645,723.6645508,0.998958766,666.376709,722.2231445,0.998136997,,,,
517,654.7058716,723.6645508,0.998719156,666.1303711,722.2231445,0.997689366,,,,
518,653.9465942,723.6645508,0.998847842,665.6924438,722.2231445,0.997847438,,,,
519,653.5128174,723.5631104,0.998743773,665.2841797,723.1766357,0.998075604,,,,
520,653.0473022,723.4256592,0.998218179,663.8273926,723.378479,0.998094678,,,,
521,652.6543579,723.4256592,0.998322845,663.5866699,723.4127808,0.99854672,,,,
522,652.4780273,723.7858276,0.998586118,663.3041992,723.4127808,0.99881649,,,,
523,651.5,723.5064087,0.998277068,662.3264771,723.6130371,0.998915434,,,,
524,651.0300293,723.5064087,0.998277545,661.6376953,723.6972046,0.998846591,,,,
525,650.5240479,723.7589722,0.998441279,661.2442017,723.4127808,0.998873293,,,,
526,650.2397461,723.7399292,0.997770309,660.7849731,723.2745361,0.998418689,,,,
527,649.7770386,723.5064087,0.99851346,660.5050659,723.6768188,0.998975813,,,,
528,649.6984253,723.4900513,0.998435557,660.4009399,723.6768188,0.999022007,,,,
529,649.0091553,723.4900513,0.998575211,659.9562378,723.6768188,0.999158263,,,,
530,648.5824585,723.2269897,0.998532176,659.5731812,725.0776978,0.999120235,,,,
531,648.3189087,723.0525513,0.998421609,659.5033569,725.0776978,0.999016583,,,,
532,647.6766357,722.7924194,0.999240696,659.0714111,725.1905518,0.999328017,,,,
533,647.0944214,722.7924194,0.999232352,659.038269,725.1965942,0.999305964,,,,
534,646.8295898,722.7924194,0.999320507,659.038269,725.2287598,0.999370813,,,,
535,646.4248047,722.840332,0.999338508,658.2219238,725.2287598,0.999194682,,,,
536,645.6450195,722.8526001,0.999509811,657.4514771,725.2287598,0.999033928,,,,
537,645.4607544,722.888916,0.999386847,656.2498169,725.2055054,0.998485327,,,,
538,645.020813,723.4423828,0.999514103,656.2498169,725.3498535,0.998508275,,,,
539,644.5507202,723.7697144,0.999476969,656.2498169,725.2055054,0.998477817,,,,
540,644.4055176,723.9078979,0.999531269,656.036377,725.1600952,0.998279035,,,,
541,643.9120483,723.9440308,0.999654114,656.036377,725.0019531,0.998767316,,,,
542,643.7404785,724.0977173,0.999623001,655.6782837,724.7531738,0.998638093,,,,
543,643.124939,724.1303101,0.999606609,655.2815552,724.7470093,0.998688936,,,,
544,642.9007568,724.0977173,0.999353409,654.6269531,724.602417,0.998401165,,,,
545,641.9356689,724.0977173,0.999491274,654.1415405,724.3129883,0.99883014,,,,
546,641.5475464,723.862854,0.999394536,653.4291382,724.1676636,0.998764873,,,,
547,641.272583,723.7833252,0.999345243,653.0074463,724.1676636,0.99872762,,,,
548,640.8990479,723.69104,0.999070764,652.6616211,724.1676636,0.998465061,,,,
549,640.6965332,723.5421753,0.999073267,652.2711792,724.0943604,0.99847573,,,,
550,639.8768921,723.5421753,0.998700261,651.5991211,724.0218506,0.998537183,,,,
551,639.6431274,723.5421753,0.998682022,651.3122559,724.0218506,0.998447835,,,,
552,639.1351318,724.2241211,0.998901308,650.9897461,723.9279175,0.998514235,,,,
553,638.8535767,724.2792969,0.998702645,650.6459351,723.9279175,0.998295844,,,,
554,637.9569092,724.2824097,0.998885512,650.1054688,723.9279175,0.998062432,,,,
555,637.2944946,724.4710693,0.998874664,649.0048828,725.2720947,0.997905612,,,,
556,637.0427246,724.3672485,0.998986363,648.5687866,725.345459,0.998314917,,,,
557,636.8242188,724.2824097,0.998811245,648.244873,725.3878174,0.998468637,,,,
558,636.4766846,724.2824097,0.998615861,647.7079468,725.4230347,0.998621941,,,,
559,635.8980103,724.3672485,0.998793185,646.8883667,725.4230347,0.998822391,,,,
560,634.7611694,724.3672485,0.998815119,646.2720337,725.4230347,0.999022603,,,,
