coords,x,y,likelihood,x,y,likelihood,,,,
1006,449.1097107,793.6603394,0.998878121,462.739502,793.5535889,0.998438001,,,,
1007,448.9763794,793.6519775,0.998685122,462.6891174,793.4874878,0.998395979,,,,
1008,448.5040894,793.6392212,0.998283267,462.408844,793.4874878,0.997989774,,,,
1009,447.7697144,793.6016846,0.998313248,462.0773926,793.4748535,0.998203516,,,,
1010,447.3981323,793.4992676,0.998183966,461.8175659,793.2800903,0.997684062,,,,
1011,447.257843,793.3168335,0.997850299,461.7931824,793.2800903,0.997511685,,,,
1012,446.6111755,793.3095703,0.998594046,461.689209,792.9481201,0.997556865,,,,
1013,445.8146362,793.3095703,0.998852611,460.7747498,792.7866821,0.997743726,,,,
1014,445.2681885,793.3095703,0.99905479,460.2969055,792.7012939,0.997933865,,,,
1015,445.0255737,793.5883789,0.998537302,459.7457581,792.6219482,0.997373462,,,,
1016,444.9820251,793.7148438,0.99884069,459.3417358,792.6219482,0.997942686,,,,
1017,444.8544312,793.7148438,0.998613536,459.1148376,792.6134644,0.997228622,,,,
1018,444.6991577,793.7148438,0.998955369,458.8443909,792.4553223,0.997284353,,,,
1019,444.2361755,793.5135498,0.998846233,458.2364502,792.6134644,0.996975064,,,,
1020,443.9481506,793.3797607,0.998615623,458.1568604,792.7450562,0.996643662,,,,
1021,443.8249817,793.3450317,0.998652935,458.1152344,792.9185791,0.996237457,,,,
1022,443.1717224,793.0439453,0.998843193,457.977356,793.1741333,0.995537043,,,,
1023,443.0973511,792.6689453,0.998843253,457.430481,793.6640015,0.996331871,,,,
1024,442.8456116,792.6081543,0.998497605,457.1408386,794.0343628,0.995642066,,,,
1025,442.6399231,792.5562134,0.998242974,456.2665405,794.0343628,0.996352911,,,,
1026,442.4737549,792.5562134,0.998607159,456.1336975,794.0343628,0.997067094,,,,
1027,442.2326965,792.5562134,0.998929143,455.9402161,794.0598755,0.99730885,,,,
1028,442.1286621,793.2358398,0.998937845,456.1336975,793.6101074,0.997074604,,,,
1029,442.0404358,793.4417114,0.998759091,456.1336975,793.6101074,0.997326195,,,,
1030,441.9711914,793.4593506,0.99924612,456.1336975,793.7686768,0.998112798,,,,
1031,441.750061,793.4417114,0.999309957,455.9402161,794.1342773,0.998138726,,,,
1032,441.6904907,793.4351807,0.998966455,455.7985229,794.112854,0.997945905,,,,
1033,441.1107483,793.4351807,0.999285221,455.3329773,794.112854,0.998367429,,,,
1034,440.7441101,793.3397217,0.99917829,455.3201599,794.112854,0.998214304,,,,
1035,440.6258545,793.2953491,0.99943459,455.317688,794.0435791,0.99869287,,,,
1036,440.1919861,793.2953491,0.99942553,454.8558044,793.8502197,0.998819172,,,,
1037,440.1612549,793.2953491,0.999426544,454.4103394,793.616272,0.999122381,,,,
1038,440.0762634,793.3948364,0.999454439,454.0693359,793.2331543,0.9992643,,,,
1039,439.9522095,793.3948364,0.99949491,454.0420532,793.1879883,0.99921459,,,,
1040,439.9090576,793.3948364,0.999248981,453.8008423,793.1879883,0.998967052,,,,
1041,439.8305664,793.2350464,0.999199033,453.7799072,793.2331543,0.99902755,,,,
1042,439.3610229,793.2350464,0.999219239,453.6587524,793.1879883,0.999023378,,,,
1043,438.8660889,793.2098999,0.999435127,453.2575073,793.0303955,0.999227643,,,,
1044,438.7906494,792.9204102,0.999271572,452.9031372,793.2709961,0.999389172,,,,
1045,438.0846252,792.9204102,0.999464035,452.6641846,793.0303955,0.999444604,,,,
1046,437.9988098,793.0891113,0.999356031,451.8667297,793.0129395,0.999253154,,,,
1047,437.8256226,793.0891113,0.99931097,451.5487061,793.0303955,0.999309778,,,,
1048,437.5297852,793.0891113,0.999154687,451.3317871,793.1246338,0.999169588,,,,
1049,437.1930542,793.0891113,0.99919951,451.1568604,793.0129395,0.999082744,,,,
1050,436.6171875,793.0829468,0.999368429,451.0894775,792.925415,0.999163628,,,,
1051,436.3856506,793.0332642,0.999287367,450.7459412,793.0233154,0.99918592,,,,
1052,436.0231018,793.0167847,0.999250889,450.1842651,792.9244995,0.999116421,,,,
1053,435.8862305,793.0167847,0.999148488,449.7374268,792.9244995,0.998866558,,,,
1054,435.7670593,793.0829468,0.999246597,449.6738281,792.9591675,0.999068856,,,,
1055,435.3903503,793.1293335,0.999305367,449.6587524,792.9591675,0.999176145,,,,
1056,435.2423401,793.3212891,0.999157786,449.1780396,792.8694458,0.999094367,,,,
1057,434.6780396,793.6928711,0.999224007,448.8323975,792.812439,0.99926126,,,,
1058,434.3361816,793.9880371,0.999014914,448.2426147,792.812439,0.999137878,,,,
1059,433.9613037,793.9880371,0.998900533,447.4377441,792.7543335,0.999015212,,,,
1060,433.5744324,794.0741577,0.999149799,447.3448181,792.7543335,0.99911952,,,,
1061,433.4655151,793.9880371,0.999181867,447.2807007,792.8475952,0.999139547,,,,
1062,433.1253357,793.7686768,0.999031782,447.0170898,793.0855713,0.99893558,,,,
1063,432.9664612,793.6733398,0.998823524,446.5398865,793.1911011,0.998396158,,,,
1064,432.5538635,793.6733398,0.998694658,446.2852478,793.2369385,0.99819243,,,,
1065,431.8242493,793.631958,0.998424649,445.5622253,793.2996826,0.9973315,,,,
1066,431.4246521,793.5599365,0.998226166,445.3962097,793.7336426,0.996508837,,,,
1067,431.2612915,793.5599365,0.998190999,445.2559509,793.7503662,0.995911062,,,,
1068,431.0848083,793.4934692,0.998104692,444.5630493,793.7732544,0.995184302,,,,
1069,430.841217,793.4720459,0.99805665,443.8431702,794.019104,0.994691551,,,,
1070,430.2755127,793.4720459,0.99821651,443.7231445,794.019104,0.994341969,,,,
1071,430.1507263,793.4720459,0.997831106,443.4664307,794.019104,0.993428349,,,,
1072,429.874115,793.4411011,0.998184264,443.243988,793.6298218,0.994755089,,,,
1073,429.447937,793.4411011,0.998294711,443.1884766,793.4088745,0.995377302,,,,
1074,429.3839111,793.4141846,0.9985286,443.121582,792.9814453,0.996310413,,,,
1075,429.3839111,793.4452515,0.998736262,443.0412292,792.5012817,0.997445703,,,,
1076,429.3335266,793.4452515,0.998115778,442.3815918,792.3752441,0.995774627,,,,
1077,429.3335266,793.6672363,0.997342706,442.1398621,792.2376099,0.994543493,,,,
1078,429.2301025,793.4452515,0.998067558,441.7832031,792.2376099,0.996902823,,,,
1079,428.7784119,793.4452515,0.998344421,441.7732544,792.2376099,0.99619478,,,,
1080,428.3046265,793.4317627,0.998461723,441.67276,792.4898071,0.995283902,,,,
1081,427.7198486,793.3858032,0.998509169,441.3874817,793.3258667,0.995987415,,,,
1082,427.4852295,793.3850708,0.998310328,441.3821716,793.3273315,0.995871782,,,,
1083,427.1080933,793.262146,0.998733938,441.3821716,793.375,0.996392667,,,,
1084,426.8874207,793.180481,0.998696983,440.8348694,793.3273315,0.996756315,,,,
1085,426.6087646,793.0551758,0.99871254,440.6305542,793.375,0.997109473,,,,
1086,426.5852661,792.9522705,0.998889089,440.5627441,793.375,0.997752547,,,,
1087,426.3981934,792.9522705,0.998665214,439.9894409,793.477478,0.997854948,,,,
1088,426.1066284,792.9522705,0.998833299,439.9052734,793.477478,0.99813509,,,,
1089,425.9562988,793.6669312,0.998996913,439.7630615,793.477478,0.998353064,,,,
1090,425.8703918,793.6669312,0.99868542,439.4306641,793.0509033,0.998467147,,,,
1091,425.8421326,793.6669312,0.998634338,438.9457703,793.0509033,0.998445988,,,,
1092,425.5030212,793.2639771,0.998843908,438.7261658,792.9767456,0.998482585,,,,
1093,425.2168274,793.2191772,0.998930931,438.6851501,792.928772,0.998464584,,,,
1094,424.8577576,793.2191772,0.999109507,438.6576843,792.9135132,0.998676777,,,,
1095,424.6548462,793.1903687,0.998900175,438.1663818,792.7637329,0.998747349,,,,
1096,424.1537476,793.180603,0.998950362,438.109314,792.7637329,0.998891711,,,,
1097,424.0992126,793.1703491,0.998959541,437.8638916,792.8961792,0.99891293,,,,
1098,423.6784363,793.1591187,0.998978734,437.5134277,792.8961792,0.998806238,,,,
1099,423.6747742,792.8839722,0.999176621,437.3265686,792.8961792,0.998792708,,,,
1100,423.552124,792.8839722,0.998963833,437.3114624,792.8961792,0.998589993,,,,
1101,423.1365051,792.8839722,0.999147058,436.9759216,792.8575439,0.998960614,,,,
1102,422.6056519,792.8839722,0.999192178,436.7979126,792.8575439,0.999234915,,,,
1103,422.3233032,792.6835938,0.999244809,436.5977478,792.8575439,0.999214888,,,,
1104,421.686676,792.6835938,0.999433637,436.1925659,793.1482544,0.999212503,,,,
1105,421.531311,792.6835938,0.999410987,436.1062927,793.4661865,0.99906826,,,,
1106,420.9658508,792.6835938,0.999383271,435.7486877,793.4661865,0.999085546,,,,
1107,420.2787781,793.1167603,0.999339342,435.3774719,793.4661865,0.999147773,,,,
1108,419.8966064,793.194458,0.999452472,434.9091797,793.4517212,0.999385655,,,,
1109,419.730072,793.3262939,0.999481678,434.5049438,793.4501343,0.999279022,,,,
1110,419.3780518,793.3262939,0.999412179,434.0815125,793.4501343,0.999236941,,,,
1111,419.3033142,793.3262939,0.99949187,433.9838867,793.4517212,0.999279082,,,,
1112,419.0206299,793.2088623,0.999439776,433.615509,793.4501343,0.99906528,,,,
1113,418.8505859,793.1394043,0.999303341,433.4131165,793.3339844,0.998915911,,,,
1114,418.6533813,793.1394043,0.9992311,433.3981628,793.4902344,0.999058247,,,,
1115,418.3500671,793.147644,0.99927175,432.9200134,793.5933228,0.999064803,,,,
1116,417.9440918,793.2088623,0.998975217,431.4197388,793.9094238,0.997985542,,,,
1117,417.368042,793.147644,0.998735428,430.3927917,794.4770508,0.996051908,,,,
1118,417.0438843,793.147644,0.998500109,430.2247925,794.4770508,0.995129347,,,,
1119,416.4217529,792.9760132,0.998590231,430.2154846,794.4770508,0.995969772,,,,
1120,416.4131165,792.8458862,0.998387039,429.9979553,793.6183472,0.997093201,,,,
1121,415.8920898,792.8308716,0.998290122,429.8783264,793.0081787,0.996605754,,,,
1122,415.1751099,792.8308716,0.997657061,429.2868652,792.9954834,0.996455252,,,,
1123,415.1446228,792.8308716,0.998315692,428.989563,792.8374023,0.997155368,,,,
1124,415.1446228,793.0936279,0.997710824,428.989563,792.7664795,0.996823967,,,,
1125,415.1446228,793.2584839,0.998094857,429.0677795,792.5473633,0.99755919,,,,
1126,415.2858887,793.4770508,0.997788191,428.8382568,792.2163086,0.997943282,,,,
1127,415.2858887,793.4770508,0.997746944,428.7999573,792.0302734,0.997604012,,,,
1128,415.2858887,793.4770508,0.996781468,428.796875,791.7580566,0.997406125,,,,
1129,414.7626953,793.4042358,0.997687519,428.7073364,791.7580566,0.997412682,,,,
1130,413.9251709,793.3392944,0.998505056,428.1903381,791.7580566,0.997694016,,,,
1131,413.3548584,793.2374878,0.998301148,427.7146912,791.9484863,0.996974707,,,,
1132,412.9865417,793.2157593,0.998270392,427.090332,792.0897827,0.997007847,,,,
1133,412.7755127,793.1236572,0.998369992,426.0605469,792.1566162,0.996254683,,,,
1134,412.2606506,793.1236572,0.99824667,425.3517151,792.1566162,0.996098876,,,,
1135,412.0969543,793.2157593,0.998191357,425.0920105,792.3117065,0.995470405,,,,
1136,411.7223206,793.2157593,0.997474313,424.9985352,793.6085205,0.99537313,,,,
1137,411.6373901,793.3330688,0.997388721,424.9868774,793.6085205,0.995002389,,,,
1138,411.193573,793.3599243,0.998135686,424.9468384,793.7865601,0.996302962,,,,
1139,410.999054,793.3599243,0.99767375,424.5118713,793.8845825,0.995980799,,,,
1140,410.6213074,793.3330688,0.997835398,424.238678,793.8845825,0.996712089,,,,
1141,410.4974365,793.3330688,0.997480512,424.1983337,793.6503296,0.996586561,,,,
1142,409.9196472,793.3718872,0.997472584,424.1044922,793.6503296,0.997416615,,,,
1143,409.9196472,793.3023682,0.997595668,423.7842102,793.6311646,0.99773097,,,,
1144,409.7920532,793.3023682,0.998675108,423.759613,793.5762329,0.998464763,,,,
1145,409.5181885,793.3718872,0.998473585,423.7595215,793.5762329,0.998368382,,,,
1146,408.8998718,793.4437256,0.998439312,423.3829041,793.5762329,0.998276055,,,,
1147,408.8218689,793.4437256,0.998414636,422.8422852,793.7498169,0.998211503,,,,
1148,408.1999512,793.4437256,0.998443127,422.5610962,793.7597046,0.998485267,,,,
1149,407.3274231,793.1306152,0.999249697,422.5608826,793.8869629,0.998878658,,,,
1150,407.1601868,793.1300049,0.999080837,422.2333679,793.8869629,0.998859286,,,,
1151,406.617218,792.8991089,0.999328375,422.1027832,794.0046387,0.998954535,,,,
1152,406.3880005,792.8991089,0.999365807,421.9861145,793.9129028,0.998876154,,,,
1153,406.0487061,792.8991089,0.999463737,421.4812622,793.8869629,0.998998523,,,,
1154,405.9457703,792.8991089,0.99939239,420.7913818,793.9129028,0.999152422,,,,
1155,405.5538635,792.9586792,0.999362826,420.1496277,793.9129028,0.999118209,,,,
1156,404.8389587,792.9586792,0.999304056,420.109314,793.9129028,0.99884665,,,,
1157,404.7415161,792.7686768,0.999276042,420.0401306,794.0629272,0.999015927,,,,
1158,404.7415161,792.5627441,0.999339342,419.8986816,794.201416,0.998769403,,,,
1159,404.6405334,792.5258179,0.999407113,419.870636,794.0629272,0.998810232,,,,
1160,404.5114746,792.4818726,0.99923563,419.7735596,794.0629272,0.998662949,,,,
1161,404.5061035,792.4818726,0.998888016,418.5812683,794.09552,0.998124957,,,,
1162,404.0189209,792.5627441,0.999075651,418.4060669,794.09552,0.998317063,,,,
1163,403.5917358,793.0131226,0.998919368,418.1202087,794.09552,0.998453379,,,,
1164,402.6808777,793.5204468,0.998808563,416.3425598,794.09552,0.997939706,,,,
1165,402.5706177,793.5204468,0.99868691,415.8522949,794.1856079,0.997382462,,,,
1166,402.3544617,793.5204468,0.998308599,415.8522949,794.2269897,0.997523427,,,,
1167,402.1516113,793.4515381,0.998525143,415.8080139,794.2011719,0.997432232,,,,
1168,401.8195496,793.4472046,0.998756528,415.8080139,794.1856079,0.998018146,,,,
1169,401.2801208,793.4472046,0.998817205,415.8080139,794.1856079,0.998238087,,,,
1170,401.2032166,793.4515381,0.998868346,415.676239,794.1616821,0.998197079,,,,
1171,401.1663818,793.4523315,0.998604655,415.5953674,794.0817871,0.997987151,,,,
1172,401.090332,793.5344238,0.998557448,415.3242188,793.9848022,0.998302221,,,,
1173,401.0300293,793.7717896,0.998583913,414.3538818,793.9848022,0.997808158,,,,
1174,400.9414978,793.8321533,0.99857074,414.327179,793.9561768,0.99804014,,,,
1175,400.230835,793.8321533,0.9976933,414.1296997,793.9247437,0.997008204,,,,
1176,399.571106,793.7717896,0.997285247,413.8639221,793.5703735,0.996783733,,,,
1177,399.4673462,793.3862915,0.996774316,413.4396057,793.628479,0.996050715,,,,
1178,398.697937,793.289917,0.997474134,412.5714417,793.628479,0.995254993,,,,
1179,398.1161804,793.2625122,0.997788072,412.3529053,793.5477905,0.996434093,,,,
1180,397.7859192,793.2625122,0.997975588,411.6636963,793.5477905,0.995053887,,,,
1181,397.7003479,793.3259277,0.998125196,411.647644,793.4179688,0.995821655,,,,
1182,397.4326172,793.3259277,0.998071074,411.326355,793.3181152,0.995636165,,,,
1183,397.2494812,793.5950928,0.996927023,410.9092407,793.1392212,0.995107234,,,,
1184,397.0283508,793.5950928,0.997656643,410.4606628,793.1392212,0.995732129,,,,
1185,396.6585083,793.5950928,0.997198522,410.1808472,793.1392212,0.994823575,,,,
1186,395.995636,793.489624,0.997550845,409.6210938,793.1392212,0.995524466,,,,
1187,395.8283997,793.489624,0.997209072,409.5377808,793.6646118,0.994029462,,,,
1188,395.0278931,793.4653931,0.99658978,408.8043518,793.6653442,0.994732261,,,,
1189,395.0214844,793.4653931,0.99714005,408.7840271,793.6658936,0.995286226,,,,
1190,394.8152161,793.4332886,0.997692585,408.6859741,793.8001099,0.995919347,,,,
1191,394.3053894,793.4332886,0.997930169,408.5740662,793.8052979,0.996384382,,,,
1192,393.5032654,793.3001709,0.998090506,408.1039734,793.9629517,0.99659431,,,,
1193,393.2158203,793.3001709,0.998286247,407.9859314,793.9663086,0.997224808,,,,
1194,392.9162903,793.2630615,0.998534679,407.9139099,794.0585327,0.997365355,,,,
1195,392.1610413,793.2020264,0.998925984,407.3283386,794.3469849,0.99764514,,,,
1196,391.7344055,793.1224365,0.999224246,406.9569397,794.4256592,0.998181701,,,,
1197,391.4861145,792.9467163,0.999282122,406.8868103,794.4717407,0.998265266,,,,
1198,391.4697876,792.8235474,0.999430418,406.6968384,794.4801025,0.998453379,,,,
1199,390.8780518,792.6867065,0.99957037,406.5513306,794.666748,0.998663187,,,,
1200,390.5311584,792.6591797,0.999447823,406.2072754,794.7098389,0.998656273,,,,
1201,389.9745178,792.5178833,0.999603927,405.7880249,794.8827515,0.998782694,,,,
1202,389.9588623,792.4898071,0.999545515,405.3201599,794.8827515,0.998628855,,,,
1203,389.6496277,792.4558105,0.999575257,405.2541504,794.8827515,0.998950839,,,,
1204,389.3583984,792.4291382,0.999401391,405.0487976,794.645874,0.998765945,,,,
1205,389.077179,792.324646,0.999550343,404.9317322,794.645874,0.998891592,,,,
1206,388.8254089,792.1326904,0.999418497,404.8276672,794.6237793,0.998661816,,,,
1207,388.7005005,792.1326904,0.999625802,404.7015686,794.645874,0.998921573,,,,
1208,388.6127319,792.2626343,0.999506474,403.9928284,794.6817627,0.998548746,,,,
1209,388.0046692,792.2626343,0.999306917,402.1479187,794.6907349,0.998060703,,,,
1210,387.6026306,792.2885132,0.999236226,401.9111328,794.8344116,0.998049855,,,,
1211,387.1367493,792.5744629,0.999241769,401.7097778,794.8344116,0.998537183,,,,
1212,386.9917603,792.619751,0.999208331,401.6890869,794.6907349,0.998411655,,,,
1213,386.6059875,792.8599243,0.999305606,401.6634521,794.6861572,0.998562336,,,,
1214,386.5438843,792.9082031,0.999063432,401.4212341,794.5844116,0.998574615,,,,
1215,386.2272644,792.9082031,0.999051511,401.2282104,794.2962036,0.998694777,,,,
1216,385.7020874,793.0604858,0.999198377,400.9720764,794.203064,0.998706818,,,,
1217,385.4925842,792.9082031,0.998897552,400.5575867,794.1757813,0.99840951,,,,
1218,385.2881165,792.9082031,0.998450279,400.0810852,794.1497803,0.998163342,,,,
1219,385.2881165,793.1246338,0.998925209,400.046814,794.0715942,0.998436391,,,,
1220,385.1903381,793.2386475,0.99900192,400.0100403,793.9888916,0.998623073,,,,
1221,384.8889771,793.2386475,0.998829842,399.447876,793.8660278,0.998468161,,,,
1222,384.8889771,793.2386475,0.998660922,399.3389282,793.725647,0.998464584,,,,
1223,384.5540771,793.1270142,0.997905791,398.8448792,793.725647,0.997092009,,,,
1224,383.7593384,793.1231689,0.997214556,397.9246216,793.5657959,0.995516956,,,,
1225,383.5170898,792.9403076,0.996827722,397.7172241,793.473999,0.995503545,,,,
1226,383.3902588,792.7713013,0.996924758,396.8665161,793.4017334,0.994928479,,,,
1227,382.8951416,792.9187012,0.997871518,396.8536987,793.4017334,0.996140003,,,,
1228,382.3566284,792.8517456,0.998293996,396.2438965,793.2942505,0.996283591,,,,
1229,382.166626,792.8517456,0.99829334,395.8802795,793.2942505,0.996247411,,,,
1230,381.900238,792.9187012,0.998202205,395.4092407,793.2942505,0.99635613,,,,
1231,381.4812012,793.2529907,0.998343706,395.276123,793.2942505,0.995521665,,,,
1232,381.2533875,793.2529907,0.997780204,395.2597351,793.2315063,0.995288849,,,,
1233,380.7409668,793.2529907,0.998669624,395.14505,793.2315063,0.996358037,,,,
1234,380.6037903,793.1243896,0.998607993,394.9949951,793.0263672,0.996489525,,,,
1235,379.6989441,792.7671509,0.998514891,394.5654602,793.0130005,0.995704949,,,,
1236,379.236145,792.6546021,0.998276949,393.701355,793.0130005,0.995305061,,,,
1237,378.8406067,792.6546021,0.99847436,393.394104,793.0263672,0.995666504,,,,
1238,378.3309326,792.6546021,0.998448014,393.217926,794.0083008,0.996414721,,,,
1239,377.8449097,793.0632935,0.998827815,392.7953796,794.1519165,0.996875048,,,,
1240,377.551239,793.1566772,0.998658419,392.3640442,794.1729736,0.997081757,,,,
1241,377.1356201,793.1566772,0.998933673,392.0652466,794.2876587,0.997358918,,,,
1242,376.7319641,793.1566772,0.999335289,392.0652466,794.3314819,0.998077631,,,,
1243,376.410675,793.1192627,0.999397337,392.0479126,794.5552368,0.998211324,,,,
1244,376.2904053,793.0561523,0.999514937,391.9703979,794.6004028,0.998276949,,,,
1245,376.0214539,793.0268555,0.999421358,391.5069275,794.6949463,0.998346031,,,,
1246,375.5178528,792.9204102,0.999481916,391.1141357,794.7012939,0.998584867,,,,
1247,375.1009827,792.8155518,0.999483585,390.705719,794.7205811,0.998634219,,,,
1248,374.5887451,792.3936768,0.99960196,390.0048828,794.7205811,0.998840332,,,,
1249,373.9712219,792.1567993,0.999629736,389.5595093,794.7929688,0.998870373,,,,
1250,373.8317566,791.8583374,0.999587834,388.9788513,794.8451538,0.998767853,,,,
1251,373.5884094,791.7097168,0.999671102,388.9788513,794.8994141,0.998761415,,,,
1252,373.4404602,791.4707642,0.999675989,388.9788513,794.8451538,0.998718858,,,,
1253,373.4143677,791.4707642,0.99967593,388.9788513,794.8451538,0.998772204,,,,
1254,373.3804932,791.4707642,0.999689579,388.8885803,794.6008301,0.998980343,,,,
1255,373.2211609,791.5353394,0.999615312,388.6395264,794.6008301,0.998568892,,,,
1256,372.5107422,791.7165527,0.999535918,387.3031616,794.5951538,0.998483181,,,,
1257,372.0378113,792.0339966,0.999568343,387.2367859,794.4487915,0.998632073,,,,
1258,371.8057251,792.0996704,0.999585032,387.2367859,794.4487915,0.998812556,,,,
1259,371.539978,792.1688843,0.999596715,387.1976013,794.4487915,0.99903667,,,,
1260,371.5372314,792.1749268,0.999653935,387.1976013,794.4419556,0.998958409,,,,
1261,371.2184448,792.1688843,0.99965775,386.8302917,794.4419556,0.998990417,,,,
1262,370.9893799,792.1268921,0.999667883,386.1464844,794.3346558,0.999088585,,,,
1263,370.8255615,792.1688843,0.999646664,386.0695801,794.3346558,0.99900049,,,,
1264,370.3193665,792.1749268,0.999652743,385.2586975,794.2972412,0.998979449,,,,
1265,370.2227478,792.2747192,0.999657452,384.6642456,794.1303711,0.999125719,,,,
1266,369.905365,792.3599243,0.999642491,384.256958,793.9520264,0.998930693,,,,
1267,369.6460266,792.3599243,0.999618769,384.034668,793.7732544,0.999247074,,,,
1268,369.5624695,792.3599243,0.999362946,383.9119568,793.6587524,0.999002457,,,,
1269,369.0785217,792.144104,0.999320149,383.7554321,793.6553345,0.998788774,,,,
1270,368.7027588,792.0671997,0.999078155,383.0356445,793.6393433,0.998172998,,,,
1271,368.5058594,792.0671997,0.999071002,383.0179749,793.6048584,0.998363733,,,,
1272,368.3346558,792.0671997,0.999087334,382.8231812,793.3498535,0.998475909,,,,
1273,367.9762878,792.3226929,0.998681426,382.6574097,792.939209,0.998198628,,,,
1274,367.4778137,792.4024048,0.998747468,382.5840149,792.6461792,0.998527527,,,,
1275,367.4602966,792.4024048,0.998952389,381.8408508,792.5808716,0.998277307,,,,
1276,366.8981323,792.3605957,0.998855412,380.8522949,792.4597168,0.997736812,,,,
1277,366.4084167,792.3605957,0.998804033,380.1250305,792.3924561,0.997455239,,,,
1278,365.8659363,792.2723999,0.998828888,379.8425293,792.3756714,0.997273803,,,,
1279,365.8124084,791.8809204,0.999034047,379.831665,792.0335083,0.998058558,,,,
1280,365.436676,791.8358154,0.99896419,379.4298401,791.8927002,0.997767329,,,,
1281,364.9983521,791.7376709,0.999033868,379.4256592,791.8736572,0.99780339,,,,
1282,364.2971497,791.6933594,0.998991013,378.7882385,791.8736572,0.997597933,,,,
1283,363.6651306,791.6613159,0.998999953,378.1339111,791.8736572,0.997199178,,,,
1284,363.397583,791.6613159,0.9991045,377.291687,791.8736572,0.996924281,,,,
1285,362.8522949,791.5213013,0.99914515,377.0763855,792.8017578,0.996862769,,,,
1286,362.8212891,791.1555786,0.999078512,376.9939575,792.9654541,0.997264862,,,,
1287,362.4758911,791.1555786,0.999130011,376.8574524,793.1213989,0.99717164,,,,
1288,361.9932556,791.064209,0.999296904,376.664093,793.1572266,0.997661412,,,,
1289,361.1969604,790.9484863,0.999398351,376.2892151,793.467041,0.997811437,,,,
1290,360.6201477,790.9484863,0.999700904,376.2572327,793.517395,0.998673081,,,,
1291,360.3713074,791.2667847,0.999809563,375.949646,793.6586914,0.999040365,,,,
1292,359.9141235,791.2667847,0.99971503,375.3782654,793.7151489,0.998811722,,,,
1293,359.8753052,791.5794678,0.999682903,374.9239502,793.7151489,0.998961747,,,,
1294,359.7390442,791.5794678,0.999662399,374.8288574,793.7151489,0.9989568,,,,
1295,359.5166931,791.5794678,0.999705732,374.3083191,793.2786255,0.999219775,,,,
1296,358.9880066,791.5561523,0.999749005,373.4938965,793.2786255,0.99936533,,,,
1297,358.3825989,791.078186,0.999823809,373.0747986,793.2786255,0.999456048,,,,
1298,358.1819458,791.0318604,0.999767363,372.7133179,793.3285522,0.999451756,,,,
1299,357.5519409,790.5640259,0.999838591,372.5805664,793.6068115,0.999491811,,,,
1300,357.5519409,790.182251,0.999808192,372.5805664,793.6478882,0.999383688,,,,
1301,357.4873962,790.1061401,0.999784231,372.562561,793.6574707,0.999364197,,,,
1302,357.4743347,790.1061401,0.999825954,372.562561,793.7631226,0.999358177,,,,
1303,357.1938477,790.1061401,0.999838531,372.562561,793.7631226,0.999436915,,,,
1304,356.8835144,790.559021,0.999756098,371.8249817,793.7631226,0.999309897,,,,
1305,356.7073059,790.5870972,0.999700665,371.2383118,793.7281494,0.999102712,,,,
1306,356.1903076,790.602478,0.999754727,371.2325134,793.7098389,0.999388218,,,,
1307,355.8635864,790.706604,0.999789119,371.1508789,793.6665039,0.999511361,,,,
1308,355.5103455,790.706604,0.999787509,370.7314758,793.6665039,0.999448776,,,,
1309,355.480896,790.706604,0.999766231,370.4757996,793.6665039,0.999442458,,,,
1310,355.3961182,790.6298828,0.999756157,370.3941956,793.2184448,0.999440432,,,,
1311,354.9958496,790.5047607,0.999744296,370.1507263,793.1279907,0.999519348,,,,
1312,354.9702148,790.5047607,0.99978745,370.0003357,793.1081543,0.999518752,,,,
1313,354.6768799,790.5047607,0.999759912,369.256073,793.0008545,0.999526501,,,,
1314,354.5896301,790.3630981,0.999761462,369.0810547,792.9863892,0.999570906,,,,
1315,354.1886597,790.3630981,0.999750257,368.7842407,792.8943481,0.999490499,,,,
1316,354.1069641,790.3630981,0.999728739,368.5218201,792.4904785,0.999590218,,,,
1317,354.0559082,790.336853,0.999583542,368.3196716,792.1591187,0.999388218,,,,
1318,353.8025513,790.2802124,0.999510348,367.722168,792.059082,0.999025226,,,,
1319,353.2987671,790.2802124,0.999532819,367.7097168,791.8412476,0.999096394,,,,
1320,353.0783081,790.1967773,0.99933219,367.4816284,791.0881958,0.998562694,,,,
1321,352.4394836,789.9285889,0.999282956,367.2507629,791.0210571,0.998741388,,,,
1322,351.6244507,789.9285889,0.999128938,366.0693665,790.7601929,0.998806059,,,,
1323,351.0388489,789.9285889,0.999227643,366.0021362,790.6554565,0.998914003,,,,
1324,350.886261,790.0130005,0.999278903,365.180542,790.4562988,0.999006629,,,,
1325,350.5229492,790.0130005,0.99930203,364.796936,790.3729248,0.998971879,,,,
1326,349.8323975,790.0130005,0.999408305,364.2965393,790.1485596,0.998875618,,,,
1327,349.5899048,789.9364624,0.999425828,364.1922607,790.0758057,0.99898243,,,,
1328,349.441803,789.7947388,0.999457479,364.0949707,789.7822876,0.999030948,,,,
1329,349.2683105,789.5820313,0.999409199,363.7320251,789.5247803,0.998892069,,,,
1330,348.3994141,789.3113403,0.999435425,362.9095154,789.4537964,0.998755753,,,,
1331,347.4171753,789.1239624,0.999458194,362.1410217,789.4537964,0.998675346,,,,
1332,346.8110352,788.7677612,0.999559164,361.8682861,789.4537964,0.998519599,,,,
1333,346.5426331,788.7677612,0.99953258,361.2432861,790.9987183,0.998509169,,,,
