coords,x,y,likelihood,x,y,likelihood,,,,
334,735.4564209,418.4039612,0.998397827,743.0488892,414.6397095,0.99634409,,,,
335,735.3522339,418.6518555,0.998752892,742.7185059,414.7440491,0.996857524,,,,
336,735.5048218,418.8215637,0.998980999,742.3844604,414.768219,0.997243404,,,,
337,735.5048218,419.0890808,0.999000192,742.0284424,415.0108032,0.997674942,,,,
338,735.6622925,419.0890808,0.998825788,741.8755493,415.0549011,0.997650027,,,,
339,735.8237305,419.0890808,0.998767436,741.7984009,415.3484192,0.997410655,,,,
340,735.9125366,419.0890808,0.998473763,741.6335449,415.3484192,0.997181475,,,,
341,735.9125366,419.0890808,0.998085141,741.3150024,415.3886414,0.99687624,,,,
342,735.6622925,419.6668396,0.997881293,741.3150024,415.3994751,0.996863961,,,,
343,735.3077393,419.7760925,0.99855864,741.3013306,415.9208984,0.997531891,,,,
344,735.1185303,420.0074463,0.998701692,741.3150024,416.0649109,0.997638106,,,,
345,734.8946533,420.0216064,0.998722076,741.4996338,416.3226013,0.997176051,,,,
346,734.1478271,420.1747742,0.999150038,741.4996338,416.3717957,0.99857682,,,,
347,733.189209,420.6744995,0.998880625,741.3013306,417.519104,0.9985888,,,,
348,732.8643188,420.7153625,0.998877406,740.9310303,417.519104,0.999042988,,,,
349,732.8643188,420.7153625,0.998838305,740.3384399,417.519104,0.998914719,,,,
350,732.8643188,420.8392334,0.999081254,740.3384399,417.125061,0.998776197,,,,
351,732.8707275,421.0914917,0.998715281,740.3384399,416.3362732,0.997834444,,,,
352,732.9276733,421.0914917,0.999110043,740.3724976,416.2709961,0.998332441,,,,
353,732.9276733,421.1991577,0.998862922,740.574585,416.2709961,0.997477651,,,,
354,732.8707275,421.1991577,0.998632669,740.6310425,416.2709961,0.997918725,,,,
355,731.545166,421.2030029,0.999041438,741.1792603,417.6908875,0.999018192,,,,
356,731.454834,421.2547607,0.99911201,741.2165527,417.8512878,0.999133587,,,,
357,731.168457,421.3302307,0.998995125,741.2165527,418.038269,0.999175906,,,,
358,730.9625244,421.3302307,0.999146342,741.2165527,418.1451111,0.999253631,,,,
359,729.9815063,421.3302307,0.999056518,740.9649048,418.3645325,0.999289513,,,,
360,729.6602783,421.3175964,0.999325275,740.9146118,418.3645325,0.999474287,,,,
361,729.512146,421.3175964,0.999173343,740.8675537,418.3757019,0.999317825,,,,
362,729.512146,421.3175964,0.99929595,740.5633545,418.3757019,0.999369621,,,,
363,729.6602783,421.5513611,0.999292493,740.3165283,418.335083,0.999495208,,,,
364,729.3068237,421.6316833,0.998985469,739.4263306,418.335083,0.999248743,,,,
365,729.3068237,421.6316833,0.998913109,739.4263306,418.6404724,0.999136209,,,,
366,729.291687,421.6316833,0.999259531,739.3742065,418.5145264,0.999311686,,,,
367,729.1678467,421.1583557,0.999364018,738.8650513,418.6404724,0.999326348,,,,
368,729.0891724,421.1583557,0.999130964,738.8650513,418.769104,0.999253631,,,,
369,728.7979126,421.1583557,0.999177694,738.4350586,418.8558044,0.999207199,,,,
370,728.7562866,421.2149353,0.999364614,738.1615601,418.859375,0.999328375,,,,
371,728.6167603,421.3668823,0.999389052,738.0410767,418.9588013,0.999332786,,,,
372,728.5628662,421.617981,0.999081254,737.8297119,418.9588013,0.999235511,,,,
373,728.5628662,421.9955139,0.999475956,737.8112793,419.183197,0.999390841,,,,
374,728.6167603,422.173645,0.999403298,737.7084961,419.2258911,0.999480844,,,,
375,728.7301025,423.1315613,0.998958945,736.8447266,419.3872986,0.999135256,,,,
376,728.8293457,423.2743835,0.998886108,736.7922974,419.6846619,0.999304116,,,,
377,728.8615112,423.4327698,0.998149872,736.5779419,419.8155823,0.999111652,,,,
378,729.1490479,423.6508179,0.998432755,736.3519897,419.8155823,0.999000192,,,,
379,729.1490479,424.183075,0.997689188,736.109436,419.8613281,0.998788714,,,,
380,728.8615112,424.183075,0.997418165,736.0219116,419.9771118,0.998760223,,,,
381,728.8166504,424.183075,0.998241305,735.9971924,419.9771118,0.998987615,,,,
382,728.7025757,424.3331299,0.998512685,735.9274292,419.9771118,0.999060988,,,,
383,728.4831543,424.2470398,0.998816729,735.9274292,420.367157,0.999100864,,,,
384,728.0993652,423.9072266,0.997705281,735.5613403,420.5917664,0.99851352,,,,
385,727.7501221,423.9903259,0.998656571,735.4853516,420.8669739,0.998777747,,,,
386,727.0899048,424.2470398,0.998891711,735.4853516,421.1777649,0.998912096,,,,
387,727.0275879,424.2470398,0.99889636,735.5613403,421.4597778,0.999002099,,,,
388,726.9857178,424.1052246,0.999126673,735.6564941,421.5128784,0.999070048,,,,
389,726.6004639,424.2712402,0.998988271,735.6564941,422.0351257,0.998855472,,,,
390,726.5090332,424.2830505,0.999064207,735.6564941,422.4767151,0.998893619,,,,
391,725.7703247,424.6650391,0.998907804,735.6020508,422.4767151,0.998280942,,,,
392,725.2146606,424.9638367,0.99924469,735.5504761,422.4767151,0.99907887,,,,
393,725.1807251,425.0596313,0.999092579,735.5504761,422.4916077,0.999158263,,,,
394,725.144043,425.0596313,0.99905777,735.5838623,422.4916077,0.999026775,,,,
395,725.0049438,425.0596313,0.998871922,735.5703125,422.4916077,0.998808384,,,,
396,724.6100464,425.0036316,0.998804688,735.5703125,422.8420715,0.998938084,,,,
397,724.3309937,424.5712585,0.999002695,735.5703125,423.0631104,0.998910546,,,,
398,723.9387817,424.4668579,0.998804867,735.3551636,423.7615967,0.998292267,,,,
399,723.8921509,424.4010315,0.999087751,735.0879517,423.7615967,0.998541474,,,,
400,723.8057861,424.4010315,0.999005616,735.0496826,423.7615967,0.998480618,,,,
401,723.5516357,424.4010315,0.998747885,735.0496826,423.6824341,0.998482823,,,,
402,723.2151489,424.4010315,0.998343527,735.0496826,423.6341858,0.998063803,,,,
403,723.2151489,424.4010315,0.998197317,734.9827881,423.6341858,0.997710586,,,,
404,723.2075195,424.3579102,0.998317361,734.9083862,423.6341858,0.998035908,,,,
405,723.050354,424.3579102,0.998231053,734.8648071,423.937561,0.997490406,,,,
406,723.2075195,424.3579102,0.998418808,733.9571533,423.937561,0.996626377,,,,
407,723.2075195,424.6929932,0.998144865,733.8583984,423.937561,0.997053981,,,,
408,723.0477905,425.6282959,0.997211814,733.1560059,421.7174683,0.996182084,,,,
409,722.9108887,425.6282959,0.997797012,733.0597534,421.7174683,0.99673748,,,,
410,722.9108887,425.6485291,0.997772932,733.0539551,421.7174683,0.996158957,,,,
411,722.5078125,425.6282959,0.997947574,732.9055786,422.414093,0.996096611,,,,
412,721.8833618,425.4057007,0.997729182,732.6079102,422.4544373,0.996435523,,,,
413,721.8833618,425.4057007,0.99772352,732.524292,422.7156372,0.996445656,,,,
414,721.8833618,425.5019531,0.997447014,731.8164673,422.8466492,0.995433867,,,,
415,722.1246948,425.5019531,0.997630239,731.8164673,422.9483948,0.995509148,,,,
416,722.1741943,425.5808411,0.997592568,731.8164673,423.1236877,0.996098042,,,,
417,722.2606201,425.5808411,0.997629285,731.899292,423.1780701,0.996432543,,,,
418,722.2606201,425.5808411,0.997857869,731.899292,423.4389343,0.99626255,,,,
419,722.3141479,425.666748,0.997801661,731.899292,423.8029175,0.995947957,,,,
420,722.5084229,425.666748,0.997946501,731.7132568,423.9071045,0.994930744,,,,
421,722.5084229,425.8009949,0.997709036,731.5337524,423.9075623,0.994736969,,,,
422,722.3141479,425.9450989,0.998033881,731.3125,424.2337952,0.99467051,,,,
423,722.156189,425.9535217,0.997837842,731.2947388,424.4212341,0.994256139,,,,
424,722.0562134,426.0600281,0.997975469,731.2926025,424.4259033,0.994219303,,,,
425,720.9188843,426.1383362,0.997574568,731.0632935,424.4259033,0.993724108,,,,
426,720.9111328,426.4736938,0.997596145,730.9430542,424.4259033,0.994802713,,,,
427,720.9111328,426.977356,0.997861266,730.7833862,424.7232056,0.992888093,,,,
428,720.7799683,427.1085815,0.997698247,730.6633301,424.7232056,0.991707802,,,,
429,720.7799683,427.2217712,0.997448325,730.3068848,424.7564697,0.990725815,,,,
430,720.7770386,427.2310181,0.997352898,730.1103516,425.0148621,0.991323292,,,,
431,720.7763062,427.3457947,0.997449636,729.8237915,425.0148621,0.989257813,,,,
432,720.7763062,427.4101257,0.997591972,729.7241821,425.100647,0.98671335,,,,
433,720.6815796,427.4701233,0.997601569,729.7241821,425.3392639,0.987515569,,,,
434,720.5501099,427.5385437,0.997365236,729.7012329,425.4147949,0.986212254,,,,
435,720.447937,427.594574,0.997632742,729.0579224,425.6057434,0.987499952,,,,
436,720.5114746,427.6311951,0.99692452,728.9805908,425.8597717,0.98833245,,,,
437,720.3115234,429.0386353,0.997543633,728.895813,426.1321716,0.99068439,,,,
438,720.3115234,429.124176,0.996345997,728.5533447,426.1473389,0.989812136,,,,
439,720.2254639,429.1695862,0.995966434,728.4677124,426.1473389,0.990863264,,,,
440,720.4196167,429.1923828,0.995863199,728.255127,426.3723145,0.990193844,,,,
441,720.4196167,429.4783936,0.996176362,728.255127,427.0395203,0.990418196,,,,
442,720.4896851,429.4783936,0.99572432,728.255127,427.3277588,0.989406407,,,,
443,720.4896851,429.4978943,0.996835589,728.255127,427.3823242,0.988180041,,,,
444,720.4896851,429.4978943,0.996316314,728.2567749,427.3979187,0.988927841,,,,
445,719.8534546,429.4978943,0.995967269,728.2697144,427.4720154,0.988084555,,,,
446,719.5870361,429.4569092,0.99624896,728.2567749,427.7583313,0.989138365,,,,
447,719.185791,429.3657532,0.996850848,728.1479492,427.9268494,0.990875721,,,,
448,719.1052246,429.3657532,0.995521307,728.0213623,428.2200012,0.990516901,,,,
449,718.5115967,429.3657532,0.996181846,727.8151245,428.2200012,0.992386222,,,,
450,718.362854,429.4615784,0.997331023,727.2149658,428.2200012,0.993418455,,,,
451,718.27771,430.0861511,0.997227371,726.2119751,428.0219727,0.995049119,,,,
452,717.9709473,430.2619019,0.997297943,726.2119751,428.0219727,0.995175779,,,,
453,717.8088989,430.2619019,0.997936368,726.149353,428.0219727,0.99609822,,,,
454,717.7918091,430.2619019,0.997053742,725.8604126,428.0219727,0.995503724,,,,
455,717.5994263,429.6633911,0.996807933,726.0703735,428.2981567,0.996232152,,,,
456,717.361145,429.6011047,0.996985137,726.149353,428.2981567,0.996672451,,,,
457,716.6881104,429.6011047,0.996845722,726.149353,428.122345,0.996918142,,,,
458,716.6192627,429.6011047,0.997869253,726.0703735,428.122345,0.997475564,,,,
459,716.5888062,429.4961548,0.99826026,726.0703735,428.2981567,0.997299552,,,,
460,716.0953979,429.6157532,0.998437941,726.0300293,428.5706482,0.998021603,,,,
461,716.0953979,429.8821411,0.997709155,725.6342773,428.6223755,0.997604311,,,,
462,715.9820557,429.8364868,0.997842908,725.4105835,428.7287292,0.997534156,,,,
463,715.8405762,429.8821411,0.997507334,725.2481689,428.8214417,0.997685194,,,,
464,715.8405762,429.9354248,0.99805212,725.1856689,428.8214417,0.998195827,,,,
465,715.8405762,430.1516724,0.998440146,725.1633911,428.9821777,0.998435855,,,,
466,715.7929077,430.4798584,0.998444915,724.7119141,429.0817261,0.998267531,,,,
467,715.5551758,430.6271362,0.9981848,724.5011597,429.4327393,0.998069048,,,,
468,715.4890747,430.9783325,0.99795568,724.4384766,430.0723877,0.998058617,,,,
469,715.7929077,430.9833679,0.99808383,724.4257813,430.0921021,0.998097181,,,,
470,715.6687622,431.202301,0.998147607,724.4257813,430.0921021,0.998362184,,,,
471,715.447876,431.3347778,0.997971535,724.1082153,430.0921021,0.997866035,,,,
472,715.6396484,431.7214966,0.997979939,724.0136719,430.0921021,0.997622073,,,,
473,715.6396484,432.0502014,0.997951806,724.0136719,430.0921021,0.997259676,,,,
474,715.447876,432.0535583,0.998737693,723.9979248,430.1090698,0.997749686,,,,
475,715.1199341,432.2271118,0.998734117,724.0136719,430.306488,0.99802798,,,,
476,714.8242798,432.2271118,0.998508394,724.034729,430.306488,0.997618556,,,,
477,714.6965332,432.0535583,0.998296618,724.034729,430.306488,0.997684717,,,,
478,713.5901489,432.0293579,0.998876333,723.9979248,430.1733704,0.998156548,,,,
479,713.1902466,432.0293579,0.999124765,723.81604,429.9571533,0.998265862,,,,
480,712.6066284,432.0293579,0.999393821,723.81604,429.9571533,0.998634696,,,,
481,712.6033325,432.3214111,0.99941504,723.7835693,429.9571533,0.998652339,,,,
482,712.3480225,432.6081238,0.999492407,723.7686157,430.1523132,0.998538136,,,,
483,712.0957642,432.9344482,0.999108195,723.7634277,430.902832,0.997448206,,,,
484,711.2574463,432.956604,0.999443889,723.2015991,430.9386292,0.997890234,,,,
485,710.921814,432.956604,0.999463201,723.1326904,431.2649841,0.99781847,,,,
486,710.7890015,432.9344482,0.999598145,723.0443115,432.4438782,0.998277307,,,,
487,710.7807007,432.9785767,0.999518335,722.852478,432.4438782,0.998001635,,,,
488,710.6957397,432.9785767,0.999396861,722.7498779,432.4438782,0.997485638,,,,
489,710.6428833,433.216217,0.999281466,722.6082764,432.4438782,0.996947765,,,,
490,710.4626465,433.2999268,0.999233842,721.9886475,432.5372314,0.996267021,,,,
491,710.3930054,433.2999268,0.999184191,721.7805176,432.9794006,0.996874571,,,,
492,710.2471924,433.2999268,0.999347866,721.6969604,433.1947937,0.998295248,,,,
493,710.2092896,433.038269,0.998969555,721.2490845,433.9501648,0.997849643,,,,
494,709.5982666,432.8618774,0.99927032,721.1913452,434.5111694,0.998422623,,,,
495,709.4665527,432.8618774,0.999110103,721.0681763,434.5111694,0.998752117,,,,
496,709.3683472,432.8618774,0.999240518,721.0164795,434.5111694,0.998354197,,,,
497,709.2172852,433.2495728,0.999503195,720.7736816,434.2444153,0.998619258,,,,
498,709.112915,433.3771667,0.999634206,720.7167969,433.5658875,0.99854064,,,,
499,709.0707397,433.4533691,0.999649346,720.5999146,433.5658875,0.998277545,,,,
500,708.9245605,433.5246277,0.999634624,720.163269,433.4342346,0.998149097,,,,
501,708.6203003,433.5246277,0.999616504,720.055542,433.1779175,0.99809891,,,,
502,708.4524536,433.4754944,0.999523044,719.9365234,432.9375305,0.99781692,,,,
503,708.1747437,433.4754944,0.99958992,719.8843994,432.8663635,0.998386383,,,,
504,707.916687,433.4084167,0.999544978,719.5899048,432.8431091,0.998446941,,,,
505,707.7423706,433.1287537,0.999571264,719.5742188,432.8663635,0.998704791,,,,
506,707.3953247,433.0732727,0.999547124,719.2248535,432.9375305,0.998875618,,,,
507,707.3908691,433.0523071,0.999501586,719.1375122,433.0083008,0.998915434,,,,
508,707.3908691,433.0523071,0.999422252,719.0907593,433.145752,0.998833299,,,,
509,707.3953247,433.0523071,0.999518991,719.0756226,433.1488647,0.99883306,,,,
510,707.8092041,433.2706909,0.999283016,718.9556885,433.2154541,0.998340845,,,,
511,707.8092041,433.6437683,0.999211311,718.5296021,433.3491821,0.998352349,,,,
512,707.8092041,434.1391296,0.999078393,718.3257446,433.3844299,0.997837663,,,,
513,707.6719971,434.1391296,0.999186456,717.9442749,433.3844299,0.997906029,,,,
514,707.1088867,434.1391296,0.999352336,717.9262695,433.3844299,0.998480201,,,,
515,706.6618652,434.2106934,0.99917686,717.4904175,433.4474792,0.998430312,,,,
516,706.5778198,434.2654419,0.998943329,717.2047729,433.4815979,0.998480499,,,,
517,706.1918945,434.4602661,0.99908638,717.1536255,433.6879578,0.998576164,,,,
518,706.0427856,434.61203,0.999147058,716.552063,433.6879578,0.99821806,,,,
519,705.4581299,434.7097473,0.999133766,716.552063,433.4815979,0.99829489,,,,
520,705.3857422,434.7097473,0.99926424,716.552063,433.4815979,0.998090267,,,,
521,705.3403931,434.61203,0.99937439,716.633667,433.7937012,0.998160601,,,,
522,705.2338257,434.6164246,0.999233603,716.633667,433.8908691,0.998154879,,,,
523,704.9386597,434.6164246,0.999099672,716.633667,434.2603149,0.998248458,,,,
524,704.3309937,434.6164246,0.999176323,716.02771,434.3246155,0.998373389,,,,
525,704.3309937,434.7588196,0.998830557,715.9608154,434.3246155,0.997792423,,,,
526,704.1060791,435.039032,0.999012709,715.5106201,434.2603149,0.997973204,,,,
527,704.0947876,435.1378784,0.998849273,715.4558716,434.1806946,0.997735381,,,,
528,703.934021,435.2070007,0.998944402,715.4558716,434.1806946,0.99751687,,,,
529,703.8580322,435.2557068,0.998959243,715.3644409,434.0610352,0.997589469,,,,
530,703.6878662,435.2834167,0.999124229,715.1323242,434.0610352,0.997829974,,,,
531,703.4713135,435.4320374,0.999059737,714.9616699,434.1219788,0.997176766,,,,
532,703.3424072,435.7739563,0.999076605,714.5683594,434.1219788,0.996517539,,,,
533,702.7486572,435.9398499,0.998889565,714.3651733,434.1219788,0.997179389,,,,
534,702.3189697,436.0150757,0.998834252,714.3192749,434.3638916,0.997451782,,,,
535,702.0003052,436.0150757,0.999155998,714.0979614,434.4020081,0.997924566,,,,
536,701.848999,436.0150757,0.999000669,713.9058228,434.5436096,0.997267723,,,,
537,701.5491333,436.0423584,0.999196827,713.9058228,434.5494385,0.997956753,,,,
538,701.4577026,436.0894165,0.999243975,713.9552002,434.7757263,0.997618556,,,,
539,701.4324951,435.9563599,0.999099553,714.0979614,434.9397583,0.99792999,,,,
540,701.411499,435.9563599,0.999293327,714.1113281,434.9397583,0.997990012,,,,
541,701.3331909,435.9344177,0.999060392,714.1113281,434.9397583,0.997562647,,,,
542,701.3244019,435.8943787,0.999321699,714.1113281,434.495636,0.998184443,,,,
543,701.3244019,435.8943787,0.999212146,713.9182129,434.495636,0.998244405,,,,
544,701.2194824,435.9344177,0.999346912,713.8269043,434.495636,0.998594224,,,,
545,701.194458,435.9818115,0.9992944,713.3795776,434.8677368,0.998885393,,,,
546,701.1056519,436.1419983,0.999341011,712.8740234,435.2265625,0.999080658,,,,
547,700.5271606,436.2342529,0.999290824,712.6437378,435.3164368,0.999297261,,,,
548,700.3589478,436.2546997,0.999428928,712.6437378,435.36026,0.99938798,,,,
549,700.355835,436.2546997,0.999487519,712.6437378,435.7832336,0.999420106,,,,
550,700.3389282,436.2546997,0.999481678,712.8054199,435.9973145,0.999399304,,,,
551,700.1337891,436.2546997,0.999484301,712.8054199,436.0804443,0.999445021,,,,
552,699.9886475,436.2233887,0.999547839,712.8054199,436.0892639,0.999335885,,,,
553,699.9886475,436.2067566,0.99948144,712.7741089,436.271759,0.99932611,,,,
554,700.0140381,436.2067566,0.999440134,712.7741089,436.271759,0.999347806,,,,
555,700.0140381,436.2233887,0.999480844,712.6537476,436.271759,0.99938345,,,,
556,699.8016357,436.2233887,0.999475241,712.4544067,436.2841187,0.999309421,,,,
557,699.6611328,436.2067566,0.999384522,711.9927979,436.3372192,0.999496043,,,,
558,699.0305786,436.2926636,0.99943006,711.7873535,436.3845215,0.999557018,,,,
559,699.0100098,436.2926636,0.999365687,711.2446289,436.5847778,0.999503613,,,,
560,698.7177734,436.2926636,0.999410987,710.8027344,436.636322,0.999543667,,,,
