coords,x,y,likelihood,x,y,likelihood,,,,
7196,507.6289368,803.6174927,0.999542236,491.1694946,799.6531372,0.998948395,,,,
7197,507.7866516,803.6289063,0.999544263,491.3977356,799.6034546,0.998769104,,,,
7198,507.8476563,803.6403809,0.999548554,491.7643127,799.6025391,0.99867481,,,,
7199,507.9523926,803.6403809,0.999557495,491.8395386,799.5530396,0.998526931,,,,
7200,507.9850464,803.6403809,0.999668777,491.8395386,799.505249,0.998763442,,,,
7201,508.0147095,803.6289063,0.999591231,491.8395386,799.505249,0.998666644,,,,
7202,508.0603638,803.5300903,0.999587059,491.6441956,799.4955444,0.998815894,,,,
7203,508.1783447,803.5300903,0.999451876,491.6441956,799.4955444,0.998398662,,,,
7204,508.2294617,803.4390869,0.999531388,491.6441956,799.4955444,0.998875439,,,,
7205,508.2528687,803.4328003,0.999509335,491.6791077,799.5785522,0.998667896,,,,
7206,508.3649902,803.4390869,0.999466658,491.8477783,799.6101685,0.998362482,,,,
7207,508.5207825,803.7664795,0.999460697,492.184021,799.6101685,0.997258604,,,,
7208,508.7611389,803.7214355,0.999555767,492.5419617,799.5785522,0.998416066,,,,
7209,508.9193115,803.7664795,0.999527335,492.5419617,799.5350342,0.997819245,,,,
7210,509.0520325,803.7664795,0.999512911,492.665863,799.4953613,0.998042345,,,,
7211,509.2182617,803.8630371,0.999529302,492.85672,799.3709717,0.998046994,,,,
7212,509.5446472,803.9061279,0.999509454,494.17099,798.675293,0.997896791,,,,
7213,509.589447,804.1990967,0.999527216,494.17099,798.675293,0.997843027,,,,
7214,509.72229,804.2125854,0.999652028,494.3925476,798.675293,0.998133421,,,,
7215,509.7982483,804.333252,0.999596477,494.4425049,799.079895,0.997549474,,,,
7216,509.9143677,804.3469849,0.999606192,495.1273804,799.3891602,0.997786641,,,,
7217,510.1847229,804.6027222,0.999644637,495.1460571,800.1300049,0.99819386,,,,
7218,510.3867188,804.6598511,0.999601603,495.1956787,800.1300049,0.998160601,,,,
7219,510.5381775,804.6726074,0.999646187,495.4763184,800.1300049,0.998329937,,,,
7220,510.7204895,804.7753296,0.999587715,495.9901123,800.0878296,0.99860847,,,,
7221,510.7204895,804.7511597,0.999580681,496.2431335,799.8803711,0.99858582,,,,
7222,510.9412537,804.791687,0.99966687,496.9859314,799.1309814,0.99882859,,,,
7223,511.0230103,804.7538452,0.999660134,497.4890442,798.9465942,0.998862982,,,,
7224,511.0230103,804.7538452,0.999747396,497.6127014,798.8067627,0.999022126,,,,
7225,511.4639893,804.7538452,0.999823689,497.6326294,798.770752,0.999195695,,,,
7226,511.5902405,804.8707275,0.999807239,498.0370483,798.770752,0.999187231,,,,
7227,511.6268616,805.0580444,0.999769211,498.0370483,798.770752,0.999135792,,,,
7228,512.1639404,805.251709,0.999817729,498.0370483,799.3340454,0.999267399,,,,
7229,512.2485962,805.3574219,0.999815404,497.4632568,799.8435669,0.999242425,,,,
7230,512.4063721,805.593811,0.999854565,497.4632568,800.1365356,0.999341249,,,,
7231,512.5581055,805.638855,0.999809206,497.4632568,800.8677979,0.999318063,,,,
7232,512.7171631,805.638855,0.999815583,497.9361877,800.8677979,0.99948144,,,,
7233,513.2021484,805.6762695,0.999855042,497.9809265,800.935791,0.999537349,,,,
7234,513.6150513,805.6762695,0.999837756,498.5489807,800.935791,0.999445319,,,,
7235,513.977478,805.835144,0.999855518,498.7075195,801.1622314,0.999578595,,,,
7236,514.0829468,805.8796997,0.999844134,499.6641235,801.255127,0.999493599,,,,
7237,514.6940918,805.944458,0.999857664,500.1081848,801.2667847,0.999577582,,,,
7238,515.1394043,806.046814,0.99984777,500.3605957,801.2667847,0.999555945,,,,
7239,515.1394043,806.046814,0.999868572,500.4552307,801.2667847,0.999599636,,,,
7240,515.1394043,806.0617676,0.999852061,500.9830017,801.0535889,0.999485791,,,,
7241,514.8040771,806.0499878,0.999867797,501.4173584,800.9259033,0.999530852,,,,
7242,514.7846069,806.0617676,0.99985671,501.7145386,800.788147,0.999514341,,,,
7243,514.7846069,806.0499878,0.999847531,501.7145386,800.5198975,0.999410272,,,,
7244,514.8040771,806.0617676,0.999851942,501.7145386,800.5198975,0.999444246,,,,
7245,514.9428711,806.1196899,0.999854684,501.7006836,800.5198975,0.999381602,,,,
7246,515.6640625,806.2904663,0.999869585,501.4482422,800.5198975,0.999527931,,,,
7247,515.7443237,806.3773804,0.999866128,501.338562,800.5300903,0.999492288,,,,
7248,515.9425049,806.4748535,0.999862134,501.3169556,800.5300903,0.999414384,,,,
7249,516.0651855,806.668457,0.999852061,501.2920837,800.2770386,0.999515891,,,,
7250,516.1132202,806.6878662,0.999871194,501.2920837,800.2770386,0.999465942,,,,
7251,516.6109619,806.7560425,0.999860644,501.251709,800.4387817,0.999459922,,,,
7252,516.743103,806.7560425,0.999806404,501.2217102,800.3994141,0.999454141,,,,
7253,516.9276733,806.8052368,0.99982208,501.2217102,800.4387817,0.999446332,,,,
7254,517.1703491,806.8901367,0.9998523,501.2217102,800.6057739,0.999502301,,,,
7255,517.3376465,806.9620972,0.999829054,501.3714294,800.6057739,0.999479651,,,,
7256,517.5065918,806.9620972,0.99984014,501.7330627,800.8334351,0.999446869,,,,
7257,517.6807861,807.0346069,0.999818981,502.100647,801.173584,0.999480605,,,,
7258,517.7227783,807.0907593,0.999833465,502.100647,801.2176514,0.999491215,,,,
7259,517.7838135,807.1537476,0.999820769,502.100647,801.2176514,0.999527574,,,,
7260,517.9980469,807.2268677,0.999815941,502.0220032,801.173584,0.99948597,,,,
7261,517.9980469,807.2268677,0.999818742,502.0220032,801.2176514,0.999539256,,,,
7262,518.0139771,807.2268677,0.999837041,501.9967651,801.2176514,0.999557614,,,,
7263,518.0139771,807.2258911,0.999818802,501.9967651,801.2272949,0.999507427,,,,
7264,518.0139771,807.2258911,0.999823809,502.0398865,801.2315063,0.999468684,,,,
7265,518.0139771,807.2258911,0.999831915,502.1339417,801.2628174,0.999486685,,,,
7266,518.1098633,807.2733765,0.999826372,502.5158997,801.2628174,0.9994663,,,,
7267,518.1326294,807.2851563,0.999825954,502.6359863,801.2912598,0.999509335,,,,
7268,518.2987671,807.5610962,0.999787092,503.2547607,801.4388428,0.999291301,,,,
7269,518.4074707,807.6901245,0.999745846,503.3310547,801.5834351,0.999347925,,,,
7270,518.5963135,807.7171631,0.999787807,503.4623413,801.664856,0.999439955,,,,
7271,518.6917725,807.7576294,0.999782145,503.4623413,801.664856,0.999469399,,,,
7272,519.0151978,807.7576294,0.999743164,503.4623413,801.664856,0.999505818,,,,
7273,519.2103882,807.7576294,0.999744713,503.4623413,801.2102661,0.999494314,,,,
7274,519.4963989,807.5955811,0.999736965,503.8240967,801.2102661,0.999499142,,,,
7275,519.8116455,807.3934326,0.999730587,504.1641235,801.2102661,0.999474049,,,,
7276,519.8504639,807.2659302,0.999704003,504.1688843,801.3286133,0.99951911,,,,
7277,519.8504639,807.3934326,0.999639273,504.2661743,801.380249,0.999514937,,,,
7278,519.843811,807.3934326,0.999612808,504.2204285,801.5517578,0.999509692,,,,
7279,520.045166,807.5379639,0.999626696,504.2204285,801.574646,0.999493003,,,,
7280,520.0665283,807.5680542,0.999581456,504.2204285,801.7356567,0.999409676,,,,
7281,520.1297607,807.5680542,0.999581218,504.2204285,802.3186646,0.999586225,,,,
7282,520.2977905,807.5760498,0.999514222,504.2204285,802.3186646,0.999597669,,,,
7283,520.9799194,807.5760498,0.999366164,504.5135803,802.3186646,0.999584198,,,,
7284,521.145874,807.4098511,0.999297321,504.9873657,802.1513062,0.999536991,,,,
7285,522.0379639,807.1589966,0.999285221,505.8297424,802.1513062,0.999502659,,,,
7286,522.0596313,807.1589966,0.999289393,506.1254272,802.1513062,0.999373794,,,,
7287,522.4204102,807.1589966,0.99929285,506.2717285,802.2617188,0.999400616,,,,
7288,522.5805054,807.2128296,0.99939394,506.4819336,802.2617188,0.999365807,,,,
7289,522.6385498,807.3134155,0.999408543,506.8209839,802.4459839,0.999416828,,,,
7290,522.7681885,807.3284302,0.99946034,507.0367432,802.414856,0.99944222,,,,
7291,522.7789917,807.3284302,0.999403656,507.2557983,802.4459839,0.999368429,,,,
7292,522.8399048,807.4046021,0.999295056,507.6853943,802.414856,0.999328196,,,,
7293,522.9429932,807.4776611,0.999377251,507.7632751,802.4459839,0.999254644,,,,
7294,523.083313,807.4776611,0.999303997,507.7632751,802.5349731,0.999306917,,,,
7295,523.4102783,807.4516602,0.99934268,507.7632751,802.5462036,0.999307573,,,,
7296,523.7636108,807.4776611,0.999434114,507.7632751,802.6555176,0.999291539,,,,
7297,523.7868652,807.4776611,0.999421597,507.7632751,802.9371338,0.999308646,,,,
7298,524.0130005,807.6001587,0.999349833,508.0125732,802.944458,0.999248743,,,,
7299,524.1185303,807.6221924,0.999441624,508.1953735,803.1629028,0.999196768,,,,
7300,524.3374023,807.7532959,0.999553084,508.2731934,803.1629028,0.99936986,,,,
7301,524.3822021,807.7532959,0.999398708,508.9092712,803.0648193,0.999052167,,,,
7302,524.4547119,807.8457031,0.999612272,508.9092712,803.0648193,0.999197125,,,,
7303,524.4584961,807.9124146,0.99946785,510.3476257,803.0578003,0.999115109,,,,
7304,524.4760132,808.0817261,0.999472499,510.0204773,802.9817505,0.999202132,,,,
7305,524.7918091,808.0817261,0.99950701,510.3476257,802.5645752,0.99924767,,,,
7306,524.8603516,808.088623,0.99936223,510.0204773,802.5610962,0.999119818,,,,
7307,524.934082,808.2648315,0.999397397,510.1178894,802.5081177,0.99913013,,,,
7308,525.0964355,808.2689819,0.999349475,510.1178894,802.5081177,0.999219298,,,,
7309,525.2887573,808.4082642,0.999379814,510.2165527,802.5081177,0.999332845,,,,
7310,525.3965454,808.456604,0.999407291,510.2165527,802.6972656,0.999290466,,,,
7311,525.5685425,808.4746704,0.999437451,510.285553,802.9448242,0.99936676,,,,
7312,525.7171631,808.6174927,0.999325156,510.3562012,803.0247803,0.999368668,,,,
7313,525.914856,808.7437744,0.999319553,511.2020874,803.0342407,0.999464869,,,,
7314,526.215271,808.7720337,0.999308586,511.3205566,803.2348633,0.999475241,,,,
7315,526.2636108,808.7720337,0.999245644,512.0803833,803.3554077,0.999533415,,,,
7316,526.2636108,808.7720337,0.999160647,512.0803833,803.4110107,0.999524713,,,,
7317,526.3129272,808.7810059,0.999141455,512.1063843,803.4110107,0.999452949,,,,
7318,526.3409424,809.4539795,0.99917984,512.5136719,803.4402466,0.999474406,,,,
7319,526.3486938,809.5217896,0.999044657,512.5136719,803.623291,0.999407172,,,,
7320,526.3486938,809.5983276,0.999135375,512.5136719,803.6741333,0.999469519,,,,
7321,526.4623413,809.668396,0.999120116,512.5189209,803.741333,0.999512613,,,,
7322,527.0112305,809.781189,0.999408484,512.9440308,803.772522,0.999544144,,,,
7323,527.1280518,809.8682251,0.999374449,513.0075684,803.772522,0.999530852,,,,
7324,527.2693481,809.9089966,0.999308705,513.2150269,803.9431763,0.999556065,,,,
7325,527.5231934,809.9442749,0.99933672,513.623291,803.9431763,0.999607384,,,,
7326,527.9992065,810.0948486,0.999537349,513.9145508,803.9431763,0.999655128,,,,
7327,528.0425415,810.1323242,0.999480367,514.2744141,803.8857422,0.999642491,,,,
7328,528.2853394,810.1323242,0.999512792,514.5924072,803.8814697,0.999685049,,,,
7329,528.4978638,810.0948486,0.999513865,514.6016846,803.8786621,0.999671578,,,,
7330,528.8963013,810.0948486,0.999599755,514.8044434,803.7645874,0.999693871,,,,
7331,529.0812378,810.1323242,0.99957335,514.8044434,803.8069458,0.999698699,,,,
7332,529.1255493,810.0293579,0.999599636,514.8044434,803.7745972,0.999706984,,,,
7333,529.1255493,810.0293579,0.999601483,514.803833,803.6315308,0.999700665,,,,
7334,529.1255493,810.0761719,0.999558508,514.7543335,803.7745972,0.999652028,,,,
7335,529.1255493,810.0358887,0.999663353,514.7376709,803.8069458,0.999696255,,,,
7336,529.1255493,810.0293579,0.999640286,514.7376709,804.0283813,0.999701977,,,,
7337,529.2138672,810.0080566,0.999644876,514.7376709,804.1132813,0.999709249,,,,
7338,529.3567505,810.0358887,0.999569178,515.0843506,804.2373657,0.999664545,,,,
7339,530.0218506,810.0358887,0.999558508,515.5723877,804.3554077,0.999666214,,,,
7340,530.2766113,810.1327515,0.99964416,516.2249756,804.4860229,0.99971664,,,,
7341,530.821106,810.2070923,0.999664009,516.2502441,804.5512085,0.999710083,,,,
7342,530.821106,810.2070923,0.999617338,516.2696533,804.4860229,0.999711156,,,,
7343,531.0324097,810.3353271,0.999594569,516.4724731,804.4058228,0.999705195,,,,
7344,531.4038086,810.3353271,0.999585271,516.4724731,804.4860229,0.999723673,,,,
7345,531.5354004,810.3353271,0.999521136,516.5001831,804.5512085,0.999658823,,,,
7346,531.7436523,810.3353271,0.999565244,516.5693359,804.6877441,0.99967885,,,,
7347,531.7436523,810.3775024,0.999545813,516.741394,804.6877441,0.999640703,,,,
7348,531.7436523,810.5621338,0.999548793,516.7918091,804.6877441,0.999631286,,,,
7349,531.1925659,810.8405151,0.999531269,516.838623,804.8031006,0.999649107,,,,
7350,531.1925659,811.2578735,0.999702215,517.1291504,804.871582,0.999696076,,,,
7351,531.1925659,811.2578735,0.999599814,518.5005493,804.871582,0.999636292,,,,
7352,531.3084717,811.2578735,0.999639273,518.5738525,804.8952637,0.99961853,,,,
7353,531.5499268,811.2578735,0.999675751,518.5738525,804.8952637,0.999617815,,,,
7354,531.71521,811.2670288,0.99965167,518.5005493,804.8952637,0.999628127,,,,
7355,532.1329956,811.2753906,0.999668956,518.09375,804.822876,0.999669671,,,,
7356,532.1953735,811.3535156,0.99963063,518.09375,804.6716919,0.999668479,,,,
7357,532.2723389,811.4578247,0.999622583,518.09375,804.5982666,0.999628305,,,,
7358,532.3635254,811.4673462,0.999649346,518.2700195,804.5982666,0.99964571,,,,
7359,532.381958,811.5511475,0.999676108,518.5471802,804.5982666,0.999655128,,,,
7360,532.4196777,811.5535278,0.999566078,519.0640869,804.9354858,0.999552488,,,,
7361,532.4282837,811.5773926,0.999583602,519.0640869,805.0961304,0.999524474,,,,
7362,532.4282837,811.59375,0.999591112,519.0640869,805.0961304,0.999549627,,,,
7363,532.579895,811.59375,0.999491513,519.0720215,805.140564,0.999507666,,,,
7364,532.6102905,811.6310425,0.999574542,519.0720215,805.140564,0.999579549,,,,
7365,532.6496582,811.6310425,0.999605596,519.0720215,805.140564,0.9996171,,,,
7366,532.6902466,811.7506714,0.999464989,519.2044067,805.3579102,0.999475002,,,,
7367,532.7807617,811.7506714,0.99947226,519.4138184,805.5215454,0.999553978,,,,
7368,532.9141235,811.7506714,0.999530196,519.4312744,805.5215454,0.999508142,,,,
7369,532.9141235,811.7816162,0.999516428,519.4494019,805.5509644,0.999503851,,,,
7370,532.9098511,811.8526001,0.999596655,519.6079712,805.5896606,0.99949342,,,,
7371,532.8421021,811.9277954,0.999550819,519.6079712,805.5896606,0.999511957,,,,
7372,532.9098511,811.9375,0.999492764,519.6079712,805.4029541,0.999425471,,,,
7373,532.9098511,811.9973755,0.999543667,519.5108032,804.7247925,0.999505222,,,,
7374,533.1785889,811.9973755,0.999478102,519.5108032,804.7247925,0.999429822,,,,
7375,533.2507935,812.0296021,0.999511361,519.5108032,804.6732178,0.999564707,,,,
7376,533.3867798,812.1860352,0.99945569,519.7919312,804.6732178,0.999588728,,,,
7377,533.3867798,812.1860352,0.999524832,519.9985962,804.659729,0.999640405,,,,
7378,533.567688,812.232666,0.999420345,520.0095825,804.6507568,0.999632716,,,,
7379,533.7722778,812.232666,0.999536514,520.0940552,804.6507568,0.999557614,,,,
7380,533.8083496,812.232666,0.999483764,520.1642456,804.597229,0.999569952,,,,
7381,533.901123,812.232666,0.999437809,520.2044678,804.597229,0.999546587,,,,
7382,534.1278076,812.3250732,0.999414086,520.2044678,804.6757202,0.999601424,,,,
7383,534.7116699,812.4111328,0.999305844,520.2827148,805.010498,0.999607861,,,,
7384,535.1270142,812.7158203,0.999257684,520.4002075,805.3502808,0.999645591,,,,
7385,535.1760254,812.8209839,0.999057293,520.5148926,805.4207764,0.999624848,,,,
7386,535.7828369,813.0584717,0.998878598,520.8380127,805.6040649,0.999673724,,,,
7387,536.1787109,813.1868896,0.998611987,520.8877563,805.7623901,0.999642015,,,,
7388,536.4360962,813.4067993,0.998488486,521.2075195,805.9819336,0.999639452,,,,
7389,536.5773315,813.6040039,0.998194456,521.6469727,805.9962769,0.999569833,,,,
7390,536.6789551,813.6456299,0.998434663,521.8032227,805.9962769,0.999634981,,,,
7391,536.8180542,813.7104492,0.998206854,521.8032227,805.9962769,0.999521554,,,,
7392,537.0985107,813.7335205,0.998181105,521.9012451,805.9962769,0.999615371,,,,
7393,537.3186035,813.7826538,0.997944415,521.9855957,806.1046143,0.999636412,,,,
7394,537.3186035,813.7104492,0.997900009,522.2001953,806.1046143,0.999554515,,,,
7395,537.331665,813.7104492,0.997753739,522.2879639,806.1911011,0.999549985,,,,
7396,537.331665,813.7686768,0.997859955,522.380188,806.2087402,0.999501884,,,,
7397,537.331665,813.7191162,0.99763298,522.4021606,806.460083,0.999366164,,,,
7398,537.9874268,813.6577148,0.997675657,522.6882324,806.4959106,0.999419928,,,,
7399,538.2870483,813.7191162,0.997420609,523.1340332,806.4959106,0.999350905,,,,
7400,538.4029541,813.7191162,0.997199297,523.7490234,806.460083,0.999110878,,,,
7401,538.5056763,813.6958008,0.997240782,523.850647,806.1870728,0.999375224,,,,
7402,538.9047852,813.6577148,0.997187436,523.8540039,806.1791992,0.999422431,,,,
7403,538.9047852,813.6958008,0.996743917,523.8933716,806.1791992,0.999330521,,,,
7404,539.1951904,812.8151245,0.997131586,523.9727783,805.9179688,0.999502122,,,,
7405,539.1146851,813.5558472,0.996866107,524.0977173,805.8965454,0.999440908,,,,
7406,539.3669434,812.9979248,0.996476769,524.0977173,805.6901855,0.999509871,,,,
7407,539.5473022,813.5558472,0.99591732,524.2730713,805.6519775,0.999373555,,,,
7408,539.605957,812.9979248,0.996487021,524.4230347,805.6519775,0.999450386,,,,
7409,539.6871948,813.1062012,0.997517824,524.555481,805.6519775,0.999504447,,,,
7410,539.9585571,813.1062012,0.996126592,524.6598511,806.1359253,0.999250889,,,,
7411,540.0903931,813.2619629,0.9959867,524.7302856,806.4048462,0.999192357,,,,
7412,540.0903931,813.2619629,0.99546957,524.7471924,806.4229736,0.999132395,,,,
7413,540.1435547,813.8829956,0.997429132,524.8155518,806.5248413,0.99915278,,,,
7414,540.1435547,814.0061035,0.996956229,524.9943848,806.5248413,0.999201775,,,,
7415,540.2484131,814.0792847,0.996886849,525.1044312,806.6083984,0.99901706,,,,
7416,540.293457,814.1488037,0.996510923,525.6576538,806.7766113,0.999106646,,,,
7417,540.5546265,814.2224731,0.997764945,525.9400024,806.8023682,0.999319434,,,,
7418,540.6756592,814.2375488,0.997540593,526.1174316,806.8220825,0.999164104,,,,
7419,540.6983643,814.3916016,0.99742806,526.2146606,806.9251099,0.999099433,,,,
7420,540.7907104,814.4738159,0.997802734,526.2894897,806.9694824,0.999092579,,,,
7421,541.1831665,814.7712402,0.998329341,526.4735718,807.0158081,0.999236882,,,,
