coords,x,y,likelihood,x,y,likelihood,,,,
1314,329.7655029,621.1540527,0.998506546,332.4922791,635.3746948,0.996722937,,,,
1315,329.7655029,620.9331055,0.998532295,332.6947632,635.0461426,0.99680686,,,,
1316,329.7655029,620.8187866,0.998290777,333.1810913,634.3781128,0.996906877,,,,
1317,329.6654358,620.6179199,0.998296976,333.222229,634.2855225,0.996903777,,,,
1318,329.5883179,620.2240601,0.998540998,333.222229,633.5877075,0.996456742,,,,
1319,329.5883179,620.1716309,0.998478174,333.222229,632.8629761,0.995457411,,,,
1320,329.5798645,619.802063,0.998307884,333.1141357,632.7903442,0.994653821,,,,
1321,329.5415955,619.619751,0.9981004,333.0073853,632.6908569,0.994495273,,,,
1322,329.5415955,619.2589722,0.99861753,332.8595581,632.5888672,0.995774984,,,,
1323,329.6086731,618.8811646,0.998326182,332.4385986,631.9916382,0.994572997,,,,
1324,329.7493286,618.6593018,0.998500764,331.2808228,631.8701782,0.995923638,,,,
1325,329.7493286,618.5740967,0.998495579,331.1051331,631.574585,0.996261179,,,,
1326,329.7590942,618.5740967,0.998213708,330.8384705,631.4299927,0.995864213,,,,
1327,329.7493286,618.5449219,0.998263001,330.7223511,631.3861084,0.995917916,,,,
1328,329.7493286,618.5088501,0.997926116,330.6611633,631.0147095,0.99544394,,,,
1329,329.6718445,617.8580933,0.998390377,330.6611633,630.7483521,0.996536911,,,,
1330,329.0124512,617.5223999,0.997637272,330.627655,630.2733765,0.996178925,,,,
1331,328.90979,617.2408447,0.995822608,330.6230469,629.9510498,0.995454311,,,,
1332,328.90979,616.4435425,0.997887492,330.2816467,629.4973755,0.996317744,,,,
1333,328.90979,616.1259155,0.998844147,330.2816467,629.1565552,0.996608615,,,,
1334,328.90979,615.6109619,0.998877883,330.2816467,628.722229,0.99686718,,,,
1335,328.6934204,615.5773926,0.998223245,330.6175537,628.3959351,0.996568441,,,,
1336,328.6853638,614.9830933,0.998634934,330.6175537,627.9956055,0.997430801,,,,
1337,328.6853638,614.3328247,0.999050021,330.6175537,627.9956055,0.997409344,,,,
1338,328.5875549,614.1512451,0.99892354,329.883606,627.5218506,0.997330546,,,,
1339,328.5370483,613.9011841,0.999194145,329.7090759,627.4365234,0.998292625,,,,
1340,328.4877319,613.3608398,0.998936057,329.5484619,627.4176636,0.998078346,,,,
1341,328.3888245,612.8231812,0.999014616,329.5484619,626.9779053,0.998484135,,,,
1342,328.3888245,612.8119507,0.999037147,329.5484619,626.9265137,0.998333454,,,,
1343,328.3797607,612.5548096,0.998993278,329.5706177,626.6609497,0.998025656,,,,
1344,328.3424072,611.8294067,0.999184906,329.5706177,626.2846069,0.998041987,,,,
1345,328.2766113,611.7286987,0.999213815,329.5706177,625.8288574,0.997875333,,,,
1346,328.2766113,611.1873779,0.999305665,329.3547974,624.9504395,0.998193502,,,,
1347,328.2766113,611.1535645,0.999368191,329.0506897,624.578186,0.998330951,,,,
1348,328.3053894,611.0899658,0.999370396,328.8817139,624.3929443,0.998425841,,,,
1349,328.3053894,610.9439087,0.999190807,328.8817139,624.1529541,0.998338938,,,,
1350,328.3053894,610.5839844,0.999348283,328.8817139,623.9342041,0.998061836,,,,
1351,327.9814758,610.4576416,0.999436438,329.0827332,623.9023438,0.997739911,,,,
1352,327.7855225,610.1563721,0.999529302,329.2014465,623.8365479,0.997968793,,,,
1353,327.5586853,609.8433838,0.999581993,329.2102051,623.7730713,0.99795717,,,,
1354,327.2189941,609.65625,0.99968195,329.2102051,623.52771,0.998232484,,,,
1355,326.7384338,608.8856812,0.999701142,329.3465576,623.2602539,0.998182416,,,,
1356,326.7384338,608.4873657,0.999705255,329.4819336,622.8873901,0.998073995,,,,
1357,326.7384338,608.1040039,0.999667048,329.6120911,622.5479736,0.997694075,,,,
1358,327.0904846,607.1660767,0.999559164,329.6120911,622.0482788,0.997426689,,,,
1359,327.0984802,607.1264648,0.999469519,329.6120911,621.6486206,0.99617219,,,,
1360,327.1920471,606.9900513,0.999405921,329.7416077,620.3341064,0.996444106,,,,
1361,327.3636475,606.6165771,0.999159336,329.5240479,619.7756348,0.996355176,,,,
1362,327.8023071,606.1580811,0.998870015,329.3894043,619.7646484,0.996235251,,,,
1363,327.9396362,605.6147461,0.999147058,329.4136047,619.7642822,0.996725321,,,,
1364,328.2544861,605.3453979,0.999031186,329.5240479,619.4412231,0.99672848,,,,
1365,328.4436951,605.1148682,0.998941302,329.5240479,619.3164673,0.996869862,,,,
1366,328.4436951,604.5165405,0.999029636,329.533783,619.2603149,0.996758938,,,,
1367,328.4436951,604.5062256,0.999180555,329.533783,619.1342163,0.996743023,,,,
1368,328.1054077,604.4888306,0.999243021,329.533783,618.4528198,0.997005701,,,,
1369,328.1054077,604.4888306,0.999046445,329.4914856,618.1976929,0.996277809,,,,
1370,328.1054077,604.3250732,0.999190807,329.4914856,617.9793091,0.99644208,,,,
1371,328.1759338,604.2645264,0.999086857,329.4914856,617.6068726,0.99587357,,,,
1372,328.1759338,604.0327759,0.998872757,329.2521973,617.3218384,0.994651914,,,,
1373,328.1759338,603.8963623,0.998716474,329.4533081,617.3077393,0.993726373,,,,
1374,328.1673889,603.6570435,0.998559654,329.4533081,617.1749878,0.995044589,,,,
1375,328.1673889,603.2138672,0.998563826,329.2301941,616.6803589,0.99637115,,,,
1376,328.1538391,603.1765137,0.998461246,329.1675415,616.5701904,0.996843338,,,,
1377,328.1538391,602.8074341,0.998228848,328.729187,616.1351318,0.997052193,,,,
1378,327.6636658,601.723999,0.998164833,328.1526489,615.7111206,0.997941852,,,,
1379,327.5703735,601.3865356,0.998720348,328.0791321,615.6361084,0.998606026,,,,
1380,327.3400879,600.8688965,0.999059618,328.0791321,614.9962769,0.998718977,,,,
1381,327.3280945,600.852478,0.998994768,328.0791321,614.5708008,0.998807192,,,,
1382,327.2477417,600.7455444,0.998982549,328.9697266,614.0581665,0.998566151,,,,
1383,327.1123962,600.62323,0.999200225,329.0394592,613.9016724,0.998561323,,,,
1384,327.1123962,600.4827881,0.999113441,329.0394592,613.5592041,0.998338819,,,,
1385,327.1123962,599.8567505,0.999180615,329.070343,613.0802002,0.998340905,,,,
1386,327.3963928,599.6514893,0.999035954,329.0394592,613.0535278,0.998192191,,,,
1387,327.419281,599.6374512,0.998956442,328.9323425,612.8822021,0.998112798,,,,
1388,327.4627075,599.0776367,0.999004543,328.7934265,612.157959,0.998439491,,,,
1389,327.4627075,598.3538818,0.999172568,328.3197021,611.6094971,0.998714805,,,,
1390,327.3963928,598.2593994,0.999282897,328.3135376,611.480835,0.999048114,,,,
1391,327.3376465,597.5656128,0.999420643,328.3135376,610.8912964,0.999106348,,,,
1392,327.1663208,597.2261353,0.999564111,328.3035889,610.7288208,0.999056101,,,,
1393,326.8501587,597.1008301,0.999548793,328.3035889,610.3533325,0.998916566,,,,
1394,326.4301147,596.6313477,0.999634981,328.3035889,609.9176636,0.998848855,,,,
1395,326.4301147,596.3764648,0.99969089,328.0968018,609.796936,0.999040902,,,,
1396,326.4301147,595.9822388,0.999747694,328.0968018,609.7158203,0.999270678,,,,
1397,326.5058289,595.7913818,0.999749064,328.0815735,609.7155151,0.999167085,,,,
1398,326.5058289,595.3198853,0.999762177,328.0968018,609.6412964,0.999114931,,,,
1399,326.5058289,595.1819458,0.999777317,328.1014709,609.5172729,0.999098957,,,,
1400,326.2820435,594.8082886,0.999783516,328.2812195,609.1400146,0.998959661,,,,
1401,326.0354004,594.3984375,0.999802113,328.3094788,608.6320801,0.998417497,,,,
1402,326.0354004,594.3053589,0.999774933,328.3526306,608.5595093,0.998582482,,,,
1403,326.0354004,593.9994507,0.99973619,328.3778076,607.9089355,0.998027682,,,,
1404,326.2121277,593.5994873,0.999654531,328.3778076,607.6233521,0.997811437,,,,
1405,326.4527588,593.3912354,0.999558568,328.3778076,607.5375366,0.996928573,,,,
1406,326.5331116,593.3900757,0.9997015,328.4011841,607.5064697,0.997867346,,,,
1407,326.5331116,593.0393066,0.999622941,328.4011841,607.2610474,0.997599006,,,,
1408,326.5202026,593.032959,0.999646723,328.404541,607.1547241,0.997620106,,,,
1409,326.5202026,592.4329224,0.99967134,328.4197388,606.7782593,0.997782171,,,,
1410,326.5072937,592.0706787,0.999663234,328.4337769,606.5640259,0.997566164,,,,
1411,326.4266663,592.0105591,0.999568999,328.4337769,606.491333,0.997478187,,,,
1412,326.4266663,591.9202881,0.999566555,328.4337769,606.322998,0.997339606,,,,
1413,326.4266663,591.8726807,0.999545753,328.1867981,605.7780151,0.99715811,,,,
1414,326.5645447,591.7929688,0.999310017,327.6942139,604.2762451,0.99586761,,,,
1415,326.7491455,591.3694458,0.99926579,327.6372375,604.2558594,0.996089101,,,,
1416,327.1797791,590.8190918,0.998929858,327.6009521,603.6646729,0.996353626,,,,
1417,327.3302612,590.5648193,0.998290896,327.4926147,602.9171143,0.99592036,,,,
1418,327.4228516,590.1326904,0.997763753,327.4926147,602.5177612,0.995695531,,,,
1419,327.5115967,589.8982544,0.997882366,327.5884094,602.3967285,0.995464921,,,,
1420,327.5115967,589.2789917,0.998351276,327.553009,601.7335815,0.995152652,,,,
1421,327.5115967,588.84552,0.998103499,327.553009,601.3965454,0.994164169,,,,
1422,327.257782,588.5663452,0.99861443,327.5884094,601.1688232,0.99500519,,,,
1423,327.1174011,588.000061,0.998746157,328.0487061,601.1688232,0.996141672,,,,
1424,327.0268555,587.8343506,0.999010324,328.0975342,601.1688232,0.997142196,,,,
1425,327.0268555,587.4519043,0.999175429,328.0975342,601.1688232,0.997402668,,,,
1426,327.0268555,587.0195923,0.999238133,328.0487061,601.0174561,0.997954071,,,,
1427,327.0268555,586.9206543,0.999163985,327.8265686,601.0115356,0.997949719,,,,
1428,326.9313354,586.8091431,0.998900771,327.6445923,600.8132935,0.997859776,,,,
1429,326.9313354,586.7155762,0.998744845,327.4443054,600.5540771,0.99760592,,,,
1430,326.8710327,586.4197998,0.998814344,327.41745,600.4406128,0.997669339,,,,
1431,326.3414612,585.6068726,0.999065399,327.2486877,599.2581177,0.998645306,,,,
1432,326.3103027,585.3919678,0.998968601,327.2486877,598.2766113,0.998900652,,,,
1433,326.1739197,585.1959229,0.999046028,327.2486877,598.107666,0.998957992,,,,
1434,326.1739197,584.4782715,0.999533832,327.2619934,597.5552979,0.999172151,,,,
1435,325.9549255,584.0240479,0.99952209,327.2619934,597.4197388,0.999070525,,,,
1436,325.882019,584.0234985,0.999497533,327.2619934,597.1564331,0.999045432,,,,
1437,325.882019,583.6263428,0.99970305,327.2507019,597.1068726,0.99932462,,,,
1438,325.8536987,583.2959595,0.999679863,327.2507019,596.9771729,0.999344707,,,,
1439,325.8536987,583.1483154,0.999660611,327.1918945,596.8568115,0.999364793,,,,
1440,325.8536987,582.8549194,0.999629021,327.2421875,596.6567383,0.999288321,,,,
1441,326.0502319,582.6098022,0.99962461,327.2507019,596.3022461,0.999320447,,,,
1442,326.0791016,581.7379761,0.999721766,327.2879639,596.0324707,0.999368072,,,,
1443,326.1160583,581.4252319,0.999751568,327.3177185,595.755127,0.999356031,,,,
1444,326.1160583,581.1028442,0.999728203,327.3177185,595.7288208,0.999246716,,,,
1445,326.1160583,580.5917358,0.999718904,327.3305359,595.0606079,0.999228895,,,,
1446,326.1160583,580.585144,0.999693513,327.4497986,594.7270508,0.999263763,,,,
1447,326.1296387,580.4280396,0.999642849,327.4674377,594.6965332,0.99913609,,,,
1448,326.145874,580.2353516,0.999714732,327.5007629,594.479187,0.999143481,,,,
1449,326.1563721,579.7932129,0.999723196,327.5007629,594.3276978,0.999132633,,,,
1450,326.1563721,579.7444458,0.999689281,327.5007629,593.920105,0.99917233,,,,
1451,326.2057495,579.5484009,0.999695718,327.5007629,593.710083,0.999177098,,,,
1452,326.3714905,579.5330811,0.999655604,327.5007629,593.680603,0.999080479,,,,
1453,326.5616455,579.4741211,0.999663591,327.4512329,593.5219116,0.999186158,,,,
1454,326.6073608,579.385376,0.999695539,327.528656,593.5148926,0.999120712,,,,
1455,326.6073608,579.2095337,0.999632597,327.528656,592.9903564,0.99889493,,,,
1456,326.6080933,578.890625,0.999632478,327.4512329,592.7047119,0.998816967,,,,
1457,326.6803284,578.6972656,0.999654174,327.3698425,592.0487671,0.998699427,,,,
1458,326.7890625,578.166748,0.999605656,327.3591919,591.3356323,0.998252153,,,,
1459,326.7890625,578.0205688,0.999585629,327.2501831,591.0609741,0.998223424,,,,
1460,326.9171448,577.7077637,0.999483466,327.1200867,590.5959473,0.997915328,,,,
1461,326.9340515,577.6738892,0.999459982,326.7415771,590.447998,0.997531891,,,,
1462,326.9340515,577.2254639,0.999409676,326.7415771,590.2883301,0.997757494,,,,
1463,326.9171448,577.1260986,0.999433041,326.7415771,590.1728516,0.997354031,,,,
1464,326.8953247,576.6029053,0.999410272,326.7415771,589.6390381,0.996616244,,,,
1465,326.8953247,576.5635986,0.999334037,326.8407288,589.3445435,0.995642841,,,,
1466,326.8953247,576.5045776,0.999302149,326.9046936,588.178772,0.995843053,,,,
1467,326.9044495,576.3453979,0.999289513,326.9046936,587.9714355,0.996322453,,,,
1468,326.911438,576.1555786,0.999152899,326.6673279,587.7623901,0.996196985,,,,
1469,327.2636414,575.857666,0.998906732,326.301239,587.5818481,0.996178687,,,,
1470,327.3411255,575.4560547,0.998713493,326.2215881,587.2681274,0.996168137,,,,
1471,327.3573608,575.0270996,0.998314202,326.2215881,587.2076416,0.996342659,,,,
1472,327.4478149,574.6452026,0.997910023,326.301239,586.5817261,0.99634409,,,,
1473,327.6089783,573.9408569,0.998066008,326.3214417,586.1621704,0.996006131,,,,
1474,327.6773987,573.6382446,0.997763515,326.4241943,585.7367554,0.995712042,,,,
1475,327.6841736,573.3139038,0.997751474,326.6583862,585.4232178,0.995129704,,,,
1476,327.6841736,572.9685669,0.997975528,326.743927,585.1870117,0.994969726,,,,
1477,327.6841736,572.6995239,0.998018563,326.743927,585.1870117,0.994413376,,,,
1478,327.3164978,572.1842041,0.998547196,326.743927,585.062439,0.994759917,,,,
1479,327.3164978,571.8691406,0.998587012,326.6108093,585.062439,0.996112466,,,,
1480,327.2751465,571.7619019,0.998613477,326.2512817,585.062439,0.997210979,,,,
1481,327.0438843,571.5227051,0.998277426,326.2228699,585.062439,0.996681333,,,,
1482,327.1659546,571.470459,0.998348475,326.2228699,584.803894,0.997218311,,,,
1483,327.0438843,570.2443237,0.998812675,326.2512817,584.5064697,0.998156369,,,,
1484,327.0099792,569.9005127,0.99877739,326.7382202,584.0768433,0.998541713,,,,
1485,327.0438843,569.3053589,0.999040127,326.7382202,583.394043,0.999049187,,,,
1486,327.0090942,569.0786133,0.998620093,326.7382202,583.0360107,0.998883247,,,,
1487,327.0090942,568.4651489,0.998748899,326.4598083,582.5299072,0.999060452,,,,
1488,327.0090942,567.9311523,0.998849452,326.4083862,582.2059937,0.999039352,,,,
1489,327.0106201,567.8779297,0.998900056,326.3565063,581.9108887,0.999115109,,,,
1490,326.9985352,567.5310669,0.999266267,326.3565063,581.8948364,0.999201298,,,,
1491,326.9738464,567.4136963,0.998995066,326.3240051,581.8579102,0.999103725,,,,
1492,326.9738464,567.0307007,0.999309182,326.2539063,581.0005493,0.999236763,,,,
1493,326.9991455,566.6473389,0.999388039,326.2305298,580.7735596,0.999330997,,,,
1494,326.9991455,566.2532349,0.99943924,326.2950134,580.4071045,0.999385476,,,,
1495,327.0971375,566.1882935,0.999358833,326.2305298,580.2615356,0.999424696,,,,
1496,327.1785583,566.1792603,0.999355078,326.2173462,580.2518311,0.999458909,,,,
1497,327.204834,565.9177246,0.999216557,326.0817261,580.2067261,0.999449849,,,,
1498,327.1785583,565.9155273,0.999339938,325.9509583,580.0456543,0.999469399,,,,
1499,327.1739197,565.6306763,0.999378681,325.9509583,580.0456543,0.999522567,,,,
1500,327.1739197,565.3036499,0.999438643,325.9509583,579.7963257,0.99953264,,,,
1501,327.1585693,565.1275024,0.999331951,326.0799561,579.4017944,0.999414325,,,,
1502,327.1585693,565.118103,0.999258578,326.1011658,579.1763306,0.999307692,,,,
1503,327.1585693,564.9765015,0.999181926,326.3087463,578.7627563,0.999231815,,,,
1504,327.4421997,564.8583984,0.998717666,326.5943298,578.4251099,0.998804808,,,,
1505,327.4651794,564.4920044,0.998844147,326.7747498,577.7001343,0.998442829,,,,
1506,327.4651794,564.2268677,0.999215424,326.7747498,577.3989258,0.998680592,,,,
1507,327.4421997,564.0871582,0.999196827,326.7747498,576.9077759,0.998234987,,,,
1508,327.3899841,563.7969971,0.999339223,326.743866,576.7000732,0.998672605,,,,
1509,327.365448,563.4441528,0.999385118,326.5678406,576.3869019,0.998754919,,,,
1510,327.3483887,563.2836304,0.999402046,326.5678406,576.3484497,0.998687327,,,,
1511,327.2848206,562.9916382,0.999533176,326.5678406,576.2911377,0.998798966,,,,
1512,327.2848206,562.585144,0.999450326,326.7479553,575.68927,0.998396873,,,,
1513,327.2848206,562.3392334,0.999491453,326.7479553,575.3450317,0.998232722,,,,
1514,327.5062866,562.3157959,0.99938792,326.7479553,575.0714722,0.997715592,,,,
1515,327.640564,562.2242432,0.999302804,326.697052,575.0524902,0.997550845,,,,
1516,327.640564,562.1755981,0.999316037,326.697052,574.8971558,0.997589886,,,,
1517,327.640564,562.0155029,0.99931252,326.697052,574.5852051,0.997657418,,,,
1518,327.6479187,561.5769653,0.999233127,326.697052,574.3428955,0.997088671,,,,
1519,327.7008972,561.3862915,0.99909699,326.697052,574.2633057,0.996311724,,,,
1520,327.7191772,561.1885376,0.998986363,326.3618469,573.1507568,0.995999694,,,,
1521,327.913147,560.7584229,0.998994589,326.3618469,572.8479004,0.996466637,,,,
1522,328.0272827,560.6053467,0.998811781,326.3618469,572.8392944,0.996191323,,,,
1523,328.2724609,560.6011963,0.998451829,326.5625,572.3233032,0.995823026,,,,
1524,328.3839111,559.8623657,0.998338223,326.7433777,571.7962646,0.996037304,,,,
1525,328.5496521,559.487915,0.998093247,326.8614502,571.5343018,0.995836198,,,,
1526,328.642395,559.079834,0.99765569,326.910675,570.7126465,0.995689392,,,,
1527,328.9602966,558.5690308,0.997599602,326.910675,569.7843018,0.995506048,,,,
1528,328.9602966,558.0531616,0.998213649,326.910675,569.7843018,0.995505691,,,,
1529,329.067688,557.4432373,0.998369932,326.910675,569.7843018,0.995459557,,,,
1530,329.067688,557.4076538,0.998272419,327.7355042,570.1226807,0.994877815,,,,
1531,329.007782,557.2719116,0.998125792,327.7355042,570.3193359,0.995543778,,,,
1532,329.067688,557.2061157,0.997562051,327.7355042,570.3193359,0.995432019,,,,
1533,329.1185913,557.1765137,0.997739017,327.5293579,570.1226807,0.995112658,,,,
1534,329.1223145,557.1765137,0.997353911,327.308136,570.0293579,0.995906115,,,,
1535,329.2084351,556.727356,0.99784112,327.308136,569.8168335,0.996877551,,,,
1536,329.2084351,556.574646,0.997685075,327.2880554,569.5203857,0.99718678,,,,
1537,329.2018738,556.4350586,0.997899771,327.308136,569.4371948,0.997394502,,,,
1538,329.2018738,556.079895,0.998015404,327.4119873,569.0172119,0.997917056,,,,
1539,329.184082,555.8392334,0.997386217,327.6251221,568.7758789,0.99763602,,,,
