coords,x,y,likelihood,x,y,likelihood,,,,
334,524.9986572,472.7689209,0.998422146,509.7312317,480.4498901,0.998807669,,,,
335,525.0664673,472.7516479,0.998576462,509.8191833,480.0608826,0.998685241,,,,
336,525.2209473,472.6887207,0.998470843,509.8879089,479.9727783,0.99867022,,,,
337,525.2209473,472.4129333,0.998887777,509.8879089,479.9187622,0.998924971,,,,
338,525.2606201,472.299469,0.998718619,509.8191833,479.5293274,0.998741031,,,,
339,525.2209473,472.2602539,0.998968959,509.8191833,479.521698,0.998952687,,,,
340,525.2209473,472.1437683,0.999034882,509.8747253,479.4215088,0.99908942,,,,
341,525.315918,472.1229858,0.998845279,509.8747253,479.3990784,0.998859227,,,,
342,525.3311157,472.1247559,0.998913586,510.2322693,479.3887634,0.998722434,,,,
343,525.4573364,472.1139526,0.998696804,510.6394348,479.383606,0.99850595,,,,
344,525.6373901,472.0665588,0.998792529,510.7025452,479.3497009,0.998656154,,,,
345,525.7683105,472.0665588,0.998657227,510.7338562,479.340271,0.998422503,,,,
346,525.8122559,472.009613,0.998781741,510.8218079,479.1453857,0.998485923,,,,
347,525.8493652,471.9187622,0.998716533,511.0065613,479.0753784,0.998055816,,,,
348,525.9529419,471.8136597,0.998692393,511.1567078,479.0274353,0.998186767,,,,
349,526.1252441,471.8084412,0.998762488,512.2151489,477.4682922,0.997938991,,,,
350,526.1415405,471.7994995,0.998675287,512.2151489,477.4682922,0.997816324,,,,
351,526.1415405,471.7174683,0.99885869,512.4373169,477.4682922,0.998050332,,,,
352,526.1550293,471.7174683,0.998848498,512.4441528,477.4682922,0.998130322,,,,
353,526.1550293,471.7174683,0.998792529,512.5807495,477.4682922,0.998147786,,,,
354,526.2939453,471.7858276,0.99880743,512.6763306,477.1217957,0.998089075,,,,
355,526.1633911,472.6990662,0.998609006,513.1896973,476.9633789,0.998117685,,,,
356,526.2939453,472.6990662,0.998719811,513.4055176,476.8096619,0.99823761,,,,
357,526.2939453,472.6990662,0.99886471,513.5723267,476.6023865,0.998187661,,,,
358,526.3547363,472.6453552,0.998708963,513.7318115,476.5818481,0.998104692,,,,
359,526.3868408,472.4405212,0.998661637,514.0355225,476.5811768,0.99808991,,,,
360,526.4454956,472.4405212,0.99887836,514.0830688,476.4274597,0.998229027,,,,
361,526.4503784,472.5197449,0.998776913,514.1546631,476.3673096,0.998033404,,,,
362,526.5617676,472.5197449,0.998732805,514.1546631,476.3673096,0.998082757,,,,
363,526.5803223,472.5197449,0.998466849,514.1546631,476.4981995,0.997870684,,,,
364,526.6745605,472.5197449,0.998809755,514.2362671,476.3973694,0.998148203,,,,
365,526.7404175,472.4577332,0.998821139,514.3271484,476.4981995,0.998033166,,,,
366,527.0498657,472.2579346,0.999010682,514.4313965,476.4981995,0.998074055,,,,
367,527.1390991,472.0674744,0.999222159,514.5375366,476.3973694,0.998236239,,,,
368,527.2420654,471.9207458,0.999193907,514.4313965,476.3973694,0.998205841,,,,
369,527.3535156,471.8514709,0.999308467,514.5820313,476.3613281,0.998248577,,,,
370,527.3640137,471.5657349,0.999504089,514.5820313,476.3613281,0.998372972,,,,
371,527.3990479,471.384613,0.999449611,514.1966553,476.500885,0.998231769,,,,
372,527.4933472,471.3696594,0.999530792,514.1966553,476.500885,0.998284519,,,,
373,527.567627,471.3085632,0.99954772,514.4595947,476.3443909,0.998237967,,,,
374,527.7832642,471.2747803,0.999541044,513.9966431,476.2591553,0.998298764,,,,
375,527.8120728,471.295105,0.999438941,513.784668,476.2411804,0.998117566,,,,
376,527.8928223,471.3068848,0.999563098,513.9743042,476.0623474,0.998220205,,,,
377,527.9247437,471.295105,0.999608517,513.9743042,475.8911133,0.998308063,,,,
378,528.2459106,471.2747803,0.999580979,513.9743042,475.8068848,0.998206735,,,,
379,528.2489624,471.070343,0.999651432,513.9743042,475.7202148,0.998171628,,,,
380,528.5352783,470.9666748,0.999687791,513.9743042,475.6920776,0.998246431,,,,
381,528.8482056,470.8403625,0.99974519,513.954895,475.6391907,0.9982481,,,,
382,528.8637085,470.7446289,0.999757349,513.9156494,475.6391907,0.998324394,,,,
383,528.8790283,470.4541626,0.999794245,513.9156494,475.6391907,0.99829185,,,,
384,528.9019775,470.0552368,0.999825835,513.9156494,475.6439819,0.998337448,,,,
385,528.9471436,470.0211487,0.999820232,514.0592651,475.6439819,0.998321176,,,,
386,529.1159058,469.9944763,0.999826968,514.7297363,475.6439819,0.998337388,,,,
387,529.2644043,469.9820251,0.999804556,515.598877,475.6381836,0.998226762,,,,
388,529.3135986,469.9820251,0.999792457,516.2114868,475.4888,0.998136282,,,,
389,529.3135986,469.9734802,0.999794841,516.4957886,475.4736023,0.998132348,,,,
390,529.3135986,469.9734802,0.999742091,516.9581909,475.3781128,0.997897446,,,,
391,529.3135986,469.946167,0.999739647,517.4143066,475.1076355,0.997717738,,,,
392,529.3135986,469.8620911,0.99966979,518.2978516,474.3643799,0.997047007,,,,
393,529.5043335,469.6743469,0.999573946,518.4816284,474.3149109,0.995896816,,,,
394,529.5865479,469.5167542,0.999651432,518.4816284,474.3149109,0.996167541,,,,
395,529.7429199,469.3268738,0.999692082,518.4816284,474.3149109,0.996336997,,,,
396,529.7429199,469.2104492,0.99977529,517.8668213,474.5144958,0.997152805,,,,
397,529.7429199,469.1210632,0.999767184,517.5185547,474.6296692,0.997277796,,,,
398,529.6886597,468.9925537,0.999782681,517.3252563,474.7857056,0.997649908,,,,
399,529.6558228,468.9925537,0.999801338,517.1599731,474.7952271,0.997813523,,,,
400,529.6558228,468.9372253,0.999815464,517.1066284,474.8551331,0.997812271,,,,
401,529.6886597,468.9925537,0.999828935,517.1066284,474.8934326,0.997917235,,,,
402,529.7434082,468.9372253,0.999829113,517.1066284,474.8934326,0.997924626,,,,
403,529.796936,468.857605,0.999842525,517.1358032,474.903717,0.998077631,,,,
404,529.8016357,468.6711121,0.999838948,517.1358032,474.8551331,0.99794668,,,,
405,529.8016357,468.6080627,0.999837041,517.3857422,474.7313538,0.99789691,,,,
406,529.9117432,468.5674744,0.999834538,517.4102173,474.6661072,0.997765422,,,,
407,529.9284058,468.4555664,0.999827743,517.8685303,474.6061707,0.997673392,,,,
408,529.9770508,468.2674561,0.999826968,517.9399414,474.5552063,0.997492909,,,,
409,530.0076294,468.266571,0.999805152,518.1842651,474.5552063,0.997200847,,,,
410,530.0449829,468.0750427,0.999802053,518.3197021,474.4661865,0.99733901,,,,
411,530.0566406,468.044342,0.999795616,518.4754028,474.4661865,0.997250676,,,,
412,530.0656128,468.044342,0.999768853,518.7780762,474.4661865,0.996920943,,,,
413,530.1107788,468.044342,0.999778152,518.8494263,474.4661865,0.996738195,,,,
414,530.3128052,468.1443787,0.999756932,518.8494263,474.0007629,0.996594071,,,,
415,530.3704224,468.1443787,0.999770284,518.8494263,473.9650879,0.996623397,,,,
416,530.5015869,468.1443787,0.999765992,518.6334229,473.9650879,0.996698618,,,,
417,530.5708008,467.8876953,0.999776244,518.4666748,474.0007629,0.997109354,,,,
418,530.5716553,467.6417236,0.999813318,517.875061,474.1535645,0.997558355,,,,
419,530.5897217,467.6067505,0.999828696,517.5596924,474.1535645,0.997886837,,,,
420,530.7709961,467.5950317,0.999834776,517.4039917,474.1535645,0.997944713,,,,
421,530.8318481,467.5730591,0.999823689,517.3504028,474.1535645,0.997745633,,,,
422,530.8549194,467.5274353,0.999845386,517.3504028,474.1047363,0.998091221,,,,
423,530.8591919,467.5274353,0.999840915,517.4039917,474.0742188,0.998101473,,,,
424,531.3935547,467.4674377,0.999822497,517.4857178,474.1047363,0.99759227,,,,
425,531.4555664,467.4401855,0.999812245,517.5332031,474.0341797,0.997658491,,,,
426,531.5147095,467.4401855,0.999788582,517.6156006,474.0341797,0.997651041,,,,
427,531.5875854,467.4674377,0.999806762,517.6156006,474.0341797,0.99763453,,,,
428,531.6200562,467.4401855,0.999787211,517.6697998,473.9751892,0.997626305,,,,
429,531.6293335,467.4401855,0.999798894,517.7080078,473.9245911,0.997561693,,,,
430,531.6300659,467.4341736,0.999769688,517.7297363,473.897522,0.997377634,,,,
431,531.7625122,467.2914429,0.999749899,517.8369751,473.7868042,0.997270107,,,,
432,531.7670288,467.2853699,0.999741316,517.9147949,473.5796509,0.997272968,,,,
433,531.9172363,467.2801208,0.999765515,517.9920654,473.5735474,0.997356713,,,,
434,531.9176025,467.2002869,0.999727309,518.2983398,473.4082336,0.997058213,,,,
435,531.9176025,467.1874084,0.999739468,518.2983398,473.3744507,0.996952295,,,,
436,531.9674683,467.0631714,0.999724984,518.322937,473.3457031,0.997061849,,,,
437,531.9988403,466.995697,0.99973464,518.3550415,473.3151855,0.997145474,,,,
438,532.0587158,466.9016113,0.999719739,518.3550415,473.3151855,0.997162521,,,,
439,532.4014282,466.6624451,0.999676466,518.6827393,473.2985229,0.997003555,,,,
440,532.4888306,466.6613464,0.999694943,518.7260132,473.2985229,0.997094452,,,,
441,532.4967041,466.4712524,0.999661803,518.802002,473.2985229,0.99717778,,,,
442,532.7026367,466.4214172,0.999598145,518.8538818,473.1260071,0.996712267,,,,
443,532.8299561,466.4162903,0.999580383,518.9221802,473.0805054,0.996897757,,,,
444,533.0554199,466.2685547,0.999551415,518.9573975,473.0805054,0.996961117,,,,
445,533.2007446,466.265564,0.999555588,518.9573975,473.0003662,0.996962905,,,,
446,533.2417603,466.265564,0.999532342,518.9573975,473.0805054,0.996900201,,,,
447,533.2876587,466.2685547,0.999500513,518.9827271,473.2319946,0.996403694,,,,
448,533.3527832,466.3455505,0.999500513,519.0604248,473.2319946,0.996721983,,,,
449,533.4156494,466.375061,0.999483109,519.0838013,473.15271,0.996780992,,,,
450,533.4156494,466.392334,0.999509275,519.0838013,473.2562866,0.996820331,,,,
451,533.4382935,466.4243164,0.999496579,519.1866455,473.1889648,0.996632218,,,,
452,533.4552002,466.4259644,0.999465346,519.3000488,473.15271,0.996347845,,,,
453,533.6913452,466.4270325,0.999495029,519.3459473,473.1048584,0.996661782,,,,
454,533.8668823,466.4270325,0.999458194,519.3723755,473.0702515,0.996385336,,,,
455,533.8860474,466.5161743,0.999481201,519.3764648,473.0681458,0.996409178,,,,
456,534.0831909,466.4535217,0.999376059,519.4224854,473.0452881,0.996250689,,,,
457,534.2399902,466.5161743,0.999376535,519.5012207,472.9524231,0.996388197,,,,
458,534.2399902,466.4629517,0.999320984,519.5012207,472.8946838,0.996389568,,,,
459,534.2399902,466.4629517,0.999321818,519.5012207,472.854187,0.995979309,,,,
460,533.9593506,466.4535217,0.999392867,519.8280029,472.8946838,0.996318161,,,,
461,533.9589844,466.4355469,0.999345541,519.8280029,472.7163391,0.995631695,,,,
462,533.9589844,466.3890381,0.999369383,520.9833984,472.8946838,0.995995283,,,,
463,533.9589844,466.303772,0.999319971,521.0892334,472.7163391,0.996180415,,,,
464,533.9621582,466.0710754,0.999339044,521.4001465,472.7163391,0.996272445,,,,
465,534.0321045,466.0338135,0.9992975,521.4186401,472.6656799,0.996222138,,,,
466,534.0496216,466.0198364,0.999255776,521.4186401,472.5726624,0.996321857,,,,
467,534.3479004,465.9769592,0.999254584,521.4605103,472.5255432,0.996532321,,,,
468,534.3587646,465.9548035,0.999269485,521.4605103,472.5035095,0.997143388,,,,
469,534.6187744,465.8809204,0.999118149,521.2536011,472.2923279,0.997322679,,,,
470,534.8150635,465.788208,0.999155402,521.2536011,472.07901,0.997726321,,,,
471,534.8384399,465.6980286,0.999083638,521.4627075,471.9882507,0.997893929,,,,
472,534.8384399,465.5274658,0.999069452,521.4627075,471.9640808,0.997593164,,,,
473,535.0205078,465.5005798,0.998914599,521.7177124,471.8242493,0.997513294,,,,
474,535.09552,465.4645996,0.998829484,521.7356567,471.5733948,0.997795343,,,,
475,535.09552,465.4578552,0.998918891,521.7356567,471.5230408,0.997998238,,,,
476,535.1161499,465.4578552,0.998914838,521.7260742,471.4878235,0.998099566,,,,
477,535.1270142,465.4166565,0.998880625,521.7177124,471.4419556,0.998004556,,,,
478,535.286499,465.4006653,0.99889648,521.5552368,471.4364014,0.998267114,,,,
479,535.291687,465.4006653,0.99881041,521.5518799,471.3590698,0.998030305,,,,
480,535.3209839,465.4006653,0.998776376,521.3859253,471.244751,0.99843502,,,,
481,535.3459473,465.3840942,0.998906255,521.3755493,471.1880188,0.998481452,,,,
482,535.4625854,465.2290344,0.998923838,521.331665,471.1188965,0.998633862,,,,
483,535.4648438,465.1443787,0.998811364,521.3755493,471.0936279,0.998714685,,,,
484,535.6472168,465.0404968,0.998728395,521.3859253,471.0096436,0.998761058,,,,
485,535.7907104,465.0404968,0.998646617,521.6218262,470.8235474,0.998939931,,,,
486,535.9284668,465.0252991,0.998634338,521.6245117,470.8193054,0.99882102,,,,
487,535.9311523,464.9512329,0.99850744,521.6925659,470.7711487,0.998759508,,,,
488,536.0039063,465.0050354,0.998424292,521.7088013,470.8193054,0.998820782,,,,
489,536.0083618,465.0050354,0.998398125,521.7088013,470.7711487,0.998968065,,,,
490,536.100708,464.8468018,0.998439312,521.7088013,470.7051086,0.998915792,,,,
491,536.1439209,464.7150574,0.998295546,521.7088013,470.6461792,0.998885512,,,,
492,536.1795654,464.6261597,0.998255372,521.907959,470.6461792,0.998943448,,,,
493,536.2263184,464.6261597,0.998305917,521.9650879,470.6453857,0.998915315,,,,
494,536.2280273,464.6158447,0.998091996,522.072937,470.5496216,0.998900533,,,,
495,536.2636108,464.5281982,0.998048663,522.2416382,470.5423889,0.998884916,,,,
496,536.2722778,464.5187073,0.997927487,522.555542,470.4602356,0.998773694,,,,
497,536.3809814,464.4475403,0.997719646,522.6884155,470.4125366,0.998739183,,,,
498,536.3878174,464.2956848,0.997609496,522.7047119,470.164978,0.99887383,,,,
499,536.3878174,464.2341919,0.99761194,522.7576904,470.164978,0.998813391,,,,
500,536.3809814,464.1759644,0.99755168,522.7594604,470.164978,0.998798907,,,,
501,536.276062,464.1346741,0.997769833,522.7721558,470.164978,0.998811722,,,,
502,536.2759399,464.0490112,0.997744083,522.9472656,470.1791077,0.998866796,,,,
503,536.2664795,463.9841309,0.997563779,522.9472656,470.1791077,0.998742223,,,,
504,536.2664795,463.9565735,0.997716546,523.0955811,470.0942078,0.998679996,,,,
505,536.2664795,463.9565735,0.997759163,523.1166992,470.0863953,0.999033511,,,,
506,536.1865234,463.9407349,0.997426391,523.1166992,469.9703674,0.998774052,,,,
507,536.2664795,463.9694824,0.99771452,523.0739136,469.8871155,0.998999596,,,,
508,536.2946167,463.9407349,0.997588277,523.1166992,469.7585144,0.998978734,,,,
509,536.2946167,463.8539429,0.997308135,523.0739136,469.7302856,0.999011338,,,,
510,536.3063965,463.8035583,0.997364521,523.0579834,469.6551819,0.99908936,,,,
511,536.4098511,463.8035583,0.997609437,522.8860474,469.5588074,0.999238253,,,,
512,536.4116821,463.7552795,0.997532547,522.8567505,469.5541992,0.999200106,,,,
513,536.4853516,463.741394,0.997262836,522.8567505,469.5535889,0.999212027,,,,
514,536.5425415,463.6854248,0.99737215,522.8860474,469.4790039,0.999355912,,,,
515,536.5701294,463.5734863,0.996933341,523.0752563,469.4790039,0.999188542,,,,
516,536.7398682,463.3453979,0.997003198,523.1289673,469.444458,0.999252439,,,,
517,536.8059082,463.2852478,0.997199416,523.1893311,469.4790039,0.999258101,,,,
518,536.8997803,463.2852478,0.996989489,523.1358643,469.4943542,0.999303699,,,,
519,536.8059082,463.2515564,0.996725798,523.1893311,469.5610352,0.999120295,,,,
520,537.020813,463.2409058,0.99682194,523.2687988,469.4943542,0.999238491,,,,
521,537.1121216,463.2281189,0.99675101,523.2687988,469.4943542,0.999161899,,,,
522,537.1121216,463.2087097,0.996556461,523.1971436,469.3574829,0.999247909,,,,
523,537.1900024,463.1882019,0.996727645,523.225708,469.3351746,0.999310553,,,,
524,537.2064209,463.1794434,0.996622443,523.225708,469.1965332,0.999298334,,,,
525,537.2064209,463.037384,0.996611118,523.225708,469.1965332,0.9993155,,,,
526,537.2337036,462.9469604,0.996343672,523.2842407,469.1077271,0.999307394,,,,
527,537.2064209,462.9186401,0.99622488,523.3126831,469.094696,0.99920243,,,,
528,537.2337036,462.9186401,0.995926082,523.3137207,469.094696,0.999290347,,,,
529,537.2855225,462.7874756,0.99532795,523.3539429,469.0645447,0.999212861,,,,
530,537.2855225,462.7874756,0.995193064,523.3137207,468.9476929,0.999179721,,,,
531,537.2890015,462.0606995,0.996311665,523.3302002,468.943634,0.999283075,,,,
532,537.2944336,462.0230103,0.995815516,523.3302002,468.8830872,0.999293029,,,,
533,537.2944336,461.9757996,0.996057332,523.3521729,468.8315735,0.999313295,,,,
534,537.6455688,462.0230103,0.996777833,523.3521729,468.7267456,0.999329686,,,,
535,537.6455688,461.9535217,0.996306777,523.3521729,468.7267456,0.999220014,,,,
536,537.7061768,461.8800659,0.996786833,523.3521729,468.7267456,0.999252439,,,,
537,537.718811,461.8800659,0.996872902,523.5909424,468.7267456,0.999322414,,,,
538,537.8016968,461.8800659,0.997038841,523.4350586,468.7342224,0.999376059,,,,
539,537.869873,461.8284912,0.996907949,523.4350586,468.7362061,0.999237001,,,,
540,537.8864746,461.7627869,0.996643901,523.524353,468.7342224,0.999263883,,,,
541,538.1799927,461.618866,0.99655211,523.5909424,468.7342224,0.99930954,,,,
542,538.3030396,461.4977417,0.996031523,523.8361816,468.5850525,0.999214292,,,,
543,538.3184814,461.4977417,0.996109247,523.90625,468.4364319,0.999235988,,,,
544,538.3723755,461.4789734,0.996008754,523.90625,468.4096985,0.999274015,,,,
545,538.4289551,461.4365845,0.995374501,523.9382324,468.2685547,0.999134123,,,,
546,538.4289551,461.4365845,0.996360421,523.9590454,468.2609253,0.999355495,,,,
547,538.4289551,461.5234985,0.995785356,524.0256348,468.1502686,0.999208212,,,,
548,538.3770142,461.5787354,0.99620235,524.0158691,468.1442871,0.999266863,,,,
549,538.3770142,461.5854492,0.996331036,524.0256348,468.1442871,0.99925983,,,,
550,538.3770142,461.641449,0.996166706,524.0256348,468.118988,0.999276936,,,,
551,538.3878784,461.6700134,0.996416152,524.1173096,468.1136169,0.999224901,,,,
552,538.4776001,461.641449,0.996693254,524.1173096,468.1136169,0.999292731,,,,
553,538.6102905,461.633606,0.996938705,524.1358643,468.1136169,0.99926424,,,,
554,538.6453857,461.642334,0.996512294,524.1358643,468.1017151,0.999297798,,,,
555,538.6580811,461.633606,0.99665451,524.1647339,468.1017151,0.999287486,,,,
556,538.7002563,461.5823669,0.996707916,524.1700439,468.0609436,0.99932754,,,,
557,538.741272,461.5823669,0.996565342,524.2193604,468.0569458,0.999277949,,,,
558,538.8921509,461.4265747,0.996975422,524.2207642,468.0255127,0.999343991,,,,
559,538.9094238,461.3462524,0.996609688,524.2341309,468.0255127,0.999329865,,,,
560,538.9671631,461.0744324,0.996435642,524.2341309,468.0255127,0.999312997,,,,
